slack_0,non_interrupt,interrupt
15870.69,13699.15,13166.74
15888.84,13699.15,13263.46
15809.84,13699.15,13203.53
15718.28,13699.15,13095.35
15534.039999999999,13699.15,12925.23
15398.0,13699.15,12730.6
15292.97,13699.15,12482.65
15168.08,13699.15,12228.29
15142.25,13699.15,12045.65
15158.24,13699.15,11867.89
15129.17,13699.15,11672.84
15072.24,13699.15,11536.76
14984.15,13699.15,11474.34
14873.61,13699.15,11413.64
14750.46,13699.15,11394.56
14613.99,13699.15,11390.54
14455.88,13699.15,11390.54
14326.85,13699.15,11367.4
14197.45,13699.15,11333.87
14066.83,13699.15,11276.69
13978.73,13699.15,11253.05
13893.72,13699.15,11253.05
13805.28,13699.15,11246.56
13735.33,13699.15,11245.66
13699.15,13699.15,11238.35
13712.55,13712.55,11197.77
13806.22,13806.22,11226.34
13962.3,13884.79,11414.35
13987.36,13884.79,11531.44
13972.95,13884.79,11635.52
13924.91,13884.79,11755.31
13884.789999999999,13884.79,11869.34
13889.46,13889.46,12023.22
13903.119999999999,13903.12,12179.58
13951.09,13951.09,12287.02
14052.34,14052.34,12362.59
14163.92,14163.92,12414.11
14273.55,14273.55,12486.1
14406.01,14406.01,12545.65
14546.75,14506.34,12600.74
14706.61,14432.31,12685.16
14847.65,14306.47,12760.7
14896.8,14234.02,12807.12
14888.539999999999,14230.29,12830.19
14885.68,14224.53,12837.13
14908.18,14224.53,12842.48
14949.6,14224.53,12890.39
15021.62,14224.53,12976.25
15099.41,14224.53,13079.4
15098.15,14224.53,13145.46
15052.12,14224.53,13208.48
15067.43,14224.53,13234.33
15173.58,14224.53,13376.66
15233.48,14224.53,13447.8
15258.39,14224.53,13491.39
15270.47,14224.53,13560.36
15262.869999999999,14224.53,13601.25
15211.82,14224.53,13615.41
15085.6,14224.53,13615.41
14923.76,14224.53,13614.7
14810.9,14224.53,13601.5
14712.56,14224.53,13576.54
14609.55,14224.53,13549.23
14506.34,14224.53,13525.2
14432.31,14224.53,13504.64
14306.47,14224.53,13481.86
14234.02,14224.53,13435.06
14230.29,14224.53,13405.93
14224.53,14224.53,13405.93
14250.34,14250.34,13405.93
14280.8,14280.8,13405.93
14301.29,14301.29,13405.93
14336.51,14336.51,13405.93
14383.95,14383.95,13405.93
14443.11,14443.11,13422.97
14485.58,14485.58,13501.57
14613.79,14613.79,13645.61
14743.52,14743.52,13818.29
14930.03,14930.03,14017.93
15141.07,15141.07,14228.47
15338.77,15338.77,14443.71
15546.68,15546.68,14650.4
15727.54,15727.54,14818.23
15848.24,15770.31,14930.16
15887.130000000001,15770.31,14980.07
15910.880000000001,15770.31,15030.96
15887.78,15770.31,15045.21
15854.17,15770.31,15049.02
15817.38,15770.31,15049.02
15803.83,15770.31,15076.31
15770.31,15770.31,15127.94
15775.23,15775.23,15206.02
15829.68,15829.68,15263.43
15859.24,15859.24,15284.54
15918.38,15918.38,15310.35
16020.48,16020.48,15338.91
16126.94,16126.94,15362.47
16268.69,16268.69,15389.76
16425.04,16425.04,15389.36
16523.85,16523.85,15258.84
16593.92,16593.92,15154.09
16648.11,16648.11,15096.3
16679.92,16679.92,15012.65
16736.31,16736.31,14920.91
16802.34,16802.34,14891.67
16880.94,16880.94,14911.52
17047.53,16898.48,15049.0
17236.02,16898.48,15225.09
17399.12,16898.48,15367.46
17541.43,16898.48,15486.23
17678.38,16898.48,15611.53
17812.45,16898.48,15740.65
17944.57,16898.48,15854.95
18093.84,16898.48,15981.06
18189.84,16898.48,16053.14
18204.57,16898.48,16054.38
18180.98,16898.48,16048.37
18100.95,16898.48,16041.29
18011.94,16898.48,16027.96
17938.71,16898.48,16003.02
17848.19,16898.48,15963.03
17748.21,16898.48,15921.74
17623.55,16898.48,15871.09
17482.49,16898.48,15902.22
17341.56,16898.48,15935.31
17272.53,16898.48,15976.92
17170.2,16898.48,15990.74
17021.57,16898.48,15978.47
16943.84,16898.48,15985.77
16898.48,16898.48,16028.92
16914.57,16914.57,16061.86
16958.08,16958.08,16097.96
17022.46,17022.46,16149.34
17090.89,17090.89,16215.89
17177.04,17177.04,16293.26
17269.91,17267.38,16371.16
17356.92,17267.38,16448.21
17431.08,17267.38,16529.16
17533.95,17267.38,16644.63
17620.76,17267.38,16746.43
17639.03,17267.38,16776.61
17652.45,17267.38,16805.89
17648.31,17267.38,16826.62
17586.27,17267.38,16826.62
17510.05,17267.38,16826.62
17430.72,17267.38,16826.62
17347.98,17267.38,16829.67
17290.84,17267.38,16851.14
17290.04,17267.38,16899.75
17288.7,17267.38,16973.19
17289.39,17267.38,17064.24
17277.62,17267.38,17145.49
17267.38,17267.38,17228.58
17297.14,17297.14,17284.51
17305.22,17305.22,17297.97
17328.39,17328.39,17317.2
17331.53,17331.53,17331.53
17351.96,17351.96,17351.96
17389.56,17389.56,17389.02
17431.44,17431.44,17431.44
17473.83,17473.83,17468.89
17527.56,17527.56,17507.85
17575.65,17575.65,17552.61
17628.06,17628.06,17612.75
17688.95,17688.95,17678.99
17781.72,17781.72,17775.29
17895.86,17895.86,17889.43
18002.76,18002.76,17998.99
18129.73,18129.73,18123.81
18295.02,18295.02,18275.43
18535.71,18535.71,18474.07
18861.27,18861.27,18754.6
19171.89,19171.89,19004.72
19452.49,19452.49,19218.92
19757.48,19757.48,19452.71
20097.45,20097.45,19707.52
20388.12,20388.12,19911.48
20605.57,20605.57,20068.94
20748.01,20748.01,20160.23
20861.63,20861.63,20231.79
20961.89,20961.89,20297.01
21065.47,21065.47,20372.82
21157.54,21157.54,20445.83
21240.51,21240.51,20513.08
21319.95,21319.95,20585.55
21411.91,21411.91,20673.51
21515.74,21515.74,20762.31
21619.74,21619.74,20853.67
21718.47,21718.47,20936.28
21808.59,21808.59,21020.98
21899.61,21899.61,21113.93
21997.67,21997.67,21217.7
22115.81,22115.81,21328.09
22232.3,22232.3,21422.62
22356.93,22356.93,21536.97
22465.27,22465.27,21600.52
22541.37,22541.37,21638.69
22644.93,22644.93,21689.73
22762.57,22762.57,21718.89
22881.02,22735.41,21663.39
22999.95,22433.85,21567.47
23068.9,22213.89,21476.45
23123.0,22030.41,21398.22
23184.31,21886.23,21345.89
23256.36,21755.23,21312.24
23310.5,21686.6,21314.27
23356.66,21643.62,21324.77
23406.4,21611.94,21345.02
23446.55,21553.36,21317.03
23468.4,21476.78,21255.52
23485.19,21405.98,21216.54
23510.65,21338.69,21187.35
23529.06,21272.9,21156.09
23542.86,21230.71,21133.12
23550.86,21196.76,21105.24
23559.23,21166.65,21077.79
23549.329999999998,21135.51,21044.5
23513.7,21118.99,21014.31
23461.37,21118.99,20986.19
23371.55,21118.99,20970.62
23273.12,21118.99,20960.58
23154.2,21118.99,20960.58
22994.52,21118.99,20960.58
22735.41,21118.99,20960.58
22433.85,21118.99,20960.58
22213.89,21118.99,20960.58
22030.41,21118.99,20960.58
21886.23,21118.99,20960.58
21755.23,21118.99,20960.58
21686.6,21118.99,20960.58
21643.62,21118.99,20946.94
21611.94,21118.99,20929.0
21553.36,21118.99,20918.34
21476.78,21118.99,20907.27
21405.98,21118.99,20883.46
21338.69,21118.99,20855.19
21272.9,21118.99,20818.24
21230.71,21118.99,20775.29
21196.76,21118.99,20737.14
21166.65,21118.99,20701.39
21135.51,21118.99,20666.41
21118.99,21118.99,20632.29
21127.11,21127.11,20611.33
21156.57,21156.57,20571.49
21190.7,21172.62,20514.36
21234.03,21138.58,20427.8
21293.8,21133.12,20333.86
21368.51,21133.12,20187.49
21434.71,21133.12,20046.96
21490.82,21133.12,19869.62
21541.44,21133.12,19698.41
21573.31,21124.39,19547.78
21596.65,21075.39,19410.85
21595.14,20974.23,19277.56
21569.52,20841.0,19135.65
21536.16,20700.99,18997.51
21502.06,20571.39,18837.74
21472.98,20468.22,18688.97
21445.44,20342.27,18531.67
21411.43,20223.42,18386.11
21372.78,20129.5,18268.34
21325.21,20010.73,18142.88
21282.28,19883.31,18011.16
21240.82,19737.38,17863.27
21209.71,19554.12,17680.01
21197.55,19267.96,17404.6
21186.87,18915.99,17071.03
21191.82,18592.98,16822.27
21172.62,18253.93,16555.28
21138.58,17860.84,16258.04
21133.12,17482.3,16027.75
21160.7,17134.89,15929.0
21235.02,16793.13,15868.29
21217.65,16448.81,15740.05
21178.77,16148.83,15623.02
21124.39,15916.81,15536.51
21075.39,15709.99,15458.73
20974.23,15552.3,15351.64
20841.0,15378.45,15205.8
20700.99,15164.82,15016.61
20571.39,14920.58,14806.41
20468.22,14686.0,14626.11
20342.27,14495.9,14464.24
20223.42,14388.64,14377.62
20129.5,14339.93,14339.93
20010.73,14313.83,14309.07
19883.31,14284.78,14280.57
19737.38,14227.22,14223.17
19554.12,14155.97,14152.02
19267.96,14053.19,14053.19
18915.99,13932.2,13932.2
18592.98,13829.63,13823.65
18253.93,13743.43,13715.24
17860.84,13660.34,13587.08
17482.3,13634.86,13517.68
17134.89,13634.86,13510.54
16793.13,13634.86,13510.54
16448.81,13634.86,13510.54
16148.83,13634.86,13510.54
15916.81,13634.86,13510.54
15709.99,13634.86,13510.54
15552.3,13634.86,13510.54
15378.45,13634.86,13510.54
15164.82,13634.86,13510.54
14920.58,13634.86,13510.54
14686.0,13634.86,13510.54
14495.9,13634.86,13510.54
14388.64,13634.86,13510.54
14339.93,13634.86,13510.54
14313.83,13634.86,13510.54
14284.78,13634.86,13510.54
14227.22,13634.86,13510.54
14155.97,13634.86,13510.54
14053.19,13634.86,13510.54
13932.2,13634.86,13510.54
13829.630000000001,13634.86,13510.54
13743.43,13634.86,13510.54
13660.34,13634.86,13539.33
13634.86,13634.86,13583.25
13717.14,13717.14,13694.88
13799.78,13799.78,13799.78
13937.07,13937.07,13937.07
14085.55,14085.55,14085.55
14241.51,14241.51,14237.54
14388.41,14388.41,14380.63
14540.21,14540.21,14520.44
14713.38,14713.38,14671.15
14887.37,14887.37,14812.91
15076.78,15076.78,14963.26
15268.73,15268.73,15109.57
15476.619999999999,15476.62,15268.2
15677.68,15677.68,15427.3
15861.4,15861.4,15557.41
16064.17,16064.17,15693.55
16267.0,16267.0,15838.09
16485.53,16485.53,15998.54
16743.6,16743.6,16191.06
17091.96,17091.96,16475.68
17495.91,17495.91,16779.46
17859.26,17859.26,16985.65
18229.42,18229.42,17211.48
18633.7,18633.7,17460.11
18995.34,18995.34,17670.5
19298.62,19298.62,17839.27
19608.14,19608.14,18010.62
19910.9,19910.9,18190.72
20171.42,20171.42,18332.42
20377.22,20377.22,18442.64
20564.69,20564.69,18543.38
20718.41,20718.41,18613.89
20906.07,20906.07,18711.69
21125.32,21125.32,18862.27
21356.27,21356.27,19052.73
21579.71,21579.71,19260.88
21774.26,21774.26,19444.13
21901.13,21714.51,19546.52
21975.01,21634.45,19593.95
22029.28,21546.0,19626.4
22082.5,21462.39,19654.3
22160.22,21375.58,19703.29
22248.45,21275.33,19756.82
22367.29,21188.64,19852.71
22469.17,21062.52,19928.64
22524.22,20838.31,19916.64
22588.46,20619.25,19906.15
22656.98,20409.11,19920.18
22668.02,20221.18,19894.54
22628.18,20045.56,19813.59
22581.86,19839.5,19699.38
22513.8,19683.29,19597.77
22428.87,19550.26,19498.63
22351.0,19410.59,19376.67
22276.06,19291.86,19271.43
22188.84,19182.42,19169.97
22082.89,19056.5,19056.5
21981.99,18932.08,18932.08
21902.44,18836.05,18822.69
21841.51,18739.01,18717.12
21780.95,18625.18,18602.37
21714.51,18507.16,18493.28
21634.45,18395.74,18387.74
21546.0,18280.81,18275.62
21462.39,18150.15,18149.52
21375.58,18025.82,18025.82
21275.33,17888.88,17888.88
21188.64,17708.7,17708.7
21062.52,17549.49,17511.27
20838.31,17434.18,17305.55
20619.25,17374.56,17165.59
20409.11,17306.27,16999.95
20221.18,17260.98,16849.96
20045.56,17255.62,16745.7
19839.5,17255.62,16690.77
19683.29,17255.62,16654.95
19550.26,17255.62,16654.95
19410.59,17255.62,16654.95
19291.86,17255.62,16654.95
19182.42,17255.62,16654.95
19056.5,17255.62,16654.95
18932.08,17255.62,16654.95
18836.05,17255.62,16654.95
18739.01,17255.62,16654.95
18625.18,17255.62,16654.95
18507.16,17255.62,16654.95
18395.74,17255.62,16654.95
18280.81,17255.62,16654.95
18150.15,17255.62,16654.95
18025.82,17255.62,16654.95
17888.88,17255.62,16654.95
17708.7,17255.62,16654.95
17549.49,17255.62,16671.46
17434.18,17255.62,16736.62
17374.56,17255.62,16776.33
17306.27,17255.62,16793.34
17260.98,17255.62,16816.76
17255.62,17255.62,16865.4
17290.62,17290.62,16925.42
17329.55,17329.55,17000.17
17394.9,17394.9,17067.58
17447.35,17447.35,17105.87
17506.1,17506.1,17140.16
17567.7,17567.7,17179.28
17632.71,17632.71,17227.54
17704.72,17704.72,17270.05
17777.74,17777.74,17303.51
17824.88,17824.88,17311.21
17869.23,17869.23,17315.63
17913.16,17913.16,17325.3
17957.69,17957.69,17344.68
18000.96,18000.96,17368.25
18048.48,18048.48,17392.35
18105.15,18105.15,17403.76
18168.6,18168.6,17399.87
18208.82,18208.82,17346.2
18277.41,18277.41,17355.73
18409.62,18409.62,17449.9
18524.06,18524.06,17538.52
18595.56,18595.56,17595.41
18655.66,18655.66,17592.64
18745.41,18745.41,17592.63
18873.32,18873.32,17619.79
19008.27,19008.27,17525.17
19141.58,19141.58,17440.71
19281.93,19281.93,17347.39
19400.7,19400.7,17229.11
19519.8,19519.8,17101.4
19659.99,19659.99,17006.39
19808.52,19808.52,16918.21
19940.22,19789.13,16821.36
20068.18,19550.18,16711.3
20211.25,19279.76,16587.76
20345.3,19000.63,16446.1
20475.69,18734.24,16309.21
20609.98,18482.2,16193.55
20739.42,18184.28,16048.49
20846.43,17853.86,15870.34
20944.78,17523.7,15705.87
21048.34,17234.46,15614.08
21191.13,16993.36,15574.83
21333.56,16750.19,15512.13
21407.07,16498.02,15359.29
21477.76,16226.9,15173.47
21483.6,15979.48,14994.76
21447.84,15791.0,14860.28
21372.11,15627.19,14721.49
21205.01,15405.93,14562.7
21040.99,15186.1,14396.62
20851.13,15041.33,14295.66
20642.1,14911.37,14194.61
20426.56,14778.59,14095.31
20230.48,14610.39,13966.23
20014.54,14435.5,13831.94
19789.13,14269.15,13703.87
19550.18,14118.87,13602.82
19279.76,14000.86,13554.69
19000.63,13949.48,13554.69
18734.24,13922.79,13554.69
18482.2,13922.79,13554.69
18184.28,13922.79,13554.69
17853.86,13922.79,13554.69
17523.7,13922.79,13554.69
17234.46,13922.79,13554.69
16993.36,13922.79,13554.69
16750.19,13922.79,13554.69
16498.02,13922.79,13587.0
16226.9,13922.79,13617.1
15979.48,13922.79,13569.88
15791.0,13922.79,13432.47
15627.19,13922.79,13276.26
15405.93,13922.79,13113.67
15186.1,13922.79,12994.37
15041.33,13922.79,12914.12
14911.37,13922.79,12839.84
14778.59,13922.79,12775.16
14610.39,13922.79,12705.93
14435.5,13922.79,12599.46
14269.15,13922.79,12485.63
14118.869999999999,13922.79,12364.47
14000.86,13922.79,12246.4
13949.48,13922.79,12143.76
13922.79,13922.79,12049.2
13927.32,13927.32,11962.42
13957.66,13957.66,11846.79
14011.789999999999,14011.79,11699.16
14098.67,14098.67,11512.93
14221.81,14221.81,11321.62
14313.56,14313.56,11119.5
14397.52,14397.52,10859.55
14471.23,14428.48,10611.24
14515.94,14428.48,10346.5
14531.59,14380.47,10076.92
14483.94,14217.98,9815.71
14428.48,14036.55,9571.22
14474.92,13849.47,9392.45
14507.08,13669.62,9210.54
14560.99,13425.16,9054.98
14622.13,13168.67,8905.58
14692.4,12924.6,8775.54
14736.05,12720.73,8638.67
14746.789999999999,12545.2,8524.96
14741.34,12333.87,8375.83
14730.789999999999,12057.22,8186.92
14750.49,11823.43,8101.73
14787.24,11588.94,8091.57
14819.59,11381.64,8124.86
14841.23,11212.59,8201.67
14870.13,11051.78,8326.31
14893.67,10923.58,8486.24
14875.82,10813.68,8649.54
14821.119999999999,10727.57,8784.51
14721.89,10683.29,8889.13
14599.56,10683.29,9032.93
14511.83,10683.29,9208.72
14465.5,10683.29,9449.98
14380.47,10683.29,9670.07
14217.98,10683.29,9811.2
14036.55,10683.29,9924.67
13849.47,10683.29,10052.05
13669.62,10683.29,10152.0
13425.16,10683.29,10168.17
13168.67,10683.29,10166.36
12924.6,10683.29,10112.13
12720.73,10683.29,10041.37
12545.2,10683.29,9900.56
12333.87,10683.29,9750.89
12057.22,10683.29,9592.66
11823.43,10683.29,9365.16
11588.94,10683.29,9127.01
11381.64,10683.29,8942.82
11212.59,10683.29,8785.03
11051.78,10683.29,8617.28
10923.58,10683.29,8424.96
10813.68,10683.29,8204.81
10727.57,10683.29,7996.73
10683.29,10683.29,7770.07
10719.7,10719.7,7521.95
10813.24,10813.24,7302.46
10970.6,10970.6,7103.47
11192.66,11192.66,6908.37
11450.08,11264.25,6727.58
11694.86,11264.25,6568.19
11898.01,11264.25,6428.68
12054.48,11264.25,6341.51
12155.46,11264.25,6341.51
12199.6,11264.25,6341.51
12189.13,11264.25,6300.87
12141.72,11264.25,6238.31
12051.99,11264.25,6216.24
11969.97,11264.25,6216.24
11910.03,11264.25,6226.46
11805.17,11264.25,6234.99
11679.91,11264.25,6240.04
11575.03,11264.25,6249.09
11482.67,11264.25,6258.29
11415.82,11264.25,6283.16
11360.99,11264.25,6315.3
11320.89,11264.25,6351.94
11297.32,11264.25,6345.84
11264.25,11264.25,6304.93
11268.44,11268.44,6316.15
11282.55,11000.77,6342.91
11313.07,10555.39,6402.44
11362.27,10118.55,6472.89
11395.04,9706.29,6531.61
11424.68,9329.48,6588.61
11498.2,9000.31,6687.8
11587.37,8722.48,6780.51
11746.37,8494.79,6863.27
11922.39,8328.19,6951.35
12016.63,8225.37,7038.37
12079.07,8161.29,7107.4
12162.46,8161.29,7165.86
12309.15,8161.29,7254.89
12559.46,8161.29,7379.59
12779.69,8161.29,7444.2
12937.18,8161.29,7507.47
13046.98,8161.29,7519.95
13021.46,8161.29,7519.95
12931.2,8161.29,7519.95
12775.789999999999,8161.29,7519.95
12554.78,8161.29,7519.95
12261.6,8161.29,7467.75
11891.95,8161.29,7308.25
11455.34,8161.29,7118.96
11000.77,8161.29,6965.3
10555.39,8161.29,6820.24
10118.55,8161.29,6720.58
9706.29,8161.29,6631.34
9329.48,8161.29,6578.11
9000.31,8161.29,6559.95
8722.48,8161.29,6559.95
8494.79,8161.29,6559.95
8328.19,8161.29,6559.95
8225.37,8161.29,6559.95
8161.29,8161.29,6559.95
8185.03,8185.03,6590.33
8212.4,8212.4,6625.52
8218.68,8218.68,6656.9
8283.26,8283.26,6747.28
8424.88,8424.88,6865.35
8594.71,8594.71,6980.72
8780.64,8780.64,7084.39
8993.06,8993.06,7200.48
9205.43,9205.43,7341.85
9376.46,9376.46,7512.88
9485.84,9485.84,7682.31
9509.14,9509.14,7853.92
9522.21,9522.21,7958.43
9551.88,9551.88,8037.01
9573.63,9573.63,8108.55
9628.01,9628.01,8134.62
9682.77,9682.77,8197.52
9756.57,9756.57,8303.58
9828.51,9828.51,8388.11
9934.9,9926.32,8431.26
9942.75,9926.32,8395.1
9926.32,9926.32,8344.64
9996.24,9996.24,8341.91
10136.59,10136.59,8355.56
10227.1,10226.28,8329.73
10316.88,10226.28,8264.37
10338.71,10226.28,8191.72
10294.57,10226.28,8087.88
10256.77,10226.28,7989.88
10226.28,10226.28,7976.82
10285.8,10285.8,7976.82
10412.43,10412.43,7989.18
10561.89,10561.89,8042.14
10747.19,10747.19,8126.16
10954.42,10954.42,8253.43
11133.869999999999,11133.87,8416.31
11231.35,11231.35,8603.82
11297.28,11255.05,8752.09
11339.81,11255.05,8889.34
11344.63,11255.05,9058.24
11381.58,11255.05,9214.27
11460.28,11255.05,9368.06
11519.14,11255.05,9492.97
11558.75,11255.05,9590.39
11598.83,11255.05,9678.92
11627.11,11255.05,9763.09
11631.6,11255.05,9820.24
11638.66,11255.05,9851.76
11637.76,11255.05,9906.75
11630.06,11255.05,9962.07
11636.06,11255.05,10039.61
11594.13,11255.05,10095.3
11496.13,11255.05,10095.64
11419.53,11255.05,10095.64
11386.5,11255.05,10042.69
11330.24,11255.05,10008.53
11265.32,11255.05,10008.53
11255.05,11255.05,9992.9
11290.41,11290.41,10014.21
11422.15,11422.15,10087.92
11603.62,11522.54,10163.49
11734.87,11522.54,10235.71
11879.38,11522.54,10297.89
12026.82,11522.54,10268.6
12154.039999999999,11506.04,10225.52
12314.96,11384.05,10135.79
12458.05,11277.78,10042.11
12534.2,11190.05,9896.57
12603.24,11092.23,9755.89
12655.28,10985.6,9606.03
12635.29,10873.36,9438.05
12533.05,10780.2,9283.98
12472.6,10693.51,9138.81
12380.48,10605.21,8987.49
12310.58,10506.72,8823.13
12254.79,10457.6,8676.39
12198.71,10435.87,8564.76
12150.6,10363.15,8477.72
12025.27,10233.28,8408.27
11901.14,10111.47,8340.75
11813.66,10034.75,8285.01
11707.02,9973.21,8231.39
11613.01,9927.85,8191.06
11538.41,9872.03,8131.58
11522.539999999999,9766.79,8116.37
11545.85,9704.95,8136.87
11558.24,9677.93,8204.57
11557.26,9613.94,8316.33
11506.04,9539.7,8361.17
11384.05,9406.25,8356.38
11277.78,9254.99,8335.62
11190.05,9082.73,8302.75
11092.23,8892.63,8225.7
10985.6,8698.07,8126.41
10873.36,8556.61,8037.61
10780.2,8438.59,7944.05
10693.51,8290.79,7852.14
10605.21,8142.85,7767.22
10506.72,7987.45,7683.36
10457.6,7812.82,7606.35
10435.87,7688.7,7580.57
10363.15,7589.69,7525.35
10233.28,7589.69,7525.35
10111.47,7589.69,7497.81
10034.75,7475.43,7420.02
9973.21,7453.85,7415.05
9927.85,7453.85,7415.05
9872.03,7453.85,7415.05
9766.789999999999,7453.85,7415.05
9704.95,7453.85,7415.05
9677.93,7453.85,7415.05
9613.94,7453.85,7415.05
9539.7,7453.85,7415.05
9406.25,7453.85,7415.05
9254.99,7453.85,7415.05
9082.73,7453.85,7415.05
8892.63,7453.85,7415.05
8698.07,7453.85,7415.05
8556.61,7453.85,7415.05
8438.59,7453.85,7421.09
8290.789999999999,7453.85,7393.38
8142.85,7453.85,7363.36
7987.45,7453.85,7333.91
7812.82,7453.85,7333.91
7688.7,7453.85,7331.7
7589.69,7453.85,7331.7
7622.45,7453.85,7331.7
7590.0,7453.85,7303.69
7475.43,7453.85,7273.51
7453.85,7453.85,7208.61
7525.72,7525.72,7119.96
7698.44,7698.44,7075.63
7910.49,7910.49,7077.45
8110.18,8110.18,7037.22
8327.84,8327.84,7026.47
8575.86,8575.86,7128.26
8778.65,8778.65,7254.18
8981.52,8981.52,7395.59
9181.03,9181.03,7507.3
9375.47,9375.47,7593.05
9549.83,9549.83,7675.33
9730.77,9730.77,7773.25
9914.91,9914.91,7895.44
10054.32,10054.32,8005.07
10143.73,10143.73,8117.22
10234.44,10234.44,8243.12
10335.11,10285.65,8397.77
10441.9,10285.65,8538.3
10508.539999999999,10285.65,8651.88
10555.01,10285.65,8742.76
10591.55,10285.65,8819.26
10593.34,10285.65,8904.08
10579.27,10285.65,8980.67
10530.51,10285.65,9030.34
10445.46,10285.65,9078.19
10398.92,10285.65,9021.55
10400.08,10285.65,8913.19
10362.66,10285.65,8823.42
10296.6,10285.65,8648.08
10285.65,10285.65,8527.08
10343.42,10343.42,8483.1
10410.14,10410.14,8395.32
10560.18,10560.18,8403.28
10757.99,10757.99,8493.25
11018.12,11018.12,8622.86
11321.23,11099.06,8783.03
11591.59,11095.48,8940.15
11826.9,11095.48,9100.88
12002.35,11095.48,9264.19
12182.37,11095.48,9437.23
12330.56,11095.48,9600.77
12513.87,11095.48,9803.22
12633.51,11095.48,9950.06
12748.08,11095.48,10057.16
12802.12,11095.48,10095.77
12891.91,11095.48,10183.98
13004.85,11095.48,10324.63
13019.92,11095.48,10395.96
12964.59,11095.48,10395.96
12737.44,11095.48,10359.85
12417.69,11095.48,10302.85
12125.42,11095.48,10230.39
11787.73,11095.48,10133.91
11531.45,11095.48,10014.93
11380.74,11095.48,9929.96
11207.29,11095.48,9848.55
11101.25,11095.48,9771.29
11102.94,11095.48,9723.94
11108.52,11095.48,9709.74
11099.06,11095.48,9695.48
11095.48,11095.48,9693.44
11116.4,11116.4,9721.4
11185.08,11185.08,9799.83
11270.79,11270.79,9887.93
11348.29,11348.29,9979.29
11437.87,11437.87,10051.65
11578.09,11578.09,10139.84
11739.52,11739.52,10226.63
11870.47,11870.47,10315.58
12043.13,12043.13,10441.49
12209.03,12132.67,10572.71
12399.57,12132.67,10741.11
12606.63,12132.67,10940.35
12736.93,12132.67,11127.15
12829.04,12132.67,11300.42
12916.51,12132.67,11486.27
12969.73,12132.67,11668.71
12940.210000000001,12132.67,11796.32
12904.2,12132.67,11896.94
12841.74,12132.67,11979.97
12716.79,12132.67,11981.36
12576.68,12132.67,11981.36
12435.39,12132.67,11981.36
12276.32,12132.67,11981.36
12161.04,12132.67,11981.36
12132.67,12132.67,11981.36
12175.41,12175.41,12018.54
