slack_0,non_interrupt,interrupt
22512.2,22351.75,22080.84
22506.1,22334.37,22068.77
22488.69,22311.37,22046.39
22462.79,22287.27,22017.49
22433.23,22255.58,21979.31
22407.57,22229.81,21945.52
22384.21,22197.14,21909.86
22370.44,22178.45,21891.22
22361.31,22167.49,21883.72
22356.91,22163.61,21884.79
22360.63,22162.42,21887.61
22360.96,22160.2,21886.29
22360.79,22158.01,21884.95
22360.45,22157.39,21884.63
22360.31,22156.34,21883.93
22360.97,22154.94,21883.77
22361.29,22153.44,21882.95
22361.0,22152.37,21882.2
22360.82,22151.27,21882.17
22360.88,22150.95,21882.22
22361.23,22150.95,21882.32
22361.61,22150.82,21882.54
22361.14,22150.66,21882.38
22360.06,22150.66,21882.38
22351.75,22150.66,21882.38
22334.37,22150.66,21875.35
22311.37,22150.66,21859.68
22287.27,22150.66,21840.66
22255.579999999998,22150.66,21817.73
22229.81,22150.66,21796.96
22197.14,22150.66,21775.09
22178.45,22150.66,21756.52
22167.489999999998,22150.66,21741.63
22163.61,22150.66,21734.35
22162.42,22150.66,21734.35
22160.2,22150.66,21734.35
22158.01,22150.66,21734.35
22157.39,22150.66,21734.19
22156.34,22150.66,21733.61
22154.94,22150.66,21733.49
22153.44,22150.66,21733.17
22152.37,22150.66,21733.17
22151.27,22150.66,21733.17
22150.95,22150.66,21733.17
22151.02,22150.66,21733.17
22150.82,22150.66,21733.17
22150.66,22150.66,21733.17
22150.71,22150.7,21733.17
22153.42,22150.7,21725.34
22157.8,22150.7,21725.29
22160.16,22150.7,21740.29
22162.24,22150.7,21765.7
22162.38,22150.7,21796.73
22159.25,22150.7,21831.6
22157.75,22150.7,21866.48
22153.0,22150.7,21897.12
22150.7,22150.7,21921.08
22152.77,22151.01,21936.21
22152.37,22151.01,21936.21
22152.05,22151.01,21936.21
22151.85,22151.01,21936.21
22151.97,22151.01,21936.43
22151.66,22151.01,21936.65
22151.58,22151.01,21936.71
22151.06,22151.01,21936.71
22151.01,22151.01,21936.72
22151.97,22151.97,21936.98
22152.59,22152.59,21937.01
22153.36,22152.6,21937.01
22153.76,22152.6,21937.01
22154.53,22152.6,21937.57
22155.35,22152.6,21938.28
22152.6,22152.6,21946.02
22158.52,22158.52,21961.84
22178.49,22178.49,21984.49
22206.9,22206.9,22010.64
22246.55,22246.55,22043.43
22289.55,22289.55,22071.66
22336.73,22336.73,22104.96
22372.24,22372.24,22126.04
22394.57,22394.57,22136.55
22404.23,22404.23,22140.01
22405.28,22405.28,22140.51
22407.34,22407.34,22142.03
22408.92,22408.92,22143.62
22409.75,22409.75,22144.25
22410.91,22410.91,22145.34
22412.07,22412.07,22146.55
22414.11,22414.11,22147.89
22415.62,22415.62,22148.99
22417.01,22417.01,22149.56
22417.84,22417.84,22149.56
22418.75,22418.75,22149.56
22419.89,22419.89,22149.76
22420.26,22420.26,22150.37
22420.47,22420.47,22150.97
22421.28,22421.28,22143.45
22426.75,22426.75,22141.93
22442.07,22442.07,22150.21
22463.14,22463.14,22164.85
22487.17,22487.17,22183.76
22510.4,22510.4,22205.67
22532.9,22532.9,22229.13
22553.86,22536.76,22257.89
22568.3,22536.76,22284.52
22575.16,22536.76,22302.54
22576.09,22536.76,22302.9
22576.94,22536.76,22303.33
22577.97,22536.76,22304.03
22578.86,22536.76,22304.94
22579.7,22536.76,22306.25
22580.4,22536.76,22307.15
22582.15,22536.76,22308.29
22583.34,22536.76,22309.19
22584.52,22536.76,22309.32
22586.66,22536.76,22309.61
22588.34,22536.76,22309.61
22590.32,22536.76,22309.99
22591.09,22536.76,22310.57
22591.5,22536.76,22311.32
22594.52,22536.76,22318.02
22597.43,22536.76,22323.51
22593.07,22536.76,22324.35
22584.38,22536.76,22320.96
22572.4,22536.76,22314.59
22556.31,22536.76,22300.6
22543.39,22536.76,22286.64
22536.76,22536.76,22271.56
22537.13,22537.13,22259.26
22542.09,22536.54,22251.2
22543.08,22535.31,22250.35
22543.97,22535.31,22250.64
22544.98,22535.31,22251.48
22545.38,22535.31,22252.12
22545.78,22535.31,22253.03
22546.27,22535.31,22254.01
22546.32,22535.31,22254.27
22546.89,22535.31,22254.77
22547.25,22535.31,22254.72
22547.8,22535.31,22254.72
22548.03,22535.31,22254.72
22548.12,22534.93,22254.59
22549.29,22534.76,22255.36
22550.37,22534.76,22256.23
22545.72,22534.76,22249.79
22541.31,22533.66,22239.46
22539.47,22529.25,22228.01
22538.34,22523.71,22216.04
22538.829999999998,22515.16,22202.37
22539.61,22503.04,22188.93
22539.53,22487.97,22174.82
22538.88,22463.68,22158.33
22538.4,22440.61,22147.45
22536.54,22421.1,22139.1
22535.31,22420.53,22139.12
22535.8,22419.82,22139.0
22536.31,22419.63,22139.06
22537.05,22419.63,22139.41
22538.3,22419.63,22140.14
22539.65,22419.63,22140.66
22539.74,22419.63,22140.62
22539.86,22419.49,22139.81
22539.21,22418.25,22138.98
22537.7,22416.99,22138.47
22536.45,22415.86,22138.13
22534.93,22415.16,22137.85
22534.76,22414.2,22137.25
22535.11,22412.88,22136.49
22537.0,22408.98,22136.27
22533.66,22397.58,22127.45
22529.25,22375.41,22110.48
22523.71,22346.71,22087.08
22515.16,22315.88,22061.86
22503.04,22293.7,22041.78
22487.97,22267.3,22014.34
22463.68,22247.84,21986.43
22440.61,22235.3,21961.22
22421.1,22224.84,21937.74
22420.53,22224.84,21937.6
22419.82,22224.84,21937.27
22419.63,22224.26,21937.09
22419.8,22223.62,21937.01
22420.06,22223.06,21937.23
22420.37,22221.25,21936.56
22420.49,22220.01,21935.7
22419.49,22218.8,21934.67
22418.25,22218.05,21934.15
22416.99,22217.8,21934.15
22415.86,22217.19,21934.01
22415.16,22216.91,21933.89
22414.2,22216.47,21933.59
22412.88,22215.87,21933.19
22408.98,22215.87,21937.5
22397.58,22215.87,21944.2
22375.41,22215.87,21944.82
22346.71,22215.87,21944.48
22315.88,22215.87,21942.63
22293.7,22215.87,21937.24
22267.3,22215.87,21935.56
22247.84,22215.87,21934.17
22235.3,22215.87,21934.29
22224.84,22215.87,21937.24
22225.8,22215.87,21938.14
22224.93,22215.87,21938.14
22224.26,22215.87,21938.0
22223.62,22215.87,21937.9
22223.06,22215.87,21937.43
22221.25,22215.87,21936.8
22220.01,22215.87,21936.35
22218.8,22215.87,21936.33
22218.05,22215.87,21936.33
22217.8,22215.87,21936.33
22217.19,22215.87,21936.33
22216.91,22215.87,21935.92
22216.47,22215.87,21935.21
22215.87,22215.87,21935.13
22221.97,22221.97,21939.32
22234.59,22234.59,21944.82
22244.82,22244.82,21952.7
22255.32,22255.32,21963.54
22267.63,22267.63,21979.55
22276.46,22276.46,21998.07
22288.81,22288.81,22020.36
22303.26,22303.26,22042.21
22313.78,22313.78,22059.12
22323.22,22319.92,22070.15
22322.95,22319.92,22070.15
22322.88,22319.92,22070.15
22322.52,22319.92,22070.15
22322.21,22319.92,22070.15
22321.6,22319.92,22070.15
22320.74,22319.92,22070.15
22319.92,22319.92,22070.15
22320.41,22320.41,22070.6
22321.07,22320.52,22070.99
22321.35,22320.52,22071.06
22321.38,22320.52,22071.06
22320.94,22320.52,22071.06
22320.52,22320.52,22071.37
22321.22,22321.22,22072.22
22327.52,22327.52,22077.13
22338.5,22338.5,22087.04
22358.94,22358.94,22102.96
22387.64,22387.64,22123.51
22420.32,22420.32,22145.27
22446.8,22446.8,22159.24
22481.46,22481.46,22180.06
22506.93,22506.93,22196.85
22525.98,22510.79,22210.58
22540.98,22510.79,22223.83
22541.4,22510.79,22223.83
22542.43,22510.79,22223.91
22543.05,22510.79,22223.91
22543.55,22510.79,22223.95
22543.95,22510.79,22223.95
22544.73,22510.79,22224.62
22545.67,22510.79,22225.3
22547.17,22510.79,22226.19
22548.61,22510.79,22226.64
22549.54,22510.79,22226.64
22550.52,22510.79,22226.77
22551.25,22510.79,22226.93
22551.54,22510.79,22226.82
22552.18,22510.79,22227.06
22548.88,22510.79,22226.8
22540.69,22510.79,22222.05
22533.82,22510.79,22222.62
22526.01,22510.79,22225.82
22518.79,22510.79,22232.02
22515.97,22510.79,22242.64
22512.07,22510.79,22248.69
22510.79,22510.79,22256.17
22511.86,22511.7,22262.57
22511.7,22511.7,22265.0
22511.78,22511.78,22265.02
22511.96,22511.96,22265.15
22512.73,22512.73,22265.47
22513.16,22513.16,22265.8
22513.89,22513.89,22266.56
22514.44,22514.44,22267.49
22515.02,22515.02,22268.25
22515.38,22515.38,22268.54
22515.74,22515.74,22268.62
22516.17,22516.17,22268.77
22516.66,22516.66,22269.07
22517.41,22517.41,22269.9
22517.84,22517.84,22271.05
22517.89,22517.89,22271.51
22519.54,22519.54,22272.05
22521.91,22521.91,22271.58
22524.83,22524.83,22270.36
22527.69,22527.23,22267.92
22530.19,22527.23,22265.51
22531.12,22527.23,22264.26
22527.23,22527.23,22260.26
22527.31,22527.31,22259.49
22527.32,22527.32,22258.91
22528.16,22527.74,22257.78
22528.38,22527.74,22257.78
22528.03,22527.74,22257.78
22527.76,22527.74,22257.73
22528.06,22527.74,22257.54
22528.05,22527.74,22257.45
22528.41,22527.74,22257.78
22528.56,22527.74,22257.83
22528.12,22527.74,22257.83
22527.9,22527.74,22257.79
22527.74,22527.74,22257.79
22527.75,22527.75,22257.79
22528.03,22528.03,22257.79
22528.64,22528.64,22258.07
22528.65,22528.65,22258.16
22530.58,22530.58,22258.49
22531.18,22531.18,22250.95
22534.48,22534.48,22237.44
22540.19,22523.7,22220.39
22548.7,22490.82,22200.93
22559.96,22460.42,22183.97
22569.8,22433.24,22166.74
22577.71,22408.86,22151.12
22582.45,22391.04,22138.63
22583.07,22378.92,22129.1
22583.27,22378.85,22129.26
22583.79,22378.77,22129.38
22583.46,22378.62,22129.23
22583.3,22378.21,22129.25
22583.31,22377.7,22128.97
22583.76,22377.17,22128.91
22584.22,22376.83,22128.91
22584.41,22376.46,22128.47
22584.14,22375.46,22127.95
22583.93,22374.44,22127.47
22583.99,22373.46,22127.1
22584.43,22372.43,22126.77
22585.72,22371.48,22126.83
22586.4,22370.9,22126.66
22583.69,22361.27,22115.92
22572.71,22347.92,22099.73
22551.76,22335.09,22082.76
22523.7,22324.15,22066.52
22490.82,22311.45,22048.91
22460.420000000002,22304.93,22040.21
22433.24,22296.0,22031.17
22408.86,22296.0,22030.47
22391.04,22296.0,22029.79
22378.920000000002,22296.0,22028.11
22378.85,22293.96,22025.79
22378.77,22293.9,22025.79
22378.62,22293.9,22025.79
22378.21,22293.77,22025.43
22377.7,22293.18,22024.78
22377.170000000002,22292.26,22023.92
22376.83,22291.11,22023.09
22376.46,22289.55,22021.79
22375.46,22288.96,22021.27
22374.44,22288.65,22021.16
22373.46,22288.31,22021.16
22372.43,22287.69,22021.16
22371.48,22286.26,22020.58
22370.9,22285.44,22020.25
22361.27,22285.44,22021.74
22347.920000000002,22285.44,22027.55
22335.09,22285.44,22034.53
22324.15,22285.44,22040.46
22311.45,22285.44,22041.81
22304.93,22285.44,22035.19
22296.0,22285.44,22027.55
22296.15,22285.44,22017.06
22296.06,22285.44,22008.28
22296.35,22285.44,22003.85
22293.96,22285.44,22003.85
22293.9,22285.44,22003.85
22293.97,22285.44,22003.85
22293.77,22285.44,22003.85
22293.18,22285.44,22003.85
22292.260000000002,22285.44,22003.34
22291.11,22285.44,22003.34
22289.55,22285.44,22003.34
22288.96,22285.44,22003.34
22288.65,22285.44,22003.34
22288.31,22285.44,22003.34
22287.69,22285.44,22003.34
22286.260000000002,22285.44,22003.34
22285.44,22285.44,22003.34
22288.7,22288.7,22002.6
22302.65,22302.65,22007.75
22326.44,22326.44,22018.49
22355.13,22355.13,22031.8
22384.45,22384.45,22046.93
22406.05,22406.05,22060.32
22425.48,22425.48,22073.53
22438.52,22438.52,22086.44
22446.97,22446.97,22096.63
22452.69,22447.52,22101.45
22452.8,22446.36,22098.33
22453.11,22446.08,22098.33
22453.62,22446.08,22098.33
22453.57,22446.08,22098.33
22453.7,22446.08,22098.36
22453.420000000002,22446.08,22098.52
22453.31,22446.08,22098.52
22453.59,22446.08,22098.62
22453.95,22446.08,22098.79
22454.75,22446.08,22098.97
22455.65,22446.08,22099.06
22456.54,22446.08,22099.19
22457.27,22446.08,22099.52
22458.34,22446.08,22099.68
22465.63,22446.08,22106.67
22475.99,22439.69,22117.25
22482.75,22425.75,22123.12
22484.24,22408.14,22122.38
22484.1,22389.64,22117.93
22475.79,22379.23,22107.42
22470.86,22369.42,22098.9
22460.09,22363.85,22082.69
22453.14,22361.05,22071.2
22447.52,22357.11,22062.54
22446.36,22353.51,22061.69
22446.08,22352.41,22061.31
22446.4,22351.52,22061.09
22447.03,22350.67,22060.57
22447.4,22350.56,22060.89
22448.05,22350.56,22061.54
22449.05,22350.56,22062.21
22450.08,22350.56,22063.38
22450.52,22350.56,22063.3
22451.21,22350.53,22063.18
22451.65,22349.94,22063.18
22451.91,22349.06,22063.04
22452.44,22348.3,22063.21
22452.57,22347.63,22063.58
22448.27,22347.63,22062.41
22439.69,22347.63,22055.96
22425.75,22347.63,22044.83
22408.14,22347.63,22032.08
22389.64,22347.63,22020.93
22379.23,22347.63,22016.5
22369.42,22347.63,22011.03
22363.85,22347.63,22010.48
22361.05,22347.63,22009.59
22357.11,22347.63,22008.66
22353.51,22347.63,22008.66
22352.41,22347.63,22008.66
22351.52,22347.63,22008.6
22350.67,22347.63,22008.49
22350.56,22347.63,22008.25
22351.3,22347.63,22008.59
22351.84,22347.63,22008.41
22351.85,22347.63,22007.98
22351.27,22347.63,22007.51
22350.53,22347.63,22007.17
22349.94,22347.63,22006.78
22349.06,22347.63,22006.53
22348.3,22347.63,22006.24
22347.63,22347.63,22006.24
22350.33,22350.33,22007.99
22352.68,22352.68,22009.83
22354.6,22354.6,22011.05
22357.23,22357.23,22011.54
22360.27,22358.79,22012.14
22364.05,22358.79,22015.13
22364.8,22358.79,22018.65
22364.38,22358.79,22023.04
22361.75,22358.79,22027.28
22361.72,22358.79,22031.75
22365.45,22358.79,22034.84
22365.35,22358.79,22034.38
22364.65,22358.79,22033.88
22364.01,22358.79,22033.42
22363.8,22358.79,22033.13
22363.62,22358.79,22032.64
22363.02,22358.79,22032.25
22362.65,22358.79,22032.21
22362.05,22358.79,22032.21
22360.93,22358.79,22032.21
22359.82,22358.79,22032.21
22359.17,22358.79,22032.21
22358.79,22358.79,22032.1
22358.9,22358.9,22028.81
22360.95,22360.95,22030.21
22362.57,22362.57,22026.62
22364.68,22364.68,22019.19
22367.4,22367.4,22010.37
22372.31,22359.45,22001.39
22377.5,22340.13,21988.05
22384.61,22327.2,21979.46
22394.44,22313.17,21970.45
22403.22,22302.95,21962.14
22410.73,22294.63,21956.83
22413.51,22290.1,21955.72
22413.3,22289.95,21955.73
22412.89,22289.95,21955.73
22412.87,22289.95,21956.05
22412.47,22289.95,21956.05
22411.54,22289.95,21956.05
22410.43,22289.95,21956.05
22410.05,22289.95,21955.83
22410.26,22289.95,21955.4
22410.55,22289.95,21955.13
22410.57,22289.95,21954.91
22410.73,22289.95,21954.57
22410.7,22289.95,21954.08
22407.02,22289.34,21953.57
22405.42,22289.34,21953.65
22399.7,22282.72,21945.49
22389.46,22273.56,21935.63
22375.78,22263.14,21923.07
22359.45,22252.76,21910.25
22340.13,22250.62,21907.32
22327.2,22244.28,21903.75
22313.17,22234.59,21898.87
22302.95,22223.72,21894.87
22294.63,22214.9,21890.55
22290.1,22210.2,21886.21
22289.95,22210.2,21886.21
22290.11,22210.2,21886.21
22290.49,22210.2,21886.21
22291.06,22210.2,21886.21
22291.36,22210.2,21886.21
22291.75,22210.2,21886.18
22291.71,22210.2,21885.84
22291.36,22210.2,21885.7
22291.17,22210.2,21885.7
22291.07,22210.2,21885.7
22290.69,22210.2,21885.7
22290.19,22210.2,21885.7
22289.34,22210.2,21885.7
22290.37,22210.2,21887.29
22282.72,22210.2,21886.77
22273.56,22210.2,21884.77
22263.14,22210.2,21883.27
22252.76,22210.2,21882.17
22250.62,22210.2,21879.08
22244.28,22210.2,21878.32
22234.59,22210.2,21874.57
22223.72,22210.2,21869.0
22214.9,22210.2,21863.53
22210.2,22210.2,21858.49
22210.71,22210.45,21858.57
22211.29,22210.45,21858.79
22211.81,22210.45,21859.02
22212.09,22210.45,21859.14
22212.39,22210.45,21859.55
22212.51,22210.45,21859.97
22211.97,22210.45,21860.04
22211.54,22210.45,21860.05
22211.19,22210.45,21860.05
22210.88,22210.45,21860.05
22210.45,22210.45,21860.05
22210.63,22210.63,21860.27
22214.72,22214.72,21860.71
22217.87,22217.87,21860.19
22222.56,22222.56,21858.9
22230.1,22230.1,21860.33
22240.14,22240.14,21864.41
22252.93,22252.93,21871.32
22268.37,22268.37,21879.6
22283.31,22283.31,21886.26
22298.4,22298.4,21896.82
22309.92,22309.92,21907.47
22317.27,22315.71,21917.47
22315.739999999998,22315.71,21920.53
22315.96,22315.71,21920.53
22315.95,22315.71,21920.53
22315.88,22315.71,21920.53
22315.95,22315.71,21920.53
22315.86,22315.71,21920.53
22315.71,22315.71,21920.53
22316.3,22316.3,21920.89
22317.53,22316.7,21921.64
22318.89,22316.7,21922.2
22320.66,22316.7,21922.73
22322.19,22316.7,21923.41
22323.41,22316.7,21924.26
22321.15,22316.7,21923.06
22318.95,22316.7,21923.85
22320.1,22316.7,21931.77
22321.15,22316.7,21944.61
22324.11,22316.7,21958.72
22327.51,22316.7,21972.87
22319.4,22316.7,21975.05
22316.7,22316.7,21978.48
22318.11,22318.11,21981.19
22322.54,22322.54,21983.87
22328.54,22328.54,21982.51
22332.41,22332.41,21977.44
22332.67,22332.67,21977.27
22332.8,22332.8,21976.72
22332.97,22332.97,21976.46
22333.03,22333.03,21976.36
22333.53,22333.53,21976.51
22334.78,22334.78,21977.02
22335.56,22334.52,21977.33
22336.45,22334.01,21977.84
22337.07,22333.35,21978.06
22337.41,22332.38,21978.18
22338.09,22331.97,21978.61
22338.37,22331.49,21978.68
22335.78,22328.29,21972.22
22335.1,22326.68,21967.3
22335.89,22326.68,21964.62
22341.57,22326.68,21968.97
22346.76,22326.68,21976.57
22351.63,22326.68,21985.97
22354.76,22326.68,21992.44
22352.61,22326.68,21995.03
22349.38,22326.68,21998.41
22346.76,22326.68,22000.33
22342.05,22326.68,22002.08
22337.7,22326.68,22004.42
22337.12,22326.68,22004.42
22336.42,22326.68,22004.42
22335.84,22326.68,22004.42
22335.14,22326.68,22004.42
22334.85,22326.68,22004.44
22335.12,22326.68,22004.51
22334.52,22326.68,22004.41
22334.01,22326.68,22004.41
22333.35,22326.68,22004.41
22332.38,22326.68,22004.41
22331.97,22326.68,22004.41
22331.49,22326.68,22004.41
22328.29,22326.68,22003.96
22326.68,22326.68,22005.1
22329.98,22329.98,22008.66
22340.44,22340.44,22016.55
22354.0,22354.0,22025.95
22369.28,22369.28,22035.14
22382.91,22382.91,22045.91
22393.78,22389.59,22055.0
22401.69,22389.59,22061.69
22404.48,22389.59,22064.69
22403.58,22389.59,22062.51
22401.33,22389.59,22057.57
22401.72,22389.59,22057.57
22401.87,22389.59,22057.57
22402.01,22389.59,22057.57
22402.39,22389.59,22057.57
22402.46,22389.59,22057.38
22402.03,22389.59,22057.38
22402.04,22389.59,22057.03
22401.98,22389.59,22056.91
22402.22,22389.59,22056.89
22402.8,22389.59,22056.89
22403.07,22389.59,22056.89
22403.37,22389.59,22056.89
22401.86,22389.59,22058.9
22400.01,22389.59,22059.11
22396.8,22389.59,22061.34
22392.9,22389.59,22064.34
22391.15,22389.59,22070.11
22389.59,22389.59,22077.16
22390.07,22390.07,22087.06
22393.03,22393.03,22095.77
22398.42,22398.42,22102.91
22403.17,22403.17,22107.76
22408.35,22408.35,22113.24
22412.35,22412.35,22117.03
22412.77,22412.77,22117.22
22413.72,22413.54,22117.81
22414.22,22413.54,22118.26
22414.38,22413.54,22118.65
22414.5,22413.54,22118.85
22414.24,22413.54,22118.66
22414.36,22413.54,22119.04
22414.34,22413.54,22118.88
22414.11,22413.54,22118.83
22413.85,22413.54,22118.59
22413.54,22413.54,22118.31
22413.91,22413.91,22117.95
22420.52,22420.52,22119.73
22426.2,22426.2,22120.81
22431.9,22431.9,22119.14
22436.23,22436.23,22115.16
22439.59,22438.76,22110.77
22442.11,22438.76,22105.67
22448.67,22438.76,22106.33
22452.64,22438.76,22104.18
22453.17,22438.76,22101.06
22453.48,22437.35,22097.62
22452.5,22434.17,22093.16
22449.6,22433.98,22090.28
22449.32,22433.75,22090.28
22449.36,22433.75,22090.28
22449.56,22433.75,22090.28
22449.63,22433.75,22090.28
22449.41,22433.75,22090.28
22449.0,22433.75,22090.28
22448.9,22433.75,22090.28
22448.42,22433.75,22090.28
22447.77,22433.75,22090.28
22446.7,22433.75,22090.28
22445.84,22433.75,22090.28
22444.97,22433.75,22090.28
22444.0,22433.75,22092.78
22442.33,22433.75,22094.48
22440.4,22431.85,22095.84
22438.99,22427.59,22098.48
22438.76,22423.47,22101.88
22439.75,22418.54,22105.56
22443.27,22413.05,22109.49
22442.9,22408.92,22111.11
22441.0,22408.65,22112.59
22437.35,22408.65,22112.97
22434.170000000002,22408.65,22113.19
22433.98,22408.1,22112.23
22433.75,22408.1,22112.23
22433.86,22408.1,22112.23
22434.29,22408.1,22112.23
22434.56,22408.1,22112.37
22434.68,22408.1,22112.5
22435.01,22408.1,22112.53
22435.46,22408.1,22112.98
22435.97,22408.1,22113.15
22436.89,22408.1,22113.36
22437.920000000002,22408.1,22113.47
22438.68,22408.1,22113.47
22438.52,22408.1,22113.47
22437.16,22408.1,22106.11
22435.93,22408.1,22100.27
22431.85,22408.1,22094.98
22427.59,22408.1,22089.77
22423.47,22408.1,22086.26
22418.54,22408.1,22080.81
22413.05,22408.1,22071.64
22408.920000000002,22408.1,22059.71
22408.65,22408.1,22053.61
22408.93,22408.1,22049.82
22408.85,22408.1,22050.09
22408.1,22408.1,22050.15
22408.52,22408.52,22050.15
22408.69,22408.58,22050.15
22408.58,22408.58,22050.15
22408.760000000002,22408.63,22050.15
22409.23,22408.63,22050.26
22409.72,22408.63,22050.43
22409.920000000002,22408.63,22050.69
22410.23,22408.63,22051.13
22410.52,22408.63,22051.31
22411.41,22408.63,22051.8
22412.31,22408.63,22052.37
22413.31,22408.63,22052.99
22410.63,22408.63,22052.91
22408.63,22408.45,22055.24
22410.71,22407.57,22057.65
22413.81,22406.02,22060.15
22418.05,22401.2,22058.96
22420.22,22395.3,22055.75
22416.95,22387.82,22048.68
22411.14,22382.74,22045.59
22408.69,22378.0,22044.23
22408.65,22374.06,22044.32
22412.4,22373.06,22046.72
22412.44,22373.06,22046.01
22412.97,22372.72,22046.37
22413.05,22372.54,22046.32
22413.16,22372.54,22046.32
22413.52,22372.25,22046.32
22414.1,22371.93,22046.43
22414.62,22371.8,22046.39
22414.95,22371.39,22045.99
22414.74,22371.19,22045.52
22414.18,22370.86,22045.24
22413.48,22370.82,22045.24
22412.99,22370.82,22045.24
22413.04,22370.58,22045.34
22409.49,22370.58,22042.06
22408.45,22370.58,22037.7
22407.57,22370.58,22039.19
22406.02,22370.58,22042.69
22401.2,22370.58,22047.75
22395.3,22370.58,22054.66
22387.82,22370.58,22062.42
22382.74,22370.58,22070.13
22378.0,22370.58,22075.27
22374.06,22370.58,22076.36
22373.06,22370.58,22075.88
22373.12,22370.58,22072.02
22372.72,22370.58,22071.73
22372.54,22370.58,22071.27
22372.61,22370.58,22070.57
22372.25,22370.58,22070.15
22371.93,22370.58,22069.82
22371.8,22370.58,22069.38
22371.39,22370.58,22068.85
22371.19,22370.58,22068.52
22370.86,22370.58,22068.2
22370.82,22370.58,22068.07
22370.91,22370.58,22068.06
22370.58,22370.58,22068.04
22373.45,22373.45,22074.48
22374.46,22374.46,22079.25
22377.16,22377.16,22076.22
22381.61,22381.61,22066.73
22386.06,22386.06,22050.13
22393.49,22392.54,22033.36
22404.93,22382.98,22020.0
22420.44,22369.43,22009.17
22431.41,22358.53,21999.36
22436.57,22352.08,21993.04
22435.74,22347.35,21986.96
22431.07,22346.36,21985.22
22430.54,22346.09,21985.22
22429.74,22345.64,21985.11
22428.53,22345.33,21985.11
22427.77,22345.33,21985.11
22426.99,22345.33,21985.11
