slack_0,non_interrupt,interrupt
7531.66,7474.94,7287.07
7519.89,7474.94,7309.9
7505.3,7474.94,7335.93
7493.88,7474.94,7362.54
7482.61,7474.94,7387.75
7475.27,7474.94,7416.14
7474.94,7474.94,7441.6
7485.62,7485.62,7467.13
7493.36,7493.36,7488.98
7509.3,7509.3,7509.3
7556.35,7556.35,7528.42
7613.59,7613.59,7544.79
7665.66,7665.66,7552.74
7707.09,7707.09,7556.4
7735.56,7735.56,7566.64
7757.4,7757.4,7586.38
7779.29,7779.29,7614.46
7802.13,7802.13,7647.24
7823.24,7823.24,7681.33
7847.87,7847.87,7718.24
7874.19,7874.19,7759.36
7910.08,7910.08,7801.08
7948.99,7948.99,7845.32
8009.05,8009.05,7910.39
8067.95,8067.95,7971.46
8118.51,8118.51,8033.64
8168.29,8168.29,8096.19
8223.64,8223.64,8163.4
8279.39,8279.39,8240.84
8341.75,8341.75,8321.46
8407.06,8407.06,8376.45
8487.35,8487.35,8433.58
8583.82,8583.82,8492.92
8689.02,8689.02,8552.95
8806.71,8806.71,8612.87
8929.66,8929.66,8668.71
9048.59,9048.59,8722.76
9159.74,9159.74,8771.98
9264.74,9264.74,8820.0
9363.81,9363.81,8862.19
9463.21,9463.21,8906.48
9556.44,9556.44,8946.63
9647.03,9647.03,8986.66
9738.04,9738.04,9026.04
9825.28,9825.28,9064.48
9912.36,9912.36,9101.12
9996.86,9996.86,9134.26
10085.85,10085.85,9169.57
10187.57,10187.57,9217.13
10290.37,10290.37,9267.68
10397.1,10397.1,9321.16
10502.0,10502.0,9373.13
10606.75,10601.38,9425.5
10703.27,10583.43,9476.03
10750.52,10572.89,9523.06
10791.49,10554.59,9568.89
10836.17,10521.56,9617.67
10870.17,10475.37,9650.65
10868.92,10416.5,9648.3
10850.25,10350.31,9630.55
10829.53,10285.77,9614.99
10807.34,10227.26,9606.22
10793.03,10170.3,9591.93
10780.73,10112.32,9578.53
10770.45,10057.15,9568.19
10760.78,10003.55,9558.0
10754.73,9950.08,9549.04
10748.05,9900.52,9544.43
10742.98,9858.39,9546.03
10726.78,9808.29,9530.17
10708.12,9754.37,9508.95
10688.8,9699.98,9488.92
10671.18,9643.58,9469.06
10655.03,9587.69,9449.27
10637.35,9533.32,9430.47
10619.7,9476.05,9408.48
10601.38,9421.78,9388.27
10583.43,9377.2,9371.73
10572.89,9377.2,9363.01
10554.59,9377.2,9358.16
10521.56,9377.2,9356.35
10475.37,9377.2,9355.13
10416.5,9375.58,9352.93
10350.31,9366.99,9341.65
10285.77,9347.11,9320.7
10227.26,9327.35,9293.97
10170.3,9302.42,9253.85
10112.32,9287.29,9214.15
10057.15,9279.01,9177.06
10003.55,9279.01,9151.48
9950.08,9279.01,9125.31
9900.52,9279.01,9109.44
9858.39,9279.01,9097.27
9808.289999999999,9279.01,9081.76
9754.37,9279.01,9065.29
9699.98,9279.01,9056.93
9643.58,9279.01,9053.75
9587.69,9279.01,9051.4
9533.32,9279.01,9047.78
9476.05,9279.01,9045.23
9421.78,9279.01,9045.23
9377.2,9279.01,9045.23
9378.8,9279.01,9037.44
9381.83,9279.01,9023.56
9381.29,9279.01,9012.97
9377.78,9279.01,9004.59
9375.58,9279.01,8995.73
9366.99,9279.01,8986.64
9347.11,9277.13,8984.31
9327.35,9250.59,8969.55
9302.42,9225.38,8946.38
9287.29,9204.42,8924.32
9279.01,9188.43,8908.27
9284.55,9175.86,8895.18
9288.82,9166.92,8883.33
9302.27,9150.36,8868.84
9317.37,9133.34,8858.49
9329.22,9127.68,8853.17
9338.74,9119.31,8842.24
9351.61,9110.82,8833.04
9360.95,9110.82,8836.31
9376.78,9110.82,8835.71
9393.16,9110.82,8836.26
9406.98,9110.82,8834.2
9421.48,9110.82,8830.3
9431.3,9110.82,8829.55
9422.15,9110.82,8829.55
9394.960000000001,9093.88,8828.6
9365.81,9080.68,8828.6
9340.76,9071.05,8828.6
9317.58,9064.52,8828.6
9294.41,9064.52,8828.6
9277.13,9063.82,8824.46
