slack_0,non_interrupt,interrupt
30367.81,30281.61,27789.78
30338.64,30281.61,27768.87
30314.58,30281.61,27738.37
30306.56,30281.61,27722.95
30313.54,30281.61,27723.58
30309.32,30281.61,27712.91
30300.41,30281.61,27697.38
30285.03,30281.61,27675.0
30281.61,30281.61,27663.89
30294.19,30289.38,27667.94
30307.77,30289.38,27671.74
30313.51,30289.38,27667.14
30321.89,30289.38,27678.23
30328.43,30289.38,27684.77
30343.14,30289.38,27691.26
30357.57,30289.38,27691.26
30362.21,30289.38,27691.26
30352.18,30289.38,27691.26
30328.76,30289.38,27691.26
30316.42,30289.38,27691.26
30308.91,30289.38,27691.26
30289.76,30289.38,27691.26
30289.38,30289.38,27677.46
30309.92,30309.92,27687.7
30322.56,30322.56,27692.04
30339.43,30339.43,27701.69
30349.83,30349.83,27705.63
30370.41,30370.41,27720.01
30400.19,30400.19,27743.65
30438.63,30438.63,27775.86
30477.46,30435.98,27808.3
30516.23,30422.21,27840.3
30548.43,30407.09,27865.07
30571.76,30390.32,27880.16
30561.68,30371.11,27860.65
30544.55,30350.79,27833.54
30552.28,30350.79,27844.0
30557.05,30350.79,27848.77
30568.42,30350.79,27853.58
30575.06,30350.79,27853.58
30575.93,30350.79,27853.58
30567.94,30350.79,27853.58
30556.2,30350.79,27853.58
30545.42,30350.79,27853.58
30532.53,30350.79,27853.58
30492.1,30350.79,27843.82
30479.17,30350.79,27818.07
30487.28,30336.61,27816.3
30499.62,30320.32,27820.65
30500.66,30306.13,27814.72
30487.76,30293.42,27795.57
30474.16,30281.23,27775.98
30461.67,30269.15,27757.55
30448.99,30256.89,27738.84
30435.98,30244.31,27719.64
30422.21,30230.99,27699.32
30407.09,30216.37,27677.01
30390.32,30200.17,27652.28
30371.11,30181.64,27623.97
30350.79,30162.04,27594.03
30356.23,30162.04,27602.2
30362.079999999998,30162.04,27608.05
30368.39,30162.04,27608.05
30375.23,30162.04,27608.05
30382.44,30162.04,27608.05
30389.93,30162.04,27608.05
30397.6,30162.04,27608.05
30405.34,30162.04,27608.05
30413.0,30162.04,27608.05
30383.03,30162.04,27584.37
30356.79,30162.04,27545.88
30336.61,30151.59,27516.21
30320.32,30135.89,27492.21
30306.13,30122.19,27471.29
30293.42,30101.22,27443.86
30281.23,30083.19,27419.63
30269.15,30059.89,27390.19
30256.89,30027.26,27351.33
30244.31,30002.83,27320.51
30230.989999999998,29978.27,27289.18
30216.37,29944.53,27248.01
30200.17,29914.07,27209.31
30181.64,29891.17,27176.98
30162.04,29871.34,27147.17
30167.5,29871.34,27154.24
30173.37,29871.34,27157.17
30179.7,29871.34,27157.17
30186.57,29871.34,27157.17
30193.82,29871.34,27157.17
30201.36,29871.34,27157.17
30209.07,29871.34,27157.17
30216.85,29871.34,27157.17
30224.56,29871.34,27157.17
30196.03,29871.34,27123.33
30170.96,29871.34,27076.88
30151.59,29823.85,27014.05
30135.89,29773.93,26956.14
30122.19,29729.47,26904.71
30101.22,29708.65,26877.64
30083.19,29690.68,26853.68
30059.89,29667.55,26824.61
30027.26,29635.63,26786.66
30002.83,29606.35,26751.19
29978.27,29590.73,26729.02
29944.53,29590.61,26721.71
29914.07,29590.61,26732.61
29891.17,29590.61,26754.68
29871.34,29590.61,26775.4
29875.68,29590.61,26781.72
29876.36,29590.61,26781.72
29877.63,29590.61,26781.72
29882.63,29590.61,26781.72
29889.41,29590.61,26781.72
29899.98,29590.61,26781.72
29912.35,29590.61,26781.72
29921.37,29590.61,26781.72
29934.51,29590.61,26781.72
29910.43,29590.61,26792.02
29876.8,29590.61,26835.91
29823.85,29590.61,26868.99
29773.93,29590.61,26887.83
29729.47,29590.61,26888.11
29708.65,29590.61,26892.97
29690.68,29590.61,26897.76
29667.55,29590.61,26905.92
29635.63,29590.61,26911.77
29606.35,29590.61,26917.88
29590.73,29590.61,26928.99
29590.61,29590.61,26941.25
29609.47,29609.47,26976.0
29640.64,29614.0,27009.03
29670.98,29614.0,27041.18
29674.57,29614.0,27034.11
29672.170000000002,29614.0,27029.79
29674.96,29614.0,27029.79
29669.12,29614.0,27029.79
29656.21,29614.0,27029.79
29642.61,29614.0,27029.79
29629.85,29614.0,27029.79
29616.16,29614.0,27029.79
29614.0,29614.0,27029.79
29673.87,29673.87,27054.15
29732.64,29732.64,27109.06
29775.21,29775.21,27169.38
29801.76,29801.76,27218.94
29808.77,29808.77,27257.04
29828.35,29828.35,27296.9
29845.18,29845.18,27332.9
29870.7,29870.7,27365.04
29903.15,29903.15,27401.97
29927.5,29927.5,27422.41
29956.62,29956.62,27446.68
29995.43,29995.43,27491.25
30052.68,30016.19,27536.6
30099.51,30016.19,27583.75
30141.87,30016.19,27630.31
30133.19,30016.19,27630.12
30128.87,30016.19,27632.75
30123.81,30016.19,27632.75
30114.54,30016.19,27632.75
30099.8,30016.19,27632.75
30077.28,30016.19,27632.75
30051.76,30016.19,27632.75
30033.239999999998,30016.19,27632.75
30016.19,30016.19,27632.75
30081.62,30081.62,27670.57
30157.91,30157.91,27742.82
30261.69,30261.69,27838.12
30353.46,30353.46,27929.23
30429.29,30429.29,28003.51
30475.25,30475.25,28048.41
30517.18,30517.18,28078.18
30555.09,30555.09,28124.29
30597.34,30597.34,28185.28
30628.82,30628.82,28232.37
30650.7,30650.7,28268.76
30668.84,30668.84,28300.34
30672.829999999998,30672.83,28321.57
30675.01,30675.01,28335.07
30681.02,30678.85,28352.1
30678.85,30678.85,28347.8
30682.29,30679.75,28345.83
30679.75,30679.75,28345.83
30697.79,30697.79,28345.83
30704.88,30704.88,28345.83
30708.04,30707.43,28345.83
30714.23,30707.43,28345.83
30721.6,30707.43,28345.83
30719.78,30707.43,28345.83
30715.33,30707.43,28345.83
30707.43,30707.43,28342.52
30716.7,30716.7,28335.14
30739.05,30739.05,28328.81
30768.59,30768.59,28365.77
30787.81,30787.81,28415.1
30794.82,30794.82,28456.7
30809.64,30809.64,28478.37
30832.86,30832.86,28502.24
30844.56,30844.56,28551.69
30854.22,30854.22,28597.18
30873.420000000002,30873.42,28647.09
30878.76,30878.76,28672.5
30890.4,30890.4,28675.71
30905.62,30905.62,28677.72
30911.98,30911.98,28668.52
30914.19,30914.19,28660.42
30924.52,30924.52,28643.97
30927.32,30927.32,28643.97
30942.420000000002,30930.25,28643.97
30958.84,30930.25,28643.97
30972.65,30930.25,28643.97
30980.14,30930.25,28643.97
30978.04,30930.25,28643.97
30984.170000000002,30930.25,28643.97
30984.72,30930.25,28622.25
30959.59,30930.25,28587.31
30930.25,30930.25,28555.87
30936.12,30920.11,28530.96
30965.170000000002,30894.42,28504.21
30987.6,30878.33,28475.96
31002.65,30863.78,28469.61
31022.04,30839.55,28464.12
31075.4,30830.14,28470.32
31125.74,30804.19,28458.88
31169.89,30785.63,28453.76
31207.2,30779.46,28464.83
31210.09,30779.46,28478.56
31207.9,30776.29,28484.0
31190.21,30774.32,28479.9
31174.49,30774.32,28479.9
31148.88,30774.32,28479.9
31119.83,30774.32,28479.9
31110.52,30758.1,28479.9
31097.78,30741.6,28479.9
31073.55,30735.98,28479.9
31051.45,30735.98,28479.9
31027.2,30735.98,28479.9
31018.39,30735.98,28479.9
31000.71,30735.98,28478.27
30974.25,30735.98,28444.71
30943.47,30735.98,28405.55
30920.11,30697.08,28370.37
30894.42,30641.95,28345.35
30878.33,30592.13,28330.12
30863.78,30551.78,28296.62
30839.55,30506.57,28252.06
30830.14,30461.27,28244.51
30804.19,30420.21,28239.28
30785.63,30362.99,28212.77
30779.46,30313.15,28183.0
30781.87,30313.15,28177.6
30776.29,30313.15,28178.43
30774.32,30313.15,28174.52
30778.58,30313.15,28165.04
30776.54,30313.15,28165.04
30779.06,30313.15,28165.04
30758.1,30313.15,28165.04
30741.6,30313.15,28165.04
30735.98,30313.15,28165.04
30746.13,30313.15,28165.04
30761.56,30313.15,28165.04
30773.29,30313.15,28165.04
30767.07,30313.15,28150.16
30750.16,30313.15,28104.39
30739.68,30313.15,28058.41
30697.08,30313.15,27993.48
30641.95,30313.15,27918.55
30592.13,30313.15,27854.63
30551.78,30313.15,27806.75
30506.57,30313.15,27751.25
30461.27,30313.15,27675.9
30420.21,30304.68,27596.78
30362.99,30277.49,27520.32
30313.15,30251.65,27468.24
30316.18,30251.65,27479.77
30330.22,30251.65,27507.46
30341.87,30251.65,27532.64
30342.7,30251.65,27536.49
30358.87,30251.65,27551.1
30367.75,30250.57,27551.1
30389.64,30250.57,27551.1
30429.98,30250.57,27551.1
30469.920000000002,30250.57,27551.1
30503.74,30250.57,27551.1
30529.68,30250.57,27551.1
30546.28,30250.57,27551.1
30553.670000000002,30250.57,27576.2
30517.71,30250.57,27559.82
30473.83,30250.57,27528.22
30439.68,30231.65,27486.27
30420.55,30209.61,27464.9
30407.31,30209.61,27468.04
30380.83,30209.61,27451.36
30350.21,30209.61,27434.28
30322.02,30205.84,27424.57
30304.68,30199.28,27438.73
30277.49,30199.28,27447.47
30251.65,30199.28,27445.14
30252.34,30199.28,27435.15
30272.4,30199.28,27435.66
30283.99,30199.28,27445.56
30273.27,30199.28,27445.26
30261.19,30199.28,27445.26
30250.57,30199.28,27445.26
30264.79,30199.28,27445.26
30273.37,30199.28,27445.26
30277.84,30199.28,27445.26
30271.74,30199.28,27445.26
30271.79,30199.28,27445.26
30280.46,30199.28,27445.26
30294.28,30199.28,27455.18
30285.0,30199.28,27508.91
30261.78,30199.28,27544.91
30231.65,30199.28,27584.39
30209.61,30199.28,27640.11
30211.89,30199.28,27691.76
30214.16,30199.28,27740.2
30217.41,30199.28,27800.72
30205.84,30199.28,27851.57
30199.28,30199.28,27915.14
30215.97,30201.26,27986.41
30237.24,30201.26,28036.82
30235.06,30201.26,28054.37
30229.16,30201.26,28063.92
30241.0,30201.26,28081.88
30254.44,30201.26,28100.39
30272.51,30201.26,28110.73
30279.04,30201.26,28110.73
30263.98,30201.26,28110.73
30238.06,30201.26,28110.73
30219.98,30201.26,28110.73
30201.26,30201.26,28110.73
30206.04,30206.04,28110.73
30216.27,30216.27,28110.73
30245.19,30245.19,28145.3
30327.78,30327.78,28272.34
30399.28,30399.28,28407.63
30461.09,30461.09,28497.68
30536.61,30536.61,28576.01
30602.36,30602.36,28677.89
30658.33,30658.33,28796.22
30729.14,30729.14,28915.38
30810.04,30810.04,29043.81
30911.67,30911.67,29183.66
31002.18,31002.18,29317.4
31054.83,31054.83,29398.88
31063.88,31059.78,29406.14
31059.78,31059.78,29390.78
31064.21,31064.21,29394.26
31093.56,31093.56,29413.67
31118.52,31118.52,29429.55
31154.36,31154.36,29430.09
31182.19,31182.19,29428.04
31213.8,31213.8,29426.53
31235.82,31235.82,29426.53
31267.3,31267.3,29426.53
31292.88,31292.88,29426.53
31308.81,31308.81,29426.53
31357.11,31357.11,29434.9
31464.57,31464.57,29518.45
31587.58,31587.58,29610.74
31685.43,31685.43,29697.39
31766.0,31766.0,29763.45
31851.5,31851.5,29786.22
31960.03,31960.03,29835.32
32065.65,32065.65,29903.46
32175.6,32175.6,29968.74
32283.95,32283.95,30034.81
32381.76,32372.1,30069.7
32439.73,32372.1,30088.06
32457.67,32367.95,30087.23
32461.86,32349.1,30083.83
32467.03,32344.89,30085.74
32476.02,32334.57,30094.35
32472.27,32334.57,30094.35
32461.239999999998,32305.88,30094.35
32450.01,32269.59,30094.35
32434.36,32231.7,30094.35
32421.93,32200.67,30094.35
32413.3,32164.83,30094.35
32394.97,32131.27,30094.35
32372.1,32098.38,30094.35
32374.03,32051.66,30089.49
32394.57,31992.08,30074.36
32427.64,31934.31,30080.38
32444.68,31891.27,30065.58
32432.98,31831.9,30009.02
32406.38,31732.9,29946.15
32409.31,31631.38,29906.99
32420.18,31514.27,29838.23
32423.04,31377.66,29749.15
32418.98,31249.87,29659.58
32399.29,31133.72,29586.66
32388.51,31051.71,29533.48
32367.95,31031.11,29511.09
32349.1,31026.15,29494.87
32344.89,31012.91,29480.68
32334.57,31005.44,29466.71
32334.84,31005.44,29466.71
32305.88,31005.44,29466.71
32269.59,31005.44,29466.71
32231.7,31005.44,29466.71
32200.67,31005.44,29466.71
32164.829999999998,31005.44,29466.71
32131.27,31005.44,29466.71
32098.38,31005.44,29466.71
32051.66,31005.44,29442.87
31992.079999999998,31005.44,29336.85
31934.309999999998,30921.73,29218.33
31891.27,30847.15,29132.55
31831.899999999998,30778.57,29049.46
31732.9,30717.95,28926.11
31631.38,30626.93,28775.66
31514.27,30516.29,28627.54
31377.66,30411.03,28477.61
31249.87,30295.96,28320.26
31133.72,30205.92,28167.3
31051.71,30163.07,28084.84
31031.11,30143.82,28046.82
31026.149999999998,30129.61,28025.02
31012.91,30099.97,27992.12
31005.44,30072.79,27964.56
31006.43,30029.21,27932.38
31010.87,30016.76,27932.38
31031.32,30002.53,27932.38
31060.18,29984.37,27930.65
31081.92,29973.17,27930.65
31105.43,29948.71,27930.65
31112.59,29918.24,27930.65
31114.78,29884.27,27928.43
31091.64,29837.27,27881.43
31009.53,29748.9,27757.39
30921.73,29655.26,27636.7
30847.15,29593.33,27542.93
30778.57,29561.57,27466.31
30717.95,29554.88,27423.35
30626.93,29531.54,27357.92
30516.29,29527.91,27274.66
30411.03,29521.06,27175.87
30295.96,29510.82,27080.12
30205.92,29488.54,27004.61
30163.07,29475.07,26948.74
30143.82,29453.43,26925.27
30129.61,29437.19,26911.66
30099.97,29419.02,26883.51
30072.79,29397.3,26858.65
30029.21,29366.95,26843.26
30016.76,29358.2,26843.26
30002.53,29330.16,26843.26
29984.37,29294.63,26843.26
29973.17,29271.18,26843.26
29948.71,29247.43,26843.26
29918.239999999998,29236.82,26843.26
29884.27,29236.82,26843.26
29837.27,29236.82,26843.26
29748.9,29236.82,26788.71
29655.26,29236.82,26725.34
29593.329999999998,29236.82,26701.9
29561.57,29236.82,26705.15
29554.88,29236.82,26725.14
29531.54,29236.82,26715.22
29527.91,29236.82,26733.47
29521.06,29236.82,26751.43
29510.82,29236.82,26742.04
29488.54,29236.82,26719.64
29475.07,29236.82,26707.89
29453.43,29236.82,26678.48
29437.19,29236.82,26648.51
29419.02,29236.82,26626.88
29397.3,29236.82,26614.55
29366.95,29236.82,26614.55
29358.2,29236.82,26614.55
29330.16,29236.82,26614.55
29294.63,29236.82,26614.55
29271.18,29236.82,26614.55
29247.43,29236.82,26614.55
29236.82,29236.82,26614.55
29241.53,29240.49,26614.55
29251.22,29240.49,26614.55
29243.11,29240.49,26615.81
29240.489999999998,29240.49,26618.13
29259.79,29259.79,26618.98
29286.76,29286.76,26622.79
29331.1,29331.1,26643.95
29370.11,29370.11,26681.24
29419.37,29419.37,26723.44
29450.65,29443.38,26769.62
29470.82,29443.38,26827.3
29485.23,29443.38,26858.99
29473.93,29443.38,26857.03
29461.94,29443.38,26847.63
29448.81,29443.38,26843.95
29446.84,29443.38,26850.29
29443.38,29443.38,26852.53
29451.76,29451.76,26860.91
29460.29,29460.29,26860.91
29477.42,29477.42,26860.91
29496.67,29496.67,26860.91
29507.44,29507.44,26860.91
29522.72,29522.72,26860.91
29542.25,29542.25,26860.91
29568.89,29568.89,26860.91
29604.62,29604.62,26896.64
29647.81,29647.81,26976.12
29683.02,29683.02,27045.06
29703.06,29703.06,27099.58
29714.91,29714.91,27153.39
29718.41,29718.41,27196.08
29730.11,29730.11,27244.73
29744.93,29744.93,27299.01
29784.64,29784.64,27362.49
29823.0,29823.0,27447.13
29840.16,29840.16,27530.18
29851.22,29841.76,27582.84
29846.04,29841.76,27590.0
29841.76,29841.76,27628.43
29846.61,29846.61,27664.04
29850.48,29850.48,27687.35
29867.46,29867.46,27705.02
29869.59,29869.59,27705.02
29881.69,29881.69,27705.02
29898.0,29898.0,27705.02
29907.09,29903.81,27705.02
29913.3,29903.81,27705.02
29916.17,29903.81,27705.02
29904.57,29903.81,27705.02
29903.81,29903.81,27704.58
29949.47,29949.47,27798.58
29988.14,29988.14,27912.41
30004.17,30004.17,28061.04
30022.97,30022.97,28219.6
30038.98,30038.98,28363.46
30074.21,30074.21,28520.4
30106.61,30106.61,28682.97
30145.28,30145.28,28854.28
30229.07,30229.07,29009.5
30312.239999999998,30312.24,29142.99
30363.18,30363.18,29234.76
30378.11,30378.11,29282.67
30434.84,30434.84,29320.39
30482.22,30482.22,29358.25
30514.85,30514.85,29388.58
30544.95,30537.82,29409.54
30554.66,30537.82,29409.54
30552.32,30537.82,29409.54
30552.99,30537.82,29409.54
30554.55,30537.82,29409.54
30557.78,30537.82,29409.54
30554.28,30537.82,29409.54
30537.82,30537.82,29409.54
30541.99,30541.99,29424.01
30626.62,30626.62,29529.93
30735.51,30735.51,29692.51
30902.59,30902.59,29886.94
31084.31,31084.31,30088.65
31251.35,31251.35,30160.58
31410.01,31410.01,30324.74
31579.64,31579.64,30498.61
31736.05,31736.05,30642.32
31853.76,31853.76,30679.22
31969.97,31969.97,30784.76
32052.4,32052.4,30802.75
32097.72,32097.72,30863.74
32125.989999999998,32125.99,30889.42
32155.54,32155.54,30890.92
32193.95,32193.95,30885.55
32226.15,32226.15,30863.77
32242.68,32242.68,30859.77
32243.47,32243.47,30859.62
32257.92,32257.92,30856.73
32260.46,32260.46,30852.87
32261.43,32261.43,30852.87
32271.3,32271.3,30852.87
32293.17,32293.17,30852.87
32303.79,32303.79,30834.31
32373.42,32373.42,30806.27
32502.27,32502.27,30839.62
32662.22,32662.22,30908.78
32821.97,32798.59,30994.07
32854.71,32751.36,31074.69
32981.92,32709.58,31154.62
33116.33,32561.99,31137.2
33236.27,32485.13,31192.98
33226.89,32358.36,31137.64
33266.54,32313.18,31142.78
33242.93,32283.84,31154.27
33291.58,32283.84,31195.02
33269.98,32283.84,31175.83
33232.41,32270.33,31146.7
33200.11,32227.06,31118.91
33161.7,32210.98,31118.91
33138.47,32190.95,31118.91
33124.13,32174.3,31118.77
33104.14,32139.42,31117.82
33081.82,32111.33,31113.92
33064.63,32078.92,31108.66
33053.93,32060.61,31108.66
33053.57,32039.64,31108.66
33034.69,32021.63,31101.05
32958.31,31926.48,31027.19
32916.5,31811.56,30965.96
32853.06,31685.0,30866.75
32798.59,31593.3,30795.04
32751.36,31593.3,30759.97
32709.58,31593.3,30708.12
32561.99,31530.52,30646.89
32485.13,31456.56,30560.23
32358.36,31456.56,30510.24
32313.18,31456.56,30484.29
32283.84,31456.56,30444.45
32291.61,31456.56,30469.57
32291.43,31456.56,30484.23
32270.33,31456.56,30482.28
32227.06,31456.56,30471.41
32210.98,31456.56,30471.41
32190.95,31456.56,30471.41
32174.3,31456.56,30471.41
32139.420000000002,31456.56,30471.41
32111.33,31456.56,30471.41
32078.920000000002,31456.56,30471.41
32060.61,31456.56,30471.41
32039.64,31456.56,30471.41
32021.63,31456.56,30471.41
31926.48,31456.56,30425.76
31811.56,31456.56,30346.5
31685.0,31456.56,30247.28
31593.3,31456.56,30165.71
31653.34,31456.56,30220.25
31595.99,31456.56,30078.92
31530.52,31456.56,30038.66
31456.56,31456.56,30007.42
31487.38,31472.1,30070.04
31472.1,31472.1,30097.82
31496.7,31496.7,30137.15
31506.15,31506.15,30127.51
31527.78,31527.78,30124.87
31553.88,31553.88,30121.71
31564.16,31564.16,30112.05
31581.32,31574.14,30101.94
31578.52,31574.14,30101.94
31574.14,31574.14,30099.68
31574.2,31574.2,30095.84
31585.63,31585.63,30094.6
31608.23,31608.23,30090.36
31634.36,31634.36,30087.61
31665.09,31664.64,30087.61
31699.31,31664.64,30077.49
31751.33,31664.64,30081.77
31767.57,31664.64,30077.64
31759.14,31664.64,30074.94
31752.03,31664.64,29970.64
31758.69,31647.68,29871.39
31664.64,31647.68,29896.74
31776.21,31647.68,30028.64
31809.13,31647.68,29989.34
31917.71,31647.68,30110.67
31980.0,31647.68,30138.59
31984.23,31647.68,30166.44
31982.49,31647.68,30166.63
31977.44,31647.68,30169.41
31967.33,31647.68,30177.9
31957.16,31647.68,30192.52
31909.15,31647.68,30192.52
31897.77,31647.68,30192.52
31888.14,31647.68,30192.52
31877.78,31647.68,30192.52
31871.760000000002,31647.68,30192.52
31867.52,31647.68,30192.52
31842.25,31647.68,30192.52
31817.32,31647.68,30192.52
31796.03,31647.68,30185.97
31797.79,31641.57,30207.92
31813.08,31634.44,30236.45
31846.15,31634.44,30282.77
31759.09,31634.44,30300.99
31647.68,31634.44,30305.09
31683.1,31634.44,30357.65
31728.64,31634.44,30300.31
31699.14,31634.44,30349.13
31743.69,31634.44,30365.85
31752.38,31634.44,30356.92
31790.73,31630.45,30337.97
31773.57,31611.83,30303.76
31757.13,31611.83,30295.22
31746.47,31611.83,30294.89
31756.96,31611.83,30296.99
31759.05,31611.83,30296.99
31774.71,31611.83,30296.99
31783.68,31611.83,30296.99
31794.69,31611.83,30296.99
31788.88,31611.83,30296.99
31762.01,31611.83,30296.99
31731.86,31611.83,30296.99
31698.72,31611.83,30296.99
31669.12,31611.83,30296.99
31641.57,31611.83,30294.32
31634.44,31611.83,30301.86
31653.42,31611.83,30324.38
31661.51,31611.83,30338.82
31671.11,31611.83,30352.02
31807.65,31611.83,30470.87
31725.1,31611.83,30466.28
31731.2,31611.83,30465.69
31716.12,31611.83,30449.9
31664.13,31611.83,30386.29
31630.45,31611.83,30346.97
31611.83,31611.83,30328.3
31616.72,31616.72,30315.16
31639.5,31639.5,30328.43
31671.15,31671.15,30344.77
31700.97,31700.97,30366.54
31729.63,31729.63,30366.54
31772.69,31772.69,30366.54
31811.86,31811.86,30366.98
31849.87,31849.87,30368.05
31898.17,31898.17,30373.63
31945.29,31945.29,30382.02
31997.29,31997.29,30386.68
32051.88,32051.88,30416.71
32096.95,32096.95,30468.84
32124.86,32124.86,30506.59
32141.65,32141.65,30536.32
32253.28,32226.02,30669.1
32372.39,32226.02,30802.52
32371.84,32226.02,30700.01
32346.92,32226.02,30692.02
32418.55,32226.02,30680.59
32390.01,32226.02,30644.84
32360.77,32226.02,30583.04
32297.83,32226.02,30543.15
32277.23,32226.02,30547.76
32256.260000000002,32226.02,30548.81
32250.93,32226.02,30562.15
