slack_0,non_interrupt,interrupt
27360.57,27258.34,26896.87
27349.69,27258.34,26961.47
27340.420000000002,27258.34,27037.89
27341.68,27258.34,27114.24
27339.74,27258.34,27144.81
27342.760000000002,27258.34,27144.81
27347.34,27258.34,27144.81
27342.56,27258.34,27144.81
27334.78,27258.34,27144.81
27329.71,27258.34,27144.81
27309.71,27258.34,27144.81
27317.95,27258.34,27167.87
27288.420000000002,27258.34,27167.87
27258.34,27258.34,27167.87
27265.66,27265.66,27173.95
27277.5,27272.53,27189.99
27272.53,27272.53,27214.02
27308.88,27308.88,27265.37
27373.920000000002,27373.92,27333.62
27432.61,27432.61,27394.54
27494.83,27494.83,27464.58
27551.47,27551.47,27538.61
27612.63,27612.63,27589.24
27687.28,27687.28,27646.66
27771.420000000002,27771.42,27730.8
27856.13,27856.13,27815.51
27942.75,27942.75,27902.13
28007.8,28007.8,27990.57
28070.49,28070.49,28070.49
28180.79,28180.79,28147.38
28304.73,28304.73,28206.53
28415.14,28415.14,28258.76
28538.95,28538.95,28336.31
28674.18,28674.18,28433.9
28814.25,28814.25,28539.65
28969.78,28969.78,28663.83
29128.57,29128.57,28769.79
29292.49,29292.49,28847.75
29455.85,29455.85,28916.63
29620.62,29620.62,28986.07
29771.94,29771.94,29056.55
29931.4,29931.4,29151.12
30072.12,30072.12,29220.74
30183.94,30183.94,29290.57
30313.45,30313.45,29364.85
30471.36,30471.36,29484.86
30675.54,30675.54,29619.13
30875.95,30875.95,29711.09
31015.96,31015.96,29768.15
31136.3,31136.3,29826.59
31278.42,31278.42,29902.69
31422.42,31422.42,29974.24
31546.68,31546.68,30019.09
31653.44,31653.44,30026.63
31762.57,31762.57,30046.01
31870.75,31870.75,30053.46
31970.11,31970.11,30065.24
32075.79,32075.79,30097.43
32187.89,32152.59,30156.2
32287.9,32092.89,30225.9
32371.3,32008.94,30278.18
32421.21,31912.62,30317.73
32464.74,31810.12,30353.24
32513.69,31717.88,30405.28
32587.61,31638.94,30481.1
32649.22,31571.82,30540.48
32693.69,31525.25,30609.48
32751.77,31519.0,30692.01
32804.86,31506.89,30777.93
32846.67,31506.89,30864.78
32833.82,31506.89,30927.67
32772.28,31506.89,30986.98
32720.59,31506.89,31063.76
32675.37,31506.89,31130.92
32639.62,31506.89,31172.01
32629.61,31506.89,31217.43
32622.28,31506.89,31272.77
32574.76,31506.89,31298.67
32495.78,31506.89,31298.67
32399.06,31506.89,31298.67
32301.079999999998,31506.89,31298.67
32221.239999999998,31506.89,31298.67
32152.59,31506.89,31298.67
32092.89,31506.89,31298.67
32008.94,31506.89,31298.67
31912.62,31506.89,31298.67
31810.12,31506.89,31298.67
31717.88,31506.89,31298.67
31638.94,31506.89,31298.67
31571.82,31506.89,31298.67
31525.25,31506.89,31292.22
31519.0,31506.89,31292.22
31506.89,31506.89,31276.95
31514.03,31514.03,31291.24
31541.06,31541.06,31302.38
31566.69,31566.69,31317.86
31624.85,31624.85,31367.95
31675.329999999998,31652.39,31400.77
31686.15,31652.39,31410.5
31669.13,31652.39,31405.88
31652.39,31652.39,31405.31
31653.09,31653.09,31405.31
31661.42,31661.42,31405.31
31678.21,31678.21,31405.31
31717.94,31717.94,31405.31
31771.31,31771.31,31405.31
31816.64,31816.64,31410.7
31873.15,31873.15,31433.86
31979.98,31979.98,31474.26
32106.26,32106.26,31540.92
32227.46,32227.46,31605.29
32344.32,32344.32,31671.91
32459.46,32459.46,31747.68
32535.58,32535.58,31811.96
32582.75,32582.75,31868.6
32631.77,32631.77,31903.13
32660.47,32660.47,31911.52
32712.66,32712.66,31922.98
32798.28,32798.28,31964.24
32946.05,32946.05,32024.16
33082.14,33082.14,32031.37
33176.86,33176.86,32008.29
33252.61,33252.61,31975.08
33320.44,33320.44,31925.8
33399.28,33399.28,31899.08
33511.85,33511.85,31896.54
33583.43,33583.43,31884.36
33711.56,33664.45,31901.9
33843.04,33558.02,31922.78
33969.48,33441.54,31933.16
34087.87,33348.21,31938.49
34173.93,33257.65,31934.75
34287.51,33132.14,31947.19
34405.83,33003.24,31954.93
34500.61,32865.16,31946.07
34576.11,32729.25,31923.93
34651.4,32590.36,31898.28
34717.91,32470.44,31856.71
34750.02,32393.44,31802.35
34748.81,32296.98,31719.17
34714.08,32207.15,31614.92
34680.5,32087.16,31502.08
34624.82,31985.99,31389.59
34550.66,31840.82,31258.11
34416.76,31700.2,31112.47
34281.3,31580.86,30975.47
34171.25,31480.83,30874.35
34066.54,31395.84,30801.76
33977.15,31289.86,30711.95
33874.69,31173.27,30610.67
33764.43,31097.62,30529.82
33664.45,30978.03,30443.29
33558.02,30852.46,30356.46
33441.54,30705.97,30262.92
33348.21,30540.07,30159.06
33257.65,30388.41,30047.29
33132.14,30226.7,29941.23
33003.24,30053.4,29824.35
32865.16,29896.68,29707.52
32729.25,29747.26,29591.84
32590.36,29603.85,29491.19
32470.44,29480.86,29409.53
32393.44,29336.38,29303.82
32296.98,29208.51,29208.51
32207.15,29100.68,29100.68
32087.16,28989.44,28986.02
31985.99,28911.63,28911.63
31840.82,28834.61,28818.17
31700.2,28794.0,28702.07
31580.86,28766.23,28578.94
31480.83,28765.87,28491.59
31395.84,28765.87,28410.76
31289.86,28765.87,28361.57
31173.27,28760.05,28328.13
31097.62,28757.46,28317.43
30978.03,28752.85,28312.82
30852.46,28752.85,28312.82
30705.97,28752.85,28312.82
30540.07,28752.85,28312.82
30388.41,28752.85,28312.82
30226.7,28752.85,28312.82
30053.4,28752.85,28312.82
29896.68,28752.85,28312.82
29747.26,28752.85,28312.82
29603.85,28752.85,28312.82
29480.86,28752.85,28312.82
29336.38,28752.85,28312.82
29208.51,28752.85,28312.82
29100.68,28752.85,28312.82
28989.44,28752.85,28312.82
28911.63,28752.85,28312.82
28834.61,28752.85,28312.82
28794.0,28752.85,28369.83
28766.23,28752.85,28448.11
28765.87,28752.85,28530.6
28779.28,28752.85,28624.84
28781.54,28752.85,28680.79
28760.05,28752.85,28706.94
28757.46,28752.85,28732.13
28752.85,28752.85,28750.61
28765.26,28765.26,28765.26
28785.61,28785.61,28777.28
28798.9,28798.9,28787.91
28813.76,28813.76,28798.98
28832.71,28832.71,28812.23
28858.64,28858.64,28836.39
28894.96,28894.96,28872.54
28943.74,28943.74,28910.65
28996.9,28996.9,28952.45
29063.32,29063.32,29012.75
29110.27,29110.27,29063.49
29161.78,29161.78,29118.92
29233.43,29233.43,29177.16
29312.43,29312.43,29267.68
29387.82,29387.82,29336.76
29504.01,29504.01,29431.27
29635.41,29635.41,29543.06
29762.16,29762.16,29665.66
29868.19,29868.19,29778.92
29955.13,29955.13,29879.72
30049.89,30049.89,29974.48
30129.75,30129.75,30032.84
30210.71,30210.71,30082.69
30299.41,30299.41,30146.26
30381.06,30381.06,30214.18
30481.13,30481.13,30296.17
30595.31,30595.31,30391.87
30699.75,30699.75,30496.31
30803.09,30803.09,30601.38
30915.41,30915.41,30719.14
31022.53,31022.53,30838.92
31126.13,31126.13,30959.27
31239.85,31239.85,31075.1
31357.19,31357.19,31185.67
31508.65,31508.65,31301.97
31628.05,31628.05,31379.28
31724.6,31724.6,31460.79
31847.1,31847.1,31543.6
31963.43,31963.43,31636.04
32101.02,32101.02,31746.6
32276.53,32276.53,31882.23
32470.64,32470.64,32031.05
32630.39,32630.39,32153.16
32767.77,32767.77,32270.49
32906.19,32906.19,32379.52
33062.17,33062.17,32480.78
33198.47,33198.47,32561.95
33329.57,33329.57,32591.83
33437.44,33437.44,32591.98
33537.97,33537.97,32596.66
33637.1,33637.1,32597.99
33727.41,33727.41,32600.99
33813.44,33802.85,32619.34
33896.56,33802.85,32648.35
33957.17,33802.85,32690.6
33984.21,33802.85,32721.68
34032.94,33802.85,32720.65
34069.39,33780.77,32695.79
34080.73,33704.5,32666.02
34060.63,33670.19,32653.7
34032.18,33665.5,32635.6
34004.01,33636.05,32617.67
34000.06,33613.09,32614.65
33974.73,33579.86,32583.12
33950.09,33500.4,32518.9
33945.93,33377.33,32436.96
33952.72,33238.31,32342.37
33964.4,33083.88,32219.67
33981.35,32941.6,32123.73
34019.34,32798.98,32037.22
34032.92,32698.26,31987.72
33978.49,32540.6,31882.22
33924.37,32415.82,31811.04
33879.76,32293.87,31748.44
33833.04,32158.58,31679.89
33808.32,32014.69,31598.59
33802.85,31871.93,31518.04
33808.19,31755.73,31461.29
33832.72,31676.73,31425.18
33860.76,31615.04,31387.49
33841.64,31532.93,31336.02
33780.77,31456.09,31271.19
33704.5,31410.01,31203.39
33670.19,31390.36,31141.65
33665.5,31360.16,31096.41
33636.05,31309.74,31006.3
33613.09,31222.65,30895.32
33579.86,31088.68,30734.81
33500.4,30914.98,30544.27
33377.33,30723.69,30352.11
33238.31,30530.87,30159.29
33083.88,30343.76,29973.05
32941.6,30165.86,29816.32
32798.98,29976.89,29692.92
32698.260000000002,29822.81,29593.83
32540.6,29743.45,29500.65
32415.82,29660.26,29396.27
32293.87,29543.71,29276.74
32158.58,29453.49,29183.61
32014.69,29363.47,29096.57
31871.93,29253.53,29008.38
31755.73,29141.01,28928.6
31676.73,29012.51,28849.6
31615.04,28875.09,28761.24
31532.93,28789.87,28698.69
31456.09,28703.94,28610.74
31410.010000000002,28620.83,28513.04
31390.36,28527.43,28427.42
31360.16,28428.49,28338.83
31309.74,28332.8,28253.38
31222.65,28206.52,28152.91
31088.68,28092.04,28055.54
30914.98,28001.51,27952.86
30723.69,27958.82,27867.03
30530.87,27950.59,27793.25
30343.76,27950.59,27724.52
30165.86,27950.59,27660.79
29976.89,27924.2,27606.67
29822.81,27878.17,27586.23
29743.45,27878.17,27569.27
29660.26,27861.57,27540.52
29543.71,27810.39,27501.42
29453.49,27774.33,27465.73
29363.47,27744.86,27423.62
29253.53,27716.02,27392.16
29141.01,27672.95,27367.24
29012.51,27652.31,27367.24
28875.09,27645.17,27367.24
28789.87,27645.17,27367.24
28703.94,27645.17,27367.24
28620.83,27645.17,27367.24
28527.43,27645.17,27367.24
28428.49,27645.17,27367.24
28332.8,27645.17,27367.24
28206.52,27645.17,27367.24
28092.04,27645.17,27367.24
28001.510000000002,27645.17,27367.24
27958.82,27645.17,27384.09
27950.59,27645.17,27424.34
27974.98,27645.17,27507.44
27960.5,27645.17,27549.8
27924.2,27645.17,27562.65
27878.17,27645.17,27562.65
27891.65,27645.17,27589.43
27861.57,27645.17,27589.43
27810.39,27645.17,27589.43
27774.33,27645.17,27593.09
27744.86,27645.17,27613.36
27716.02,27645.17,27635.05
27672.95,27645.17,27643.19
27652.31,27645.17,27643.19
27645.17,27645.17,27645.17
27650.07,27650.07,27650.07
27685.64,27685.64,27685.64
27758.74,27758.74,27758.74
27852.53,27852.53,27831.82
27987.89,27987.89,27913.0
28166.09,28166.09,28040.88
28354.78,28354.78,28167.24
28586.35,28586.35,28348.83
28857.22,28857.22,28571.14
29125.77,29125.77,28810.41
29406.45,29406.45,29053.53
29679.4,29679.4,29268.95
29931.99,29931.99,29479.03
30117.63,30117.63,29658.93
30246.77,30246.77,29820.48
30384.49,30384.49,29978.13
30544.68,30544.68,30148.16
30747.7,30747.7,30337.37
30934.54,30934.54,30502.0
31124.52,31124.52,30666.05
31327.2,31327.2,30819.99
31522.65,31522.65,30969.29
31707.93,31707.93,31123.57
31905.670000000002,31905.67,31296.88
32076.260000000002,32076.26,31444.39
32253.84,32253.84,31599.52
32427.96,32427.96,31765.46
32567.010000000002,32567.01,31913.79
32706.58,32706.58,32064.67
32877.78,32877.78,32199.19
33067.7,33067.7,32354.55
33266.63,33266.63,32512.94
33469.88,33469.88,32619.89
33649.590000000004,33649.59,32678.04
33811.96,33811.96,32700.68
33950.26,33950.26,32702.15
34111.35,34111.35,32704.9
34299.04,34299.04,32757.3
34466.01,34466.01,32818.46
34611.17,34611.17,32889.67
34765.44,34602.78,32974.35
34925.35,34537.47,33072.79
35076.6,34461.48,33166.97
35240.63,34366.26,33257.76
35388.55,34258.73,33346.89
35530.49,34147.49,33423.74
35637.55,34053.42,33467.73
35746.31,33942.63,33490.13
35836.05,33834.01,33494.33
35885.21,33727.73,33459.66
35899.91,33619.6,33374.41
35888.48,33532.87,33266.97
35845.61,33460.02,33139.94
35766.9,33349.86,32997.34
35695.31,33220.44,32861.36
35635.42,33097.54,32746.27
35515.090000000004,32962.42,32617.08
35375.51,32804.53,32458.01
35200.68,32634.04,32280.24
35006.32,32493.15,32109.29
34807.01,32330.12,31943.45
34701.94,32155.61,31803.39
34672.35,32005.44,31729.44
34642.24,31894.48,31662.32
34602.78,31787.67,31585.64
34537.47,31693.84,31509.38
34461.48,31595.97,31424.49
34366.26,31478.05,31325.04
34258.73,31366.09,31220.71
34147.49,31241.91,31111.86
34053.42,31098.93,30986.47
33942.63,30945.28,30864.68
33834.01,30788.75,30738.18
33727.73,30646.79,30606.5
33619.6,30523.52,30493.85
33532.87,30408.22,30387.83
33460.02,30314.49,30305.41
33349.86,30251.9,30215.4
33220.44,30171.81,30139.77
33097.54,30048.74,30035.47
32962.42,29936.29,29883.51
32804.53,29850.59,29725.0
32634.04,29802.13,29579.57
32493.15,29779.31,29450.66
32330.12,29779.31,29350.11
32155.61,29742.76,29270.09
32005.44,29703.95,29231.7
31894.48,29637.27,29180.98
31787.67,29545.62,29109.45
31693.84,29457.52,29052.44
31595.97,29370.59,28996.65
31478.05,29295.65,28943.54
31366.09,29223.01,28893.82
31241.91,29158.35,28846.89
31098.93,29086.33,28797.58
30945.28,29036.21,28758.39
30788.75,28995.24,28735.43
30646.79,28981.4,28721.59
30523.52,28969.66,28694.45
30408.22,28969.66,28684.39
30314.49,28969.66,28668.55
30251.9,28968.66,28637.0
30171.81,28955.92,28609.49
30048.74,28905.32,28563.36
29936.29,28833.56,28480.79
29850.59,28790.01,28400.91
29802.13,28762.02,28342.16
29779.31,28752.41,28328.49
29780.79,28752.41,28358.52
29742.76,28752.41,28358.52
29703.95,28752.41,28358.52
29637.27,28752.41,28358.52
29545.62,28752.41,28358.52
29457.52,28752.41,28358.52
29370.59,28752.41,28358.52
29295.65,28752.41,28358.52
29223.01,28752.41,28358.52
29158.35,28752.41,28358.52
29086.33,28752.41,28358.52
29036.21,28752.41,28358.52
28995.24,28752.41,28358.52
28981.4,28752.41,28358.52
28969.66,28752.41,28362.27
28977.25,28752.41,28369.98
28977.05,28752.41,28378.51
28968.66,28752.41,28401.67
28955.92,28752.41,28423.55
28905.32,28752.41,28405.55
28833.56,28752.41,28384.3
28790.01,28752.41,28381.49
28762.02,28752.41,28389.2
28752.41,28752.41,28388.66
28787.13,28787.13,28420.59
28853.61,28853.61,28458.15
28934.59,28934.59,28462.91
28982.41,28982.41,28462.91
29017.14,29017.14,28457.44
29033.39,29033.39,28457.44
29063.79,29063.79,28457.44
29109.27,29109.27,28461.49
29157.76,29157.76,28476.21
29199.32,29199.32,28487.94
29246.14,29246.14,28529.25
29296.05,29296.05,28568.86
29366.61,29366.61,28608.37
29427.06,29427.06,28659.42
29485.63,29485.63,28685.88
29559.86,29559.86,28721.42
29606.34,29606.34,28752.18
29628.13,29628.13,28775.3
29649.34,29649.34,28788.78
29672.05,29672.05,28842.6
29724.43,29724.43,28944.04
29770.99,29770.99,29055.3
29796.4,29796.4,29154.41
29814.62,29814.62,29249.31
29840.38,29840.38,29316.86
29913.52,29913.52,29366.62
29946.25,29946.25,29375.29
29967.920000000002,29967.92,29402.58
30000.62,30000.62,29455.05
30035.98,30035.98,29503.46
30084.44,30084.44,29548.61
30140.3,30140.3,29598.75
30174.49,30174.49,29648.11
30191.79,30191.79,29695.92
30225.21,30225.21,29748.24
30247.65,30247.65,29792.84
30257.14,30257.14,29832.99
30263.9,30263.9,29865.65
30278.78,30278.78,29913.55
30287.44,30287.44,29949.21
30314.83,30314.83,29992.48
30369.15,30369.15,30057.04
30447.79,30447.79,30121.29
30542.260000000002,30542.26,30209.36
30641.83,30641.83,30334.29
30747.99,30747.99,30463.58
30860.53,30801.16,30599.38
30962.16,30801.16,30711.58
31009.43,30801.16,30776.3
31017.91,30801.16,30784.95
30970.010000000002,30801.16,30784.95
30930.05,30801.16,30784.95
30893.36,30801.16,30784.95
30873.510000000002,30801.16,30784.95
30842.13,30801.16,30784.95
30817.68,30801.16,30784.95
30801.16,30801.16,30784.95
30813.28,30813.28,30803.42
30839.14,30839.14,30834.18
30867.84,30867.84,30865.56
30888.25,30888.25,30885.97
30954.74,30954.74,30923.62
31024.52,31024.52,30958.12
31085.66,31085.66,30987.85
31167.54,31167.54,31039.44
31262.49,31262.49,31126.68
31352.22,31352.22,31208.88
31495.09,31495.09,31330.78
31664.260000000002,31664.26,31451.48
31814.9,31814.9,31533.82
31934.24,31934.24,31605.34
32041.11,32041.11,31662.58
32138.24,32138.24,31694.65
32226.83,32226.83,31708.58
32341.11,32341.11,31770.01
32460.54,32460.54,31853.12
32576.63,32576.63,31944.59
32692.23,32692.23,32007.04
32796.83,32796.83,32039.8
32896.68,32896.68,32055.09
33026.88,33026.88,32073.34
33184.72,33184.72,32098.49
33340.1,33340.1,32112.2
33499.44,33499.44,32137.22
33655.89,33655.89,32189.07
33805.73,33805.73,32231.46
33953.57,33953.57,32285.8
34073.29,34073.29,32341.41
34180.67,34180.67,32377.11
34276.85,34276.85,32426.42
34350.5,34350.5,32460.81
34421.93,34407.7,32459.81
34493.57,34287.91,32460.13
34510.49,34157.31,32414.75
34505.17,34055.17,32355.11
34469.85,33950.07,32264.32
34451.86,33837.92,32199.24
34465.16,33719.73,32169.01
34535.18,33592.95,32161.71
34602.43,33480.66,32152.99
34674.13,33380.68,32149.33
34719.8,33284.45,32151.92
34755.87,33197.12,32172.5
34775.73,33118.42,32198.22
34776.73,33023.71,32216.46
34759.93,32912.75,32221.39
34742.27,32783.88,32216.53
34728.29,32650.07,32203.06
34728.68,32524.59,32182.57
34695.18,32384.83,32116.76
34647.63,32239.52,32017.4
34603.41,32111.12,31908.89
34547.51,31976.53,31793.52
34515.12,31824.63,31659.51
34489.7,31668.13,31525.18
34407.7,31487.97,31364.8
34287.909999999996,31310.39,31187.22
34157.31,31180.19,31006.61
34055.17,31069.14,30847.74
33950.07,30979.1,30708.07
33837.92,30904.35,30568.26
33719.73,30826.42,30473.2
33592.95,30708.22,30390.78
33480.66,30603.79,30326.93
33380.68,30493.19,30255.19
33284.45,30410.73,30189.86
33197.12,30363.73,30147.3
33118.42,30336.5,30114.42
33023.71,30324.42,30081.63
32912.75,30324.42,30053.86
32783.88,30324.42,30032.68
32650.07,30321.52,30009.76
32524.59,30290.0,29982.81
32384.83,30261.14,29955.2
32239.52,30217.74,29918.61
32111.12,30159.78,29879.16
31976.53,30095.89,29833.17
31824.63,29964.35,29740.95
31668.13,29829.25,29658.48
31487.97,29738.99,29580.74
31310.39,29701.58,29525.91
31180.19,29701.58,29479.12
31069.14,29701.58,29454.31
30979.1,29701.58,29467.72
30904.35,29701.58,29490.13
30826.42,29701.58,29490.13
30708.22,29701.58,29490.13
30603.79,29701.58,29490.13
30493.19,29701.58,29490.13
30410.73,29701.58,29490.13
30363.73,29701.58,29490.13
30336.5,29701.58,29490.13
30324.42,29701.58,29491.85
30324.67,29701.58,29501.53
30328.54,29701.58,29510.76
30321.52,29701.58,29515.03
30290.0,29701.58,29515.03
30261.14,29701.58,29515.03
30217.739999999998,29701.58,29500.2
30159.78,29701.58,29478.76
30095.89,29701.58,29454.28
29964.35,29701.58,29429.25
29829.25,29701.58,29393.32
29738.99,29701.58,29368.14
29701.58,29701.58,29354.69
29714.17,29714.17,29388.68
29743.68,29743.68,29432.42
29812.56,29812.56,29516.12
29888.47,29888.47,29580.96
29929.41,29929.41,29596.13
29943.16,29943.16,29565.91
29956.39,29956.39,29543.95
29974.92,29974.92,29542.13
29997.3,29997.3,29542.13
30010.57,30007.04,29542.13
30007.04,30007.04,29542.13
30010.45,30010.45,29542.13
30020.51,30020.51,29542.13
30040.829999999998,30040.83,29542.13
30066.51,30066.51,29542.13
30092.29,30092.29,29542.13
30118.23,30118.23,29525.19
30140.11,30140.11,29517.83
30153.82,30153.82,29525.29
30170.59,30170.59,29532.64
30208.73,30208.73,29572.48
30234.68,30234.68,29613.99
30299.54,30299.54,29699.98
30392.35,30392.35,29820.44
30494.239999999998,30494.24,29946.32
30594.71,30594.71,30058.4
30712.98,30712.98,30144.35
30808.95,30808.95,30193.21
30874.66,30874.66,30191.46
30882.59,30882.59,30183.8
30889.09,30889.09,30168.72
30922.51,30922.51,30165.6
30960.11,30960.11,30144.86
31001.27,30922.61,30107.41
31042.7,30851.11,30065.47
31068.26,30783.17,30030.26
31083.15,30709.6,29988.23
31091.579999999998,30638.05,29945.93
31103.34,30563.22,29904.31
31121.8,30490.73,29868.24
31101.41,30435.47,29835.47
31085.64,30433.76,29847.23
31086.77,30433.76,29874.16
31095.1,30433.76,29914.89
31161.45,30433.76,30007.96
31220.82,30433.76,30094.47
31289.34,30433.76,30173.6
31340.95,30433.76,30231.24
31386.75,30433.76,30253.06
31412.59,30433.76,30203.27
31395.09,30433.76,30095.72
31340.38,30433.76,29993.21
31263.29,30367.87,29923.0
31201.0,30337.9,29857.59
31144.23,30299.06,29789.34
31087.34,30243.31,29723.08
31004.84,30182.69,29662.25
30922.61,30132.29,29634.23
30851.11,30102.16,29634.23
30783.17,30098.2,29634.23
30709.6,30096.97,29634.23
30638.05,30090.27,29634.14
30563.22,30080.48,29632.02
30490.73,30066.78,29628.85
30435.47,30066.78,29621.77
30433.76,30066.78,29616.79
30477.04,30066.78,29607.39
30554.39,30066.78,29607.02
30621.97,30066.78,29589.88
30665.55,30066.78,29592.23
30697.29,30066.78,29605.87
30730.97,30058.51,29611.79
30731.39,30009.71,29587.39
30667.37,29966.0,29555.29
30545.0,29947.72,29507.86
30448.42,29947.72,29501.23
30367.87,29947.72,29501.23
30337.9,29947.72,29524.77
30299.06,29947.72,29544.37
30243.31,29947.72,29550.82
30182.69,29947.72,29550.82
30132.29,29947.72,29550.82
30102.16,29947.72,29541.73
30098.2,29947.72,29527.69
30096.97,29947.72,29517.38
30090.27,29947.72,29505.6
30080.48,29947.72,29489.01
30066.78,29947.72,29480.3
30089.62,29947.72,29476.59
30113.88,29947.72,29478.84
30110.73,29947.72,29481.28
30119.78,29947.72,29483.86
30100.94,29947.72,29478.48
30087.73,29947.72,29471.83
30080.24,29947.72,29471.83
30058.51,29947.72,29471.83
30009.71,29947.72,29471.83
29966.0,29947.72,29472.84
29947.72,29947.72,29497.63
29980.68,29980.68,29533.8
30039.1,30039.1,29575.98
30094.16,30094.16,29614.06
30149.08,30149.08,29650.7
30225.25,30225.25,29690.83
30303.98,30272.25,29743.14
30360.23,30272.25,29795.72
30398.74,30272.25,29843.33
30425.42,30272.25,29889.03
30457.35,30272.25,29937.33
30480.4,30272.25,29981.77
30500.18,30272.25,30025.83
30526.07,30272.25,30033.76
30534.74,30272.25,29996.64
30509.46,30272.25,29935.83
30462.37,30272.25,29867.39
30378.18,30272.25,29799.31
30306.92,30272.25,29736.15
30272.25,30272.25,29675.67
30302.06,30302.06,29575.81
30328.16,30328.16,29480.25
30363.66,30363.66,29396.13
30447.01,30447.01,29383.85
30562.95,30420.47,29397.09
30672.62,30325.96,29385.01
30736.41,30216.7,29347.26
30788.87,30109.17,29309.17
30842.77,30010.51,29282.69
30904.98,29890.01,29257.57
30964.48,29793.41,29241.98
31013.61,29749.76,29226.37
31040.17,29749.76,29226.37
31044.579999999998,29749.76,29226.37
31042.39,29749.76,29226.37
31050.51,29749.76,29226.37
31050.98,29749.76,29226.37
31018.079999999998,29749.76,29227.79
30945.739999999998,29749.76,29194.0
30888.2,29749.76,29144.7
30847.38,29749.76,29103.52
30800.989999999998,29749.76,29047.23
30776.69,29690.96,28989.23
30747.239999999998,29583.3,28888.13
30658.54,29359.49,28712.23
30582.5,29122.16,28528.76
30523.2,28901.55,28368.47
30479.0,28722.67,28241.02
30420.47,28553.98,28116.5
30325.96,28387.14,27976.9
30216.7,28273.62,27867.22
30109.17,28186.1,27777.37
30010.51,28081.53,27670.11
29890.01,27977.68,27572.39
29793.41,27894.33,27498.97
29749.76,27797.58,27436.07
29763.09,27685.24,27369.9
29779.67,27586.4,27305.6
29792.2,27482.57,27227.17
29827.84,27389.04,27162.74
29868.03,27295.58,27093.56
29893.54,27222.29,27004.01
29886.3,27147.45,26883.38
29859.01,27065.15,26765.55
29812.24,27000.13,26657.9
29762.42,26924.89,26542.74
29690.96,26824.26,26405.07
29583.3,26686.35,26242.91
29359.49,26577.64,26074.33
29122.16,26457.72,25899.72
28901.55,26343.05,25740.8
28722.67,26224.6,25584.35
28553.98,26124.68,25436.65
28387.14,26047.77,25320.62
28273.62,26002.7,25242.32
28186.1,25961.89,25172.52
28081.53,25911.32,25102.2
27977.68,25855.31,25030.86
27894.33,25782.21,24957.76
27797.58,25683.67,24894.82
27685.24,25541.34,24836.15
27586.4,25400.93,24775.56
27482.57,25259.34,24713.35
27389.04,25099.42,24651.41
27295.58,24940.88,24592.54
27222.29,24785.02,24531.71
27147.45,24642.69,24436.29
