slack_0,non_interrupt,interrupt
6750.53,6750.53,6343.16
6915.52,6915.52,6346.09
7094.42,7094.42,6337.31
7265.13,7265.13,6321.08
7426.25,7426.25,6303.86
7579.32,7579.32,6277.13
7761.74,7761.74,6261.37
7908.0199999999995,7908.02,6263.39
8018.0,8018.0,6283.6
8129.69,8129.69,6317.69
8268.98,8268.98,6371.18
8413.97,8413.97,6429.05
8554.58,8554.58,6485.06
8685.8,8685.8,6534.15
8793.98,8793.98,6578.24
8899.02,8899.02,6614.47
9018.26,8906.79,6649.88
9137.44,8800.45,6697.62
9222.74,8717.46,6736.86
9306.83,8656.59,6780.7
9416.45,8623.6,6856.87
9537.91,8592.2,6937.86
9650.039999999999,8517.13,7007.59
9736.16,8379.38,7034.51
9780.18,8246.6,7052.19
9768.27,8098.07,7053.81
9740.69,7926.6,7042.44
9710.11,7763.99,7036.19
9673.3,7613.6,7027.33
9623.47,7475.16,7018.86
9581.52,7313.62,7013.55
9549.34,7231.45,7043.46
9470.869999999999,7198.66,7021.97
9391.9,7172.73,6999.21
9330.539999999999,7119.91,6970.83
9269.92,7067.51,6944.93
9208.45,7011.19,6911.75
9148.18,6957.53,6879.95
9080.63,6922.77,6846.73
9001.85,6882.1,6812.52
8906.789999999999,6821.87,6781.34
8800.45,6770.81,6752.3
8717.46,6751.87,6718.68
8656.59,6738.83,6689.68
8623.6,6715.28,6666.59
8592.2,6694.98,6658.29
8517.13,6692.05,6658.29
8379.38,6692.05,6658.29
8246.6,6692.05,6658.29
8098.07,6692.05,6658.29
7926.6,6692.05,6658.29
7763.99,6692.05,6658.29
7613.6,6692.05,6658.29
7475.16,6692.05,6658.29
7313.62,6692.05,6658.29
7231.45,6692.05,6658.29
7198.66,6692.05,6658.29
7172.73,6692.05,6658.29
7119.91,6692.05,6658.29
7067.51,6692.05,6658.29
7011.19,6692.05,6658.29
6957.53,6692.05,6658.29
6922.77,6692.05,6658.29
6882.1,6692.05,6658.29
6821.87,6692.05,6658.29
6770.81,6692.05,6658.29
6751.87,6692.05,6668.63
6738.83,6692.05,6683.83
6715.28,6692.05,6676.12
6694.98,6692.05,6676.12
6692.05,6692.05,6676.12
6705.46,6705.46,6671.87
6749.43,6749.43,6715.84
6831.34,6831.34,6782.46
6915.8,6915.8,6845.22
7019.41,7019.41,6907.42
7131.9,7131.9,6974.44
7259.32,7259.32,7050.98
7355.41,7355.41,7110.65
7468.03,7468.03,7152.83
7561.79,7561.79,7181.51
7639.37,7639.37,7210.74
7698.27,7698.27,7233.02
7751.31,7751.31,7255.58
7808.79,7808.79,7294.1
7868.86,7868.86,7336.6
7927.79,7927.79,7380.29
7993.39,7993.39,7431.8
8064.07,8064.07,7478.2
8133.13,8133.13,7523.86
8207.45,8207.45,7585.39
8267.53,8267.53,7645.47
8292.51,8292.51,7682.86
8319.84,8319.84,7717.05
8363.75,8363.75,7756.52
8417.29,8417.29,7826.7
8490.37,8490.37,7909.67
8543.460000000001,8543.46,7989.29
8590.01,8590.01,8069.79
8627.880000000001,8627.88,8143.28
8666.95,8631.65,8218.0
8702.130000000001,8631.65,8292.96
8725.16,8631.65,8362.51
8705.25,8631.65,8390.59
8676.95,8631.65,8378.69
8654.51,8631.65,8347.56
8643.81,8631.65,8306.64
8631.65,8631.65,8271.12
8641.89,8641.89,8236.38
8656.66,8656.66,8194.59
8687.24,8687.24,8151.78
8729.380000000001,8660.59,8104.47
8775.69,8562.48,8053.44
8833.91,8468.64,8008.28
8868.32,8373.32,7960.16
8901.26,8271.32,7891.03
8936.95,8183.75,7818.54
8969.9,8091.87,7733.82
8990.19,7990.66,7637.05
9033.75,7912.9,7540.22
9064.18,7830.35,7460.44
9100.1,7757.06,7371.86
9142.380000000001,7689.23,7282.33
9164.45,7618.52,7173.51
9173.59,7542.19,7060.55
9174.61,7468.97,6947.55
9200.14,7393.62,6835.78
9181.5,7332.75,6728.1
9132.82,7273.55,6622.25
9075.78,7197.79,6508.4
9008.94,7116.75,6393.02
8955.1,7036.43,6282.22
8891.16,6938.61,6176.76
8817.77,6837.16,6070.28
8745.36,6717.08,5962.3
8660.59,6592.07,5855.86
8562.48,6463.51,5752.57
8468.64,6328.49,5653.29
8373.32,6243.56,5575.02
8271.32,6160.44,5502.26
8183.75,6068.34,5430.77
8091.87,5966.96,5367.67
7990.66,5870.57,5315.1
7912.9,5742.04,5263.04
7830.35,5644.45,5215.01
7757.06,5547.62,5176.57
7689.23,5448.98,5143.46
7618.52,5359.47,5118.43
7542.19,5280.06,5097.35
7468.97,5209.3,5079.15
7393.62,5152.18,5083.98
7332.75,5152.18,5090.76
7273.55,5152.18,5100.79
7197.79,5152.18,5106.48
7116.75,5152.18,5112.85
7036.43,5152.18,5129.41
6938.61,5152.18,5131.95
6837.16,5152.18,5136.07
6717.08,5152.18,5136.07
6592.07,5152.18,5136.07
6463.51,5152.18,5136.07
6328.49,5152.18,5136.07
6243.5599999999995,5152.18,5137.05
6160.44,5152.18,5145.25
6068.34,5152.18,5152.18
5966.96,5152.18,5152.18
5870.57,5152.18,5152.18
5742.04,5152.18,5152.18
5644.45,5152.18,5152.18
5547.62,5152.18,5152.18
5448.98,5152.18,5152.18
5359.47,5152.18,5152.18
5280.06,5152.18,5152.18
5209.3,5152.18,5152.18
5152.18,5152.18,5150.82
5155.77,5155.77,5150.82
5210.31,5210.31,5190.96
5288.68,5288.68,5258.1
5392.47,5392.47,5344.82
5498.58,5498.58,5422.84
5612.43,5612.43,5506.34
5739.92,5739.92,5600.73
5873.84,5873.84,5696.12
6015.88,6015.88,5805.34
6157.85,6157.85,5922.3
6290.37,6290.37,6036.24
6414.34,6414.34,6164.08
6547.29,6547.29,6291.15
6680.0,6680.0,6420.04
6812.72,6812.72,6560.68
6958.19,6958.19,6701.12
7110.2,7110.2,6835.49
7253.03,7253.03,6949.31
7396.95,7396.95,7056.3
7536.27,7536.27,7150.96
7678.1,7678.1,7256.36
7832.27,7832.27,7367.32
8008.25,8008.25,7483.71
8132.77,8132.77,7612.87
8277.3,8277.3,7717.3
8402.88,8402.88,7832.5
8537.24,8537.24,7963.34
8676.53,8676.53,8086.66
8829.64,8829.64,8196.74
8989.8,8989.8,8306.85
9158.56,9158.56,8429.57
9334.24,9334.24,8560.75
9518.74,9518.74,8700.72
9713.380000000001,9713.38,8846.73
9900.72,9900.72,8998.84
10034.2,10034.2,9115.19
10142.32,10142.32,9231.97
10255.13,10255.13,9324.23
10379.48,10379.48,9418.72
10501.04,10501.04,9492.71
10630.44,10596.9,9573.6
10731.64,10565.33,9672.24
10810.960000000001,10539.71,9762.87
10872.45,10528.78,9858.09
10933.17,10520.8,9947.26
10992.6,10504.12,10033.22
11054.630000000001,10470.13,10120.85
11103.61,10470.13,10166.85
11091.78,10437.31,10160.64
11076.84,10413.19,10131.96
11062.24,10398.68,10106.37
11030.95,10394.19,10086.56
10977.960000000001,10373.63,10067.6
10921.38,10335.42,10037.84
10871.72,10299.52,10019.82
10822.29,10271.61,10015.71
10784.66,10233.94,10012.3
10757.48,10178.13,10003.2
10760.52,10134.36,10002.84
10750.5,10121.67,9999.27
10753.28,10121.67,10006.84
10728.91,10121.67,10011.45
10706.97,10121.67,10015.26
10656.16,10121.67,10015.26
10596.9,10121.67,10015.26
10565.33,10121.67,10015.26
10539.710000000001,10121.67,10015.26
10528.78,10121.67,10015.26
10520.8,10121.67,10015.26
10504.12,10121.67,10015.26
10470.13,10121.67,10015.26
10471.79,10121.67,10041.03
10437.31,10121.67,10041.03
10413.19,10121.67,10050.12
10398.68,10121.67,10059.52
10394.19,10121.67,10068.9
10373.63,10121.67,10068.9
10335.42,10121.67,10068.9
10299.52,10121.67,10068.9
10271.61,10121.67,10068.9
10233.94,10121.67,10068.9
10178.13,10121.67,10068.9
10134.36,10121.67,10068.9
10121.67,10121.67,10068.9
10136.51,10136.51,10083.88
10144.94,10144.94,10096.78
10148.75,10148.75,10096.78
10157.45,10157.45,10096.78
10159.25,10159.25,10096.78
10171.3,10171.3,10110.81
10207.04,10207.04,10126.11
10257.43,10257.43,10168.27
10302.27,10302.27,10205.38
10344.54,10344.54,10242.99
10386.47,10386.47,10276.99
10413.07,10413.07,10288.38
10470.13,10470.13,10330.0
10489.6,10489.6,10352.66
10502.52,10502.52,10363.72
10529.99,10529.99,10380.68
10576.14,10576.14,10413.95
10631.97,10631.97,10454.79
10684.25,10684.25,10488.7
10738.37,10738.37,10517.59
10789.37,10789.37,10538.79
10839.63,10839.63,10552.88
10855.99,10855.99,10552.88
10874.06,10874.06,10558.29
10884.15,10884.15,10547.6
10917.6,10917.6,10560.18
10956.84,10956.84,10570.97
11016.48,11016.48,10608.99
11085.16,11085.16,10641.68
11126.12,11126.12,10652.27
11130.11,11130.11,10647.83
11142.73,11142.73,10662.34
11159.01,11159.01,10677.97
11180.16,11180.16,10694.62
11202.37,11202.37,10707.71
11216.74,11216.74,10735.52
11257.25,11257.25,10775.75
11293.65,11293.65,10803.17
11315.7,11315.7,10813.91
11321.18,11321.18,10795.69
11331.98,11331.98,10792.69
11360.98,11304.46,10803.56
11384.75,11287.07,10828.31
11402.52,11271.2,10842.52
11433.27,11260.49,10860.41
11480.14,11242.26,10885.84
11502.78,11199.87,10883.44
11503.75,11158.89,10856.09
11486.88,11125.73,10826.84
11470.48,11094.99,10800.57
11447.6,11065.17,10776.32
11429.35,11041.99,10756.91
11411.73,11034.31,10757.84
11407.710000000001,11024.63,10774.44
11378.84,11024.63,10779.98
11376.69,11024.63,10784.8
11381.83,11024.63,10789.17
11387.55,11024.63,10795.66
11405.19,11024.63,10799.43
11403.42,11024.63,10814.89
11417.43,11024.63,10784.04
11411.64,11024.63,10772.71
11398.47,11024.63,10786.46
11364.26,11024.63,10804.97
11337.58,11024.63,10813.74
11304.460000000001,11024.63,10814.35
11287.07,11024.63,10814.35
11271.2,11024.63,10814.35
11260.49,11024.63,10814.35
11242.26,11024.63,10814.35
11199.87,11024.63,10814.35
11158.89,11024.63,10823.86
11125.73,11024.63,10818.51
11094.99,11024.63,10816.78
11065.17,11024.63,10817.37
11041.99,11024.63,10819.48
11034.31,11024.63,10819.48
11024.63,11024.63,10819.48
11073.12,11073.12,10854.44
11112.24,11112.24,10874.02
11170.460000000001,11170.46,10889.19
11222.44,11222.44,10902.04
11269.77,11269.77,10910.77
11355.65,11317.73,10870.62
11332.25,11317.73,10888.73
11317.73,11317.73,10920.33
11333.34,11333.34,10945.13
11369.41,11369.41,10985.41
11420.79,11420.79,11015.91
11459.12,11459.12,11043.93
11508.91,11508.91,11070.28
11557.52,11557.52,11091.01
11606.63,11606.63,11101.17
11653.67,11653.67,11103.02
11695.66,11695.66,11125.75
11717.83,11717.83,11158.23
11733.26,11733.26,11178.59
11752.4,11752.4,11207.42
11781.44,11781.44,11268.26
11814.55,11814.55,11316.14
11883.98,11883.98,11365.88
11933.92,11933.92,11420.13
12013.85,12013.85,11493.65
12084.31,12084.31,11543.69
12164.23,12164.23,11587.98
12250.78,12250.78,11633.95
12311.91,12258.32,11665.63
12258.32,12258.32,11715.59
12276.12,12276.12,11688.53
12316.7,12316.7,11701.16
12352.81,12352.81,11719.94
12416.79,12416.79,11771.19
12461.09,12461.09,11804.73
12510.16,12510.16,11850.12
12564.61,12564.61,11890.62
12620.45,12620.45,11935.66
12676.51,12676.51,11971.93
12739.29,12739.29,12010.32
12839.76,12839.76,12083.05
12900.56,12900.56,12144.61
12933.3,12933.3,12183.44
12972.0,12972.0,12216.18
13034.21,13034.21,12244.56
13105.79,13105.79,12259.55
13153.35,13153.35,12246.83
13208.45,13164.95,12235.75
13244.1,13103.74,12197.55
13272.28,13020.92,12147.96
13280.11,12927.21,12083.27
13290.04,12822.84,12014.52
13293.74,12726.77,11946.34
13271.26,12726.77,11910.77
13292.54,12726.77,11908.33
13310.710000000001,12681.81,11897.78
13302.57,12634.57,11859.73
13294.05,12585.67,11815.04
13262.41,12555.68,11764.17
13251.34,12535.78,11736.88
13243.03,12505.83,11712.57
13250.09,12460.5,11678.36
13247.01,12410.27,11651.59
13249.26,12368.66,11640.24
13255.01,12330.4,11640.24
13266.08,12330.4,11662.72
13277.1,12330.4,11677.17
13280.83,12330.4,11681.01
13278.8,12306.15,11672.72
13259.12,12245.85,11649.33
13205.28,12163.62,11584.53
13164.95,12070.96,11517.72
13103.74,11969.05,11437.42
13020.92,11868.11,11360.16
12927.21,11758.69,11278.6
12822.84,11649.48,11203.41
12726.77,11545.52,11131.73
12807.06,11461.97,11151.73
12738.48,11418.52,11082.75
12681.81,11380.93,11017.21
12634.57,11339.61,10958.56
12585.67,11281.61,10887.83
12555.68,11215.38,10810.84
12535.78,11145.45,10737.35
12505.83,11061.91,10669.81
12460.5,10961.79,10609.19
12410.27,10860.58,10550.83
12368.66,10754.4,10501.31
12330.4,10685.43,10472.08
12342.57,10622.28,10409.69
12352.09,10561.95,10355.45
12346.24,10498.56,10286.1
12306.15,10433.81,10213.21
12245.85,10374.36,10146.64
12163.62,10309.55,10078.21
12070.960000000001,10253.14,10014.46
11969.05,10202.09,9951.52
11868.11,10161.39,9896.84
11758.69,10118.11,9846.75
11649.48,10086.75,9803.82
11545.52,10057.68,9763.9
11461.97,10001.05,9729.47
11418.52,9992.1,9702.13
11380.93,9992.1,9674.27
11339.61,9989.22,9640.62
11281.61,9964.33,9593.96
11215.38,9932.2,9557.08
11145.45,9893.2,9530.69
11061.91,9835.04,9504.28
10961.79,9788.7,9487.96
10860.58,9750.94,9486.65
10754.4,9717.84,9486.65
10685.43,9687.28,9486.65
10622.28,9634.21,9474.74
10561.95,9594.08,9448.17
10498.56,9558.84,9418.28
10433.81,9536.26,9401.75
10374.36,9509.68,9385.44
10309.55,9500.21,9375.97
10253.14,9490.07,9357.49
10202.09,9481.31,9334.45
10161.39,9481.31,9329.06
10118.11,9481.31,9329.06
10086.75,9481.31,9329.06
10057.68,9481.31,9329.06
10001.05,9481.31,9281.55
9992.1,9481.31,9281.55
9992.96,9481.31,9288.61
9989.22,9481.31,9299.44
9964.33,9481.31,9304.04
9932.2,9481.31,9302.28
9893.2,9481.31,9302.28
9835.04,9481.31,9302.28
9788.7,9481.31,9302.28
9750.94,9481.31,9302.28
9717.84,9481.31,9302.28
9687.28,9481.31,9302.28
9634.21,9481.31,9296.8
9594.08,9481.31,9286.9
9558.84,9481.31,9281.2
9536.26,9481.31,9266.76
9509.68,9481.31,9266.76
9500.21,9481.31,9266.76
9490.07,9481.31,9269.16
9481.31,9481.31,9278.28
9486.26,9486.26,9288.62
9508.68,9508.68,9305.03
9542.47,9542.47,9322.96
9588.71,9554.38,9345.82
9554.38,9554.38,9372.06
9604.52,9604.52,9400.79
9649.19,9649.19,9432.44
9687.41,9687.41,9469.9
9729.4,9729.4,9509.52
9762.73,9762.73,9560.17
9796.09,9796.09,9600.64
9837.71,9837.71,9642.26
9883.03,9883.03,9680.0
9946.27,9946.27,9717.72
10012.96,10012.96,9748.87
10063.93,10063.93,9764.07
10078.18,10078.18,9813.21
10103.83,10103.83,9878.75
10139.73,10139.73,9951.13
10160.67,10160.67,10022.47
10204.56,10204.56,10088.06
10285.24,10285.24,10157.68
10364.98,10364.98,10236.22
10456.74,10456.74,10315.09
10546.96,10546.96,10387.22
10635.85,10635.85,10456.0
10723.56,10723.56,10523.93
10823.58,10823.58,10592.63
10910.69,10910.69,10587.37
10976.25,10976.25,10630.97
11009.96,11009.96,10671.49
11049.76,11049.76,10709.18
11106.9,11106.9,10757.97
11177.9,11177.9,10809.58
11253.83,11253.83,10870.26
11334.54,11334.54,10932.05
11422.65,11422.65,10988.11
11508.19,11508.19,11031.23
11566.48,11566.48,11057.3
11623.64,11623.64,11076.59
11675.4,11675.4,11118.06
11717.31,11717.31,11149.06
11761.43,11761.43,11170.31
11809.0,11809.0,11182.44
11866.04,11866.04,11212.1
11936.52,11936.52,11271.84
12020.44,12020.44,11343.27
12113.07,12113.07,11418.06
12198.1,12198.1,11483.28
12277.960000000001,12277.96,11532.43
12351.4,12351.4,11573.86
12400.42,12400.42,11605.91
12433.15,12433.15,11668.34
12437.39,12437.39,11678.63
12442.97,12442.97,11676.31
12450.11,12450.11,11676.4
12453.85,12453.85,11684.69
12487.0,12487.0,11723.5
12531.52,12531.52,11762.26
12573.94,12573.94,11788.22
12618.9,12618.9,11820.47
12658.64,12633.53,11835.44
12674.33,12624.89,11840.3
12693.63,12591.05,11840.49
12742.34,12580.75,11889.19
12771.32,12567.07,11915.4
12784.93,12536.28,11921.09
12812.03,12503.89,11951.24
12826.96,12478.33,11967.99
12839.41,12441.21,11954.06
12850.89,12395.17,11931.99
12848.15,12345.73,11897.65
12845.63,12292.89,11862.1
12836.76,12236.88,11827.93
12825.84,12159.59,11775.4
12820.21,12099.4,11728.27
12757.54,12099.4,11687.45
12741.63,12099.4,11652.81
12740.54,12089.19,11626.24
12731.38,12058.61,11593.55
12727.58,12038.78,11565.37
12713.85,12012.31,11519.51
12695.33,11973.07,11476.5
12672.82,11929.26,11443.52
12653.5,11889.5,11425.34
12633.53,11856.99,11425.34
