slack_0,non_interrupt,interrupt
10146.0,8964.86,8611.91
10091.82,8924.88,8577.25
10037.93,8879.49,8549.45
9983.44,8851.8,8522.92
9929.4,8814.21,8490.28
9866.74,8777.52,8448.75
9811.83,8742.38,8412.86
9754.09,8711.48,8381.33
9690.64,8674.02,8344.13
9641.68,8637.16,8319.05
9617.65,8602.54,8319.05
9599.18,8560.45,8319.05
9567.26,8518.98,8309.25
9523.25,8485.94,8295.36
9475.8,8462.18,8278.22
9410.82,8436.79,8256.58
9336.27,8414.67,8225.07
9267.85,8402.75,8186.87
9205.26,8391.29,8150.89
9145.35,8379.22,8118.94
9089.41,8374.13,8093.17
9041.76,8359.89,8070.8
9005.7,8340.81,8063.99
8990.03,8324.07,8063.99
8964.86,8324.07,8058.8
8924.88,8324.07,8038.57
8879.49,8324.07,7990.47
8851.8,8324.07,7924.88
8814.21,8322.64,7845.48
8777.52,8312.5,7777.52
8742.38,8309.42,7720.28
8711.48,8309.42,7666.03
8674.02,8309.42,7632.46
8637.16,8309.42,7618.67
8602.54,8295.73,7618.67
8560.45,8283.52,7618.67
8518.98,8275.69,7618.67
8485.94,8275.69,7618.67
8462.18,8275.69,7617.69
8436.79,8275.69,7604.86
8414.67,8275.69,7597.98
8402.75,8275.69,7594.27
8391.29,8275.69,7588.67
8379.22,8275.69,7580.53
8374.13,8275.69,7571.41
8359.89,8275.69,7559.49
8340.81,8275.69,7559.49
8324.07,8275.69,7559.49
8329.39,8275.69,7564.18
8347.57,8275.69,7589.07
8352.99,8275.69,7607.5
8343.05,8275.69,7621.5
8322.64,8275.69,7620.39
8312.5,8275.69,7626.75
8309.42,8275.69,7630.33
8312.28,8275.69,7640.24
8321.28,8275.69,7677.58
8311.46,8275.69,7680.93
8295.73,8275.69,7680.93
8283.52,8275.69,7680.93
8275.69,8275.69,7680.93
8280.96,8280.96,7680.93
8290.92,8290.92,7691.83
8311.76,8311.76,7725.81
8349.7,8347.11,7769.5
8379.57,8347.11,7805.94
8405.15,8347.11,7841.36
8430.0,8347.11,7874.68
8446.75,8347.11,7906.91
8454.03,8347.11,7927.97
8453.46,8347.11,7927.97
8437.23,8347.11,7927.97
8432.38,8347.11,7927.97
8437.75,8347.11,7944.7
8430.09,8347.11,7967.01
8416.13,8347.11,7980.67
8393.62,8347.11,7997.97
8378.85,8347.11,8028.67
8363.41,8347.11,8054.63
8347.11,8347.11,8072.82
8358.2,8358.2,8091.1
8379.67,8379.67,8095.1
8413.11,8413.11,8095.1
8448.66,8448.66,8095.1
8473.73,8473.73,8095.1
8500.19,8500.19,8095.1
8519.88,8519.88,8095.1
8534.75,8534.75,8100.78
8543.36,8543.36,8119.9
8558.14,8558.14,8147.21
8573.84,8573.84,8175.36
8586.24,8586.24,8203.08
8597.69,8597.69,8231.25
8614.39,8614.39,8260.32
8646.31,8646.31,8274.45
8672.15,8672.15,8281.73
8704.52,8704.52,8299.11
8725.77,8725.77,8333.49
8768.75,8768.75,8389.0
8820.31,8820.31,8428.54
8879.42,8879.42,8477.42
8941.39,8941.39,8532.91
8989.45,8989.45,8584.48
9030.99,9030.99,8635.91
9078.69,9078.69,8684.5
9117.14,9117.14,8719.04
9146.24,9146.24,8723.37
9172.16,9172.16,8723.37
9200.17,9200.17,8735.47
9233.68,9233.68,8749.58
9262.88,9262.88,8774.87
9297.11,9297.11,8812.67
9330.43,9330.43,8845.48
9363.64,9363.64,8880.58
9395.06,9395.06,8913.34
9424.83,9424.83,8940.0
9457.03,9457.03,8966.19
9490.95,9490.95,8990.77
9523.38,9523.38,9008.12
9561.26,9561.26,9019.48
9605.19,9605.19,9028.61
9646.5,9646.5,9037.75
9689.0,9689.0,9067.01
9704.6,9704.6,9105.64
9734.18,9734.18,9162.72
9773.17,9773.17,9235.4
9818.08,9818.08,9313.61
9862.460000000001,9862.46,9387.15
9882.710000000001,9882.71,9415.54
9894.27,9894.27,9419.89
9900.11,9900.11,9419.89
9910.56,9910.56,9419.89
9927.17,9927.17,9419.89
9945.09,9945.09,9419.89
9960.54,9960.54,9422.86
9976.87,9976.87,9436.25
10003.93,10003.93,9468.89
10032.460000000001,10032.46,9504.37
10055.380000000001,10042.98,9539.59
10073.57,10042.98,9577.38
10084.28,10042.98,9612.97
10093.5,10042.98,9641.76
10082.32,10042.98,9643.83
10069.14,10042.98,9645.66
10049.09,10042.98,9638.25
10043.69,10042.98,9626.13
10042.98,10042.98,9594.32
10053.99,10053.99,9559.42
10071.26,10071.26,9525.78
10098.47,10098.47,9494.28
10135.28,10135.28,9473.44
10174.33,10174.33,9457.73
10183.36,10183.36,9445.26
10185.710000000001,10185.71,9440.67
10197.33,10197.24,9440.67
10213.06,10182.43,9440.67
10231.63,10166.87,9440.67
10253.45,10145.22,9434.83
10288.49,10126.71,9427.86
10321.69,10107.1,9418.05
10347.25,10085.69,9396.13
10377.98,10067.81,9380.14
10409.14,10059.39,9373.06
10433.57,10058.58,9369.14
10457.96,10058.58,9375.06
10468.19,10058.58,9377.36
10470.37,10058.58,9377.36
10460.4,10058.58,9377.36
10438.24,10058.58,9377.36
10399.35,10058.58,9371.09
10355.01,10058.58,9367.06
10332.13,10058.58,9392.25
10308.72,10058.58,9412.0
10283.7,10058.58,9429.22
10259.35,10058.58,9438.9
10233.75,10058.58,9433.03
10220.39,10058.58,9435.63
10207.43,10058.58,9440.57
10197.24,10058.58,9440.57
10182.43,10058.58,9440.57
10166.87,10058.58,9440.57
10145.22,10058.58,9440.57
10126.71,10058.58,9434.53
10107.1,10058.58,9438.09
10085.69,10058.58,9449.7
10067.81,10056.37,9462.61
10059.39,10042.73,9478.79
10058.58,10033.17,9496.77
10070.51,10024.88,9518.88
10082.15,10022.61,9536.18
10110.86,10011.36,9542.19
10144.93,10002.57,9549.95
10178.85,10002.57,9562.64
10204.75,10002.57,9580.4
10213.96,10002.57,9590.36
10216.12,10002.57,9581.28
10208.37,10002.57,9554.61
10191.9,10002.57,9504.19
10168.28,10002.57,9444.51
10133.25,10002.57,9386.94
10127.71,10002.57,9350.54
10140.26,10002.57,9351.5
10148.2,10002.57,9351.5
10155.48,10002.57,9351.5
10156.82,10002.57,9351.5
10137.66,10002.57,9351.5
10106.6,10002.57,9351.5
10086.76,10002.57,9351.5
10072.3,10002.57,9339.89
10056.37,10002.57,9327.54
10042.73,10002.57,9314.87
10033.17,10002.57,9308.72
10024.88,10002.57,9304.09
10022.61,10002.57,9300.36
10011.36,10002.57,9300.36
10002.57,10002.57,9300.36
10002.62,10002.62,9297.39
10027.1,10027.1,9317.07
10068.16,10068.16,9348.6
10104.99,10104.99,9379.56
10129.23,10117.78,9401.16
10137.52,10117.78,9405.53
10135.49,10102.62,9397.01
10132.68,10065.1,9379.22
10117.78,10028.12,9358.2
10125.68,10006.61,9356.18
10132.88,9993.77,9356.18
10141.35,9979.18,9356.18
10152.56,9965.51,9356.18
10170.29,9958.67,9357.34
10195.37,9946.85,9356.47
10225.9,9932.11,9364.9
10248.1,9913.22,9379.03
10265.75,9879.62,9376.22
10277.68,9840.31,9361.51
10293.86,9799.36,9339.35
10301.08,9754.68,9304.85
10305.28,9719.49,9275.32
10291.42,9702.29,9253.73
10267.68,9697.17,9246.88
10243.43,9679.34,9223.18
10230.49,9649.27,9184.97
10221.71,9618.09,9154.54
10204.6,9577.51,9102.72
10183.04,9554.92,9061.21
10145.17,9541.37,9013.71
10102.62,9531.27,8967.55
10065.1,9512.99,8926.73
10028.12,9493.18,8876.06
10006.61,9464.3,8845.97
9993.77,9437.19,8845.97
9979.18,9414.95,8845.97
9965.51,9400.19,8845.97
9958.67,9390.49,8845.97
9946.85,9381.55,8845.97
9932.11,9368.91,8845.97
9913.22,9368.91,8845.97
9879.62,9368.91,8845.33
9840.31,9368.91,8845.33
9799.36,9368.91,8845.33
9754.68,9368.91,8845.33
9719.49,9368.91,8845.33
9702.29,9368.91,8846.66
9697.17,9368.91,8846.66
9679.34,9368.91,8843.31
9649.27,9368.91,8826.88
9618.09,9368.91,8809.66
9577.51,9368.91,8797.02
9554.92,9368.91,8803.66
9541.37,9368.91,8816.16
9531.27,9368.91,8814.7
9512.99,9368.91,8805.07
9493.18,9368.91,8787.79
9464.3,9368.91,8762.79
9437.19,9361.88,8760.65
9414.95,9341.46,8760.65
9400.19,9317.06,8751.57
9390.49,9305.47,8750.04
9381.55,9305.47,8746.08
9368.91,9305.47,8743.11
9377.51,9305.47,8744.26
9381.01,9305.47,8745.31
9386.35,9305.47,8747.48
9388.44,9305.47,8746.37
9391.76,9305.47,8746.37
9399.06,9305.47,8746.37
9398.75,9305.47,8746.37
9404.49,9305.47,8741.11
9404.16,9305.47,8736.65
9392.53,9305.47,8733.92
9384.84,9305.47,8720.2
9378.07,9305.47,8702.92
9387.35,9305.47,8688.28
9403.77,9305.47,8684.24
9408.8,9305.47,8677.12
9414.15,9305.47,8671.75
9402.99,9305.47,8667.26
9387.91,9305.47,8646.71
9361.88,9305.47,8646.71
9341.46,9305.47,8646.71
9317.06,9305.47,8646.71
9305.47,9305.47,8646.71
9308.7,9308.7,8653.15
9313.27,9313.27,8660.44
9326.58,9326.58,8661.27
9348.09,9348.09,8674.86
9376.9,9376.9,8681.65
9413.08,9413.08,8691.53
9454.5,9454.5,8700.63
9494.27,9419.86,8700.6
9511.25,9389.5,8695.97
9508.48,9369.6,8689.5
9518.83,9355.78,8690.16
9541.37,9345.44,8693.46
9549.3,9327.28,8689.26
9566.73,9307.59,8697.51
9572.04,9275.8,8694.95
9577.63,9232.64,8677.84
9574.12,9206.94,8660.78
9572.05,9192.07,8654.56
9581.25,9192.07,8664.51
9579.66,9192.07,8672.83
9570.78,9192.07,8672.83
9564.77,9192.07,8672.83
9567.96,9192.07,8672.83
9571.74,9192.07,8672.83
9571.65,9192.07,8672.83
9578.81,9192.07,8672.83
9562.97,9192.07,8672.83
9552.6,9192.07,8670.67
9527.41,9192.07,8670.67
9496.86,9192.07,8668.04
9460.92,9192.07,8668.04
9419.86,9192.07,8668.04
9389.5,9192.07,8668.04
9369.6,9192.07,8668.04
9355.78,9192.07,8673.55
9345.44,9192.07,8698.16
9327.28,9192.07,8717.19
9307.59,9192.07,8741.98
9275.8,9192.07,8758.23
9232.64,9192.07,8770.08
9206.94,9192.07,8798.83
9192.07,9192.07,8841.21
9199.49,9199.49,8897.93
9203.93,9203.93,8921.96
9210.32,9210.32,8922.55
9215.79,9215.79,8922.55
9236.19,9236.19,8930.48
9255.27,9255.27,8931.68
9262.78,9262.78,8937.1
9267.26,9267.26,8943.67
9274.67,9272.96,8943.67
9273.89,9272.96,8950.99
9275.18,9272.96,8958.76
9272.96,9272.96,8968.95
9273.11,9273.11,8978.98
9277.28,9277.28,8983.11
9295.14,9295.14,8993.43
9322.95,9322.95,9010.89
9352.25,9352.25,9033.6
9367.96,9367.96,9063.45
9393.02,9393.02,9121.44
9428.32,9428.32,9197.39
9468.49,9468.49,9282.34
9500.8,9500.8,9369.56
9541.7,9541.7,9448.28
9594.8,9594.8,9526.34
9665.1,9665.1,9594.58
9769.74,9769.74,9642.7
9874.19,9874.19,9661.17
9976.32,9976.32,9670.81
10062.45,10062.45,9679.86
10138.66,10138.66,9693.17
10219.97,10219.97,9714.73
10297.18,10297.18,9760.75
10386.960000000001,10386.96,9829.64
10475.04,10475.04,9899.95
10573.18,10573.18,9988.62
10667.41,10667.41,10082.85
10760.48,10760.48,10178.24
10855.0,10855.0,10280.03
10953.93,10953.93,10373.53
11044.380000000001,11044.38,10450.0
11136.19,11136.19,10523.56
11237.4,11237.4,10584.27
11347.47,11347.47,10654.23
11447.59,11447.59,10742.35
11540.41,11540.41,10833.06
11650.33,11650.33,10945.76
11742.6,11742.6,11055.0
11824.81,11824.81,11148.9
11903.01,11903.01,11243.89
12007.23,12007.23,11338.12
12120.48,12120.48,11407.32
12227.12,12227.12,11466.11
12328.880000000001,12328.88,11528.89
12421.76,12421.76,11587.73
12521.99,12521.99,11662.04
12621.65,12621.65,11739.06
12705.1,12705.1,11808.35
12797.23,12797.23,11892.15
12875.58,12875.58,11975.25
12946.94,12946.94,12062.96
13009.86,13009.86,12149.35
13074.8,13074.8,12221.53
13132.19,13132.19,12291.83
13177.15,13177.15,12354.73
13211.72,13211.72,12408.34
13237.48,13237.48,12458.28
13270.25,13270.25,12510.1
13313.89,13313.89,12559.62
13356.56,13356.56,12616.82
13414.25,13414.25,12675.04
13469.04,13469.04,12728.16
13505.69,13505.69,12765.51
13531.130000000001,13531.13,12764.0
13538.9,13538.9,12747.19
13547.74,13547.74,12747.19
13560.95,13560.95,12747.19
13573.93,13573.93,12747.19
13593.380000000001,13593.38,12747.19
13606.9,13606.9,12730.96
13615.99,13599.87,12715.02
13630.36,13546.8,12675.51
13649.44,13488.22,12628.12
13673.22,13442.58,12586.0
13699.22,13408.74,12553.37
13726.77,13387.46,12534.41
13748.4,13358.44,12519.78
13760.04,13339.85,12499.12
13764.0,13336.32,12481.61
13764.79,13327.82,12454.86
13748.47,13327.82,12419.29
13727.41,13327.82,12390.79
13721.29,13327.82,12370.98
13733.710000000001,13314.8,12347.12
13737.02,13283.73,12318.83
13752.32,13258.99,12311.06
13764.71,13249.15,12312.91
13754.55,13229.71,12310.26
13728.25,13187.49,12266.32
13711.11,13141.17,12249.03
13697.55,13104.31,12249.03
13683.05,13061.54,12235.51
13662.7,13008.26,12210.65
13630.69,12944.53,12173.62
13599.87,12886.91,12136.23
13546.8,12831.05,12100.99
13488.22,12778.96,12073.94
13442.58,12725.25,12046.58
13408.74,12682.13,12028.25
13387.460000000001,12646.1,12017.45
13358.44,12612.26,11995.65
13339.85,12578.47,11981.57
13336.32,12543.79,11964.83
13327.82,12514.31,11954.39
13332.75,12496.06,11960.32
13344.36,12494.49,11977.8
13336.55,12494.49,11992.95
13314.8,12494.49,12008.21
13283.73,12494.49,12018.87
13258.99,12494.49,12031.51
13249.15,12494.49,12044.31
13229.710000000001,12494.49,12039.4
13187.49,12494.49,12030.8
13141.17,12494.49,12030.8
13104.31,12494.49,12030.8
13061.54,12478.93,12030.8
13008.26,12458.77,12030.8
12944.53,12458.77,12030.8
12886.91,12448.96,12023.73
12831.05,12442.15,11999.94
12778.960000000001,12442.15,11974.77
12725.25,12435.8,11941.39
12682.130000000001,12428.27,11911.5
12646.1,12414.95,11883.51
12612.26,12396.04,11855.67
12578.47,12375.19,11839.35
12543.79,12348.95,11826.32
12514.31,12324.62,11797.32
12496.06,12286.63,11740.08
12494.49,12224.63,11670.64
12503.76,12170.51,11602.83
12504.49,12150.71,11546.75
12514.62,12140.26,11504.7
12528.93,12116.35,11457.72
12541.03,12115.5,11446.33
12563.07,12113.88,11452.22
12563.85,12113.88,11452.22
12540.17,12113.88,11452.22
12510.630000000001,12113.88,11452.22
12478.93,12113.88,11452.22
12458.77,12113.88,11452.22
12463.1,12113.88,11445.08
12448.960000000001,12113.88,11430.5
12442.15,12113.88,11421.09
12443.92,12113.88,11418.35
12435.8,12113.88,11432.21
12428.27,12113.88,11444.63
12414.95,12113.88,11451.64
12396.04,12113.88,11455.21
12375.19,12113.88,11455.21
12348.95,12113.88,11455.21
12324.62,12113.88,11460.25
12286.63,12113.88,11482.92
12224.63,12113.88,11511.38
12170.51,12113.88,11556.06
12150.71,12113.88,11623.75
12140.26,12113.88,11697.88
12116.35,12113.88,11770.34
12115.5,12113.88,11832.63
12113.88,12113.88,11865.68
12138.34,12121.16,11884.81
12148.02,12121.16,11884.81
12139.89,12121.16,11884.81
12143.53,12121.16,11884.81
12151.39,12121.16,11888.85
12151.92,12121.16,11911.94
12145.710000000001,12121.16,11939.08
12138.28,12121.16,11964.31
12121.16,12121.16,11984.18
12123.31,12123.31,12005.52
12133.18,12133.18,12020.72
12145.13,12145.13,12034.5
12169.65,12169.65,12053.88
12206.49,12206.49,12069.56
12251.5,12251.5,12090.23
12296.84,12296.84,12119.92
12337.23,12337.23,12162.64
12366.33,12366.33,12183.47
12388.45,12388.45,12184.74
12419.130000000001,12419.13,12182.71
12451.77,12451.77,12168.34
12495.130000000001,12495.13,12151.47
12551.12,12551.12,12141.54
12599.21,12599.21,12161.27
12640.11,12640.11,12175.53
12679.32,12679.32,12175.53
12718.04,12718.04,12175.53
12759.47,12759.47,12181.47
12791.58,12791.58,12186.88
12820.7,12820.7,12186.93
12857.19,12857.19,12187.76
12908.41,12908.41,12208.27
12951.7,12951.7,12225.38
12993.35,12993.35,12255.89
13031.59,13031.59,12284.65
13069.17,13069.17,12309.17
13118.17,13118.17,12352.59
13180.51,13180.51,12393.11
13242.57,13242.57,12433.21
13310.74,13310.74,12485.58
13392.5,13392.5,12540.47
13481.2,13481.2,12601.06
13559.55,13559.55,12658.16
13614.33,13614.33,12687.16
13652.14,13652.14,12711.26
13696.56,13696.56,12738.64
13710.12,13665.19,12742.57
13746.0,13625.49,12767.11
13760.04,13623.81,12781.15
13801.39,13623.81,12784.53
13846.3,13623.81,12785.35
13891.98,13623.81,12798.86
13940.01,13623.81,12821.9
13979.94,13623.81,12868.92
14005.43,13623.81,12926.24
14028.54,13623.81,12985.67
14050.16,13623.81,13049.97
14058.21,13623.81,13098.44
14054.06,13623.81,13136.66
14042.83,13623.81,13170.73
14040.4,13623.81,13195.74
14046.29,13623.81,13202.94
14055.55,13623.81,13207.62
14040.19,13623.81,13222.04
14015.7,13623.81,13255.64
13979.32,13623.81,13299.34
13937.22,13623.81,13348.89
13878.73,13623.81,13399.45
13818.01,13623.81,13444.58
13740.74,13623.81,13476.16
13665.19,13623.81,13495.04
13625.49,13623.81,13512.64
13623.81,13623.81,13522.24
13637.97,13637.97,13522.24
13650.6,13650.6,13522.24
13668.34,13668.34,13526.3
13711.06,13711.06,13537.06
13754.95,13754.95,13550.25
13812.369999999999,13812.37,13576.04
13875.06,13875.06,13611.55
13940.71,13940.71,13660.78
14016.97,14016.97,13722.08
14094.92,14094.92,13784.74
14172.59,14172.59,13850.18
14242.31,14242.31,13905.45
14294.619999999999,14294.62,13943.99
14343.27,14343.27,13982.71
14393.84,14393.84,14033.28
14442.52,14442.52,14086.73
14502.83,14502.83,14145.85
14573.23,14573.23,14213.54
14656.5,14656.5,14288.08
14748.64,14748.64,14375.36
14840.449999999999,14840.45,14447.1
14925.25,14925.25,14508.25
14971.21,14971.21,14528.27
15019.83,15019.83,14567.25
15037.92,15037.92,14584.1
15050.31,15050.31,14594.78
15074.52,15074.52,14611.94
15104.369999999999,15104.37,14634.65
15169.98,15169.98,14692.8
15256.35,15256.35,14757.25
15341.67,15341.67,14782.35
15434.52,15434.52,14808.37
15523.68,15523.68,14837.29
15614.19,15614.19,14867.42
15708.99,15708.99,14900.4
15791.02,15791.02,14913.25
15848.85,15848.85,14919.87
15898.8,15898.8,14922.33
15972.199999999999,15972.2,14915.17
16052.52,15989.31,14900.28
16139.75,15892.83,14892.22
16228.69,15792.55,14883.59
16329.01,15678.28,14878.37
16430.0,15564.94,14870.88
16518.78,15456.0,14870.79
16589.56,15350.16,14859.38
16620.92,15274.93,14841.45
16640.76,15216.17,14812.17
16644.61,15209.57,14810.66
16649.48,15206.24,14813.91
16658.0,15197.54,14820.78
16648.56,15189.46,14816.48
16638.89,15180.19,14814.72
16610.26,15146.18,14786.3
16541.96,15103.8,14747.14
16476.15,15059.32,14708.95
16417.67,14990.24,14647.56
16360.369999999999,14903.97,14571.11
16302.619999999999,14825.57,14504.63
16240.17,14750.37,14446.76
16194.23,14692.18,14409.0
16153.28,14636.37,14372.99
16079.75,14543.79,14292.91
15989.31,14446.84,14200.73
15892.83,14332.33,14085.03
15792.55,14213.94,13963.93
15678.28,14104.66,13845.92
15564.94,13995.74,13732.14
15456.0,13900.86,13617.19
15350.16,13813.94,13506.62
15274.93,13762.51,13429.25
15216.17,13707.21,13364.31
15209.57,13688.75,13351.21
15206.24,13680.2,13351.21
15197.539999999999,13650.57,13330.63
15189.46,13627.0,13321.7
15180.19,13585.41,13301.68
15146.18,13550.52,13271.4
15103.8,13547.44,13236.44
15059.32,13540.85,13193.47
14990.24,13505.23,13132.03
14903.97,13472.34,13077.89
14825.57,13467.35,13052.63
14750.369999999999,13467.35,13035.94
14692.18,13459.29,13024.61
14636.369999999999,13453.68,13024.61
14543.789999999999,13453.68,13014.99
14446.84,13453.68,12978.95
14332.33,13453.68,12921.74
14213.94,13453.68,12853.89
14104.66,13453.68,12774.8
13995.74,13453.68,12689.31
13900.86,13453.68,12635.68
13813.94,13453.68,12582.93
13762.51,13453.68,12557.37
13707.21,13453.68,12542.83
13688.75,13453.68,12542.83
13680.2,13453.68,12542.83
13650.57,13453.68,12542.83
13627.0,13453.68,12542.83
13585.41,13453.68,12538.93
13550.52,13453.68,12517.65
13547.44,13427.04,12488.08
13540.85,13379.54,12462.93
13505.23,13357.37,12431.92
13472.34,13343.01,12391.67
13467.35,13341.81,12373.89
13471.58,13332.94,12359.0
13459.29,13306.16,12341.43
13453.68,13279.9,12325.93
13476.67,13264.5,12298.51
13507.75,13247.44,12279.71
13531.8,13238.36,12251.41
13555.97,13230.83,12223.06
13582.42,13211.4,12199.89
13605.41,13188.73,12176.78
13640.65,13165.18,12147.22
13670.09,13140.69,12118.0
13693.82,13080.13,12055.3
13707.91,13014.35,11983.34
13679.33,12928.24,11927.51
13649.0,12848.19,11892.13
13608.66,12796.61,11865.81
13565.69,12717.61,11821.77
13516.23,12639.97,11764.56
13474.45,12564.4,11700.85
13427.039999999999,12481.99,11623.82
13379.539999999999,12399.42,11540.05
13357.37,12332.33,11451.47
13343.01,12270.23,11382.37
13341.81,12206.63,11330.36
13332.94,12148.61,11291.46
13306.16,12092.36,11259.39
13279.9,12031.83,11232.43
13264.5,11969.96,11205.57
13247.44,11904.54,11172.97
13238.36,11839.46,11151.16
13230.83,11780.43,11137.12
13211.4,11734.3,11121.18
13188.73,11686.62,11096.93
13165.18,11628.09,11079.65
13140.69,11587.16,11072.89
13080.13,11506.6,11018.2
13014.35,11419.2,10951.07
12928.24,11317.82,10888.65
12848.19,11216.99,10837.45
12796.61,11127.91,10787.59
12717.61,11047.72,10746.96
12639.97,10974.24,10709.13
12564.4,10921.59,10672.99
12481.99,10882.73,10634.35
12399.42,10822.88,10577.43
12332.33,10752.65,10512.26
12270.23,10708.16,10467.77
12206.63,10647.0,10433.37
12148.61,10592.3,10406.61
12092.36,10533.34,10379.81
12031.83,10460.09,10342.91
11969.96,10404.58,10292.33
11904.54,10340.95,10210.49
11839.460000000001,10296.26,10124.58
11780.43,10261.16,10037.31
11734.3,10223.53,9950.06
11686.62,10185.56,9865.99
11628.09,10159.43,9775.06
11587.16,10155.88,9712.85
11506.6,10155.88,9664.54
11419.2,10155.88,9664.54
11317.82,10155.88,9664.54
11216.99,10155.88,9664.54
11127.91,10155.88,9664.54
11047.72,10155.88,9664.54
10974.24,10155.88,9664.54
10921.59,10155.88,9664.54
10882.73,10155.88,9659.64
10822.880000000001,10155.88,9656.92
10752.65,10155.88,9647.89
