slack_0,non_interrupt,interrupt
16180.07,16010.13,15781.07
16162.81,16010.13,15798.32
16138.49,16010.13,15809.1
16107.92,16010.13,15794.09
16074.97,16010.13,15774.17
16043.01,16010.13,15751.01
16024.85,16010.13,15751.01
16010.130000000001,16010.13,15751.01
16018.12,16018.12,15751.01
16062.86,16062.86,15786.48
16140.8,16140.8,15834.47
16220.91,16220.91,15891.76
16316.81,16316.81,15952.02
16412.15,16412.15,16022.8
16508.44,16508.44,16081.83
16600.01,16600.01,16109.93
16714.96,16714.96,16153.33
16823.42,16823.42,16199.9
16908.98,16908.98,16230.28
17003.78,17003.78,16268.1
17107.62,17107.62,16313.39
17196.44,17161.36,16352.85
17250.04,17161.36,16366.84
17295.12,17161.36,16341.18
17303.48,17161.36,16291.5
17305.14,17161.36,16229.04
17278.5,17161.36,16171.97
17234.18,17161.36,16119.11
17199.25,17161.36,16074.13
17161.36,17161.36,16039.57
17177.97,17177.97,16022.28
17232.1,17232.1,16035.31
17288.41,17288.41,16060.06
17331.3,17331.3,16079.66
17358.07,17358.07,16099.09
17396.4,17396.4,16128.49
17444.32,17444.32,16172.78
17501.34,17501.34,16207.59
17555.58,17555.58,16243.08
17607.7,17488.46,16273.15
17671.88,17404.01,16323.34
17733.4,17320.17,16362.91
17788.69,17237.93,16391.14
17846.46,17147.54,16415.5
17928.17,17061.75,16461.99
17995.17,16985.66,16502.26
18063.95,16939.71,16564.7
18088.12,16911.47,16631.37
18078.57,16884.01,16652.4
18048.75,16842.72,16658.04
18020.13,16799.11,16658.64
17984.98,16788.11,16657.74
17950.42,16788.11,16665.5
17917.27,16788.11,16669.57
17879.98,16788.11,16669.57
17845.68,16788.11,16669.57
17817.63,16788.11,16669.57
17785.07,16788.11,16669.57
17747.78,16788.11,16679.75
17716.03,16788.11,16698.9
17676.76,16788.11,16713.95
17629.99,16788.11,16733.09
17573.98,16788.11,16734.76
17488.46,16788.11,16734.76
17404.01,16788.11,16734.76
17320.17,16788.11,16734.76
17237.93,16788.11,16734.76
17147.54,16788.11,16734.76
17061.75,16788.11,16734.76
16985.66,16788.11,16734.76
16939.71,16788.11,16734.76
16911.47,16788.11,16734.76
16884.01,16788.11,16749.35
16842.72,16788.11,16749.35
16799.11,16788.11,16749.35
16788.11,16788.11,16771.42
16822.96,16822.96,16788.91
16890.56,16890.56,16798.99
16953.27,16953.27,16784.39
17011.09,17011.09,16755.55
17061.28,17061.28,16725.06
17105.23,17105.23,16681.23
17154.75,17154.75,16654.18
17215.96,17215.96,16627.95
17275.74,17275.74,16602.25
17343.63,17343.63,16573.11
17427.15,17427.15,16570.57
17535.98,17535.98,16587.13
17666.77,17666.77,16596.18
17774.93,17774.93,16606.77
