slack_0,non_interrupt,interrupt
23730.41,23730.41,23592.51
23735.4,23735.4,23594.77
23743.88,23743.88,23597.29
23753.47,23753.47,23600.88
23761.600000000002,23761.6,23602.0
23770.760000000002,23770.76,23603.41
23780.940000000002,23780.94,23606.2
23787.83,23787.83,23607.24
23792.48,23792.48,23607.41
23792.79,23792.79,23606.48
23792.79,23792.79,23606.48
23792.79,23792.79,23606.48
23792.79,23792.79,23606.48
23792.79,23792.79,23606.48
23792.79,23792.79,23606.48
23792.79,23792.79,23606.48
23792.79,23792.79,23606.48
23792.79,23792.79,23606.48
23792.79,23792.79,23606.48
23792.79,23792.79,23606.48
23792.79,23792.79,23606.48
23792.79,23792.79,23606.48
23792.79,23792.79,23606.48
23792.79,23792.79,23606.48
23793.4,23793.4,23606.68
23795.43,23795.43,23609.29
23797.43,23796.79,23612.65
23799.19,23792.8,23616.42
23801.93,23788.31,23621.68
23801.95,23783.04,23624.18
23802.18,23778.07,23626.83
23805.19,23773.9,23631.52
23804.61,23770.03,23631.55
23803.86,23768.51,23630.52
23803.86,23768.51,23630.52
23803.86,23768.51,23630.52
23803.86,23768.51,23630.52
23803.86,23768.51,23630.52
23803.86,23768.51,23630.52
23803.86,23768.51,23630.52
23803.86,23768.51,23630.52
23803.86,23768.51,23630.52
23803.86,23768.51,23630.52
23803.86,23768.51,23630.52
23803.86,23768.51,23630.52
23803.86,23768.51,23630.52
23803.86,23768.51,23630.52
23803.86,23768.51,23630.52
23803.54,23768.07,23630.17
23801.39,23767.78,23627.15
23796.79,23767.26,23620.67
23792.8,23766.68,23614.09
23788.31,23766.02,23606.42
23783.04,23765.34,23597.99
23778.07,23764.77,23590.03
23773.9,23764.23,23583.64
23770.03,23763.67,23578.6
23768.510000000002,23762.95,23576.64
23768.510000000002,23762.95,23576.64
23768.510000000002,23762.95,23576.64
23768.510000000002,23762.95,23576.64
23768.510000000002,23762.95,23576.64
23768.510000000002,23762.95,23576.64
23768.510000000002,23762.95,23576.64
23768.510000000002,23762.95,23576.64
23768.510000000002,23762.95,23576.64
23768.510000000002,23762.95,23576.64
23768.510000000002,23762.95,23576.64
23768.510000000002,23762.95,23576.64
23768.510000000002,23762.95,23576.64
23768.510000000002,23762.95,23576.64
23768.510000000002,23762.95,23576.64
23768.07,23762.92,23576.2
23767.78,23762.14,23576.0
23767.260000000002,23760.39,23575.61
23766.68,23757.94,23575.17
23766.02,23754.85,23574.6
23765.34,23751.75,23573.98
23764.77,23748.68,23573.33
23764.23,23746.17,23572.5
23763.670000000002,23744.63,23571.57
23762.95,23743.77,23570.43
23762.95,23743.77,23570.43
23762.95,23743.77,23570.43
23762.95,23743.77,23570.43
23762.95,23743.77,23570.43
23762.95,23743.77,23570.43
23762.95,23743.77,23570.43
23762.95,23743.77,23570.43
23762.95,23743.77,23570.43
23762.95,23743.77,23570.43
23762.95,23743.77,23570.43
23762.95,23743.77,23570.43
23762.95,23743.77,23570.43
23762.95,23743.77,23570.43
23762.95,23743.77,23570.43
23762.920000000002,23743.45,23570.08
23762.14,23739.71,23565.47
23760.39,23734.97,23558.85
23757.94,23729.91,23551.2
23754.850000000002,23725.01,23543.12
23751.75,23719.96,23534.91
23748.68,23714.87,23526.83
23746.170000000002,23710.1,23519.84
23744.63,23706.05,23514.62
23743.77,23704.31,23512.44
23743.77,23704.31,23512.44
23743.77,23704.31,23512.44
23743.77,23704.31,23512.44
23743.77,23704.31,23512.44
23743.77,23704.31,23512.44
23743.77,23704.31,23512.44
23743.77,23704.31,23512.44
23743.77,23704.31,23512.44
23743.77,23704.31,23512.44
23743.77,23704.31,23512.44
23743.77,23704.31,23512.44
23743.77,23704.31,23512.44
23743.77,23704.31,23512.44
23743.77,23704.31,23512.44
23743.45,23703.71,23511.84
23739.71,23697.37,23505.59
23734.97,23689.54,23497.89
23729.91,23681.3,23489.79
23725.010000000002,23673.84,23482.42
23719.96,23665.99,23474.63
23714.87,23658.03,23466.59
23710.100000000002,23650.75,23459.02
23706.05,23644.82,23452.72
23704.31,23642.7,23450.18
23704.31,23642.7,23450.18
23704.31,23642.7,23450.18
23704.31,23642.7,23450.18
23704.31,23642.7,23450.18
23704.31,23642.7,23450.18
23704.31,23642.7,23450.18
23704.31,23642.7,23450.18
23704.31,23642.7,23450.18
23704.31,23642.7,23450.18
23704.31,23642.7,23450.18
23704.31,23642.7,23450.18
23704.31,23642.7,23450.18
23704.31,23642.7,23450.18
23704.31,23642.7,23450.18
23703.71,23642.7,23450.04
23697.37,23642.7,23450.03
23689.54,23642.7,23450.36
23681.3,23642.7,23450.78
23673.84,23642.7,23451.36
23665.99,23642.7,23452.09
23658.03,23642.7,23453.01
23650.75,23642.7,23453.74
23644.82,23642.7,23453.87
23642.7,23642.7,23452.92
23642.7,23642.7,23452.92
23642.7,23642.7,23452.92
23642.7,23642.7,23452.92
23642.7,23642.7,23452.92
23642.7,23642.7,23452.92
23642.7,23642.7,23452.92
23642.7,23642.7,23452.92
23642.7,23642.7,23452.92
23642.7,23642.7,23452.92
23642.7,23642.7,23452.92
23642.7,23642.7,23452.92
23642.7,23642.7,23452.92
23642.7,23642.7,23452.92
23642.7,23642.7,23452.92
23642.88,23642.88,23453.1
23646.7,23646.7,23457.37
23651.9,23651.9,23463.33
23657.52,23657.52,23469.92
23663.09,23663.09,23476.61
23668.93,23668.93,23483.46
23674.86,23674.86,23490.16
23680.07,23680.07,23496.14
23683.88,23683.88,23500.65
23684.25,23684.25,23501.0
23684.25,23684.25,23501.0
23684.25,23684.25,23501.0
23684.25,23684.25,23501.0
23684.25,23684.25,23501.0
23684.25,23684.25,23501.0
23684.25,23684.25,23501.0
23684.25,23684.25,23501.0
23684.25,23684.25,23501.0
23684.25,23684.25,23501.0
23684.25,23684.25,23501.0
23684.25,23684.25,23501.0
23684.25,23684.25,23501.0
23684.25,23684.25,23501.0
23684.25,23684.25,23501.0
23684.71,23684.71,23501.45
23691.49,23691.49,23508.32
23700.41,23700.41,23517.11
23710.04,23710.04,23526.57
23719.2,23719.2,23535.69
23728.79,23728.79,23545.29
23738.44,23738.44,23554.91
23747.22,23747.22,23563.53
23753.98,23753.98,23570.05
23755.13,23755.12,23570.81
23755.13,23755.12,23570.81
23755.13,23755.12,23570.81
23755.13,23755.12,23570.81
23755.13,23755.12,23570.81
23755.13,23755.12,23570.81
23755.13,23755.12,23570.81
23755.13,23755.12,23570.81
23755.13,23755.12,23570.81
23755.13,23755.12,23570.81
23755.13,23755.12,23570.81
23755.13,23755.12,23570.81
23755.13,23755.12,23570.81
23755.13,23755.12,23570.81
23755.13,23755.12,23570.81
23755.12,23755.12,23570.71
23755.66,23755.66,23571.25
23756.29,23756.29,23572.09
23757.09,23757.09,23573.25
23758.170000000002,23758.17,23574.8
23759.19,23759.19,23576.14
23759.93,23759.93,23577.27
23760.54,23760.49,23578.2
23761.0,23760.49,23578.86
23760.59,23760.49,23578.23
23760.59,23760.49,23578.23
23760.59,23760.49,23578.23
23760.59,23760.49,23578.23
23760.59,23760.49,23578.23
23760.59,23760.49,23578.23
23760.59,23760.49,23578.23
23760.59,23760.49,23578.23
23760.59,23760.49,23578.23
23760.59,23760.49,23578.23
23760.59,23760.49,23578.23
23760.59,23760.49,23578.23
23760.59,23760.49,23578.23
23760.59,23760.49,23578.23
23760.59,23760.49,23578.23
23760.49,23760.49,23578.0
23760.58,23760.58,23577.73
23760.66,23760.42,23577.12
23760.850000000002,23759.89,23576.42
23761.28,23759.09,23575.58
23761.61,23757.91,23574.41
23761.97,23756.75,23573.22
23762.13,23755.73,23572.04
23762.09,23754.88,23570.95
23761.48,23753.96,23569.64
23761.48,23753.96,23569.64
23761.48,23753.96,23569.64
23761.48,23753.96,23569.64
23761.48,23753.96,23569.64
23761.48,23753.96,23569.64
23761.48,23753.96,23569.64
23761.48,23753.96,23569.64
23761.48,23753.96,23569.64
23761.48,23753.96,23569.64
23761.48,23753.96,23569.64
23761.48,23753.96,23569.64
23761.48,23753.96,23569.64
23761.48,23753.96,23569.64
23761.48,23753.96,23569.64
23761.260000000002,23753.38,23568.97
23760.9,23749.09,23564.68
23760.420000000002,23743.98,23559.78
23759.89,23738.24,23554.4
23759.09,23732.32,23548.95
23757.91,23726.23,23543.18
23756.75,23720.15,23537.49
23755.73,23714.32,23531.98
23754.88,23709.15,23527.01
23753.96,23706.53,23524.17
23753.96,23706.53,23524.17
23753.96,23706.53,23524.17
23753.96,23706.53,23524.17
23753.96,23706.53,23524.17
23753.96,23706.53,23524.17
23753.96,23706.53,23524.17
23753.96,23706.53,23524.17
23753.96,23706.53,23524.17
23753.96,23706.53,23524.17
23753.96,23706.53,23524.17
23753.96,23706.53,23524.17
23753.96,23706.53,23524.17
23753.96,23706.53,23524.17
23753.96,23706.53,23524.17
23753.38,23705.63,23523.14
23749.09,23698.84,23515.99
23743.98,23690.29,23506.75
23738.24,23680.88,23496.45
23732.32,23671.49,23485.79
23726.23,23661.71,23474.51
23720.15,23652.24,23463.49
23714.32,23644.02,23453.93
23709.15,23637.76,23446.62
23706.53,23635.08,23443.24
23706.53,23635.08,23443.24
23706.53,23635.08,23443.24
23706.53,23635.08,23443.24
23706.53,23635.08,23443.24
23706.53,23635.08,23443.24
23706.53,23635.08,23443.24
23706.53,23635.08,23443.24
23706.53,23635.08,23443.24
23706.53,23635.08,23443.24
23706.53,23635.08,23443.24
23706.53,23635.08,23443.24
23706.53,23635.08,23443.24
23706.53,23635.08,23443.24
23706.53,23635.08,23443.24
23705.63,23635.08,23442.91
23698.84,23635.08,23442.71
23690.29,23635.08,23442.88
23680.88,23635.08,23443.1
