slack_0,non_interrupt,interrupt
3555.67,3024.36,2864.73
3548.41,3018.74,2855.02
3540.65,3014.12,2844.82
3533.33,3009.44,2834.2
3526.32,3003.26,2824.12
3520.37,2994.39,2818.04
3516.51,2983.52,2813.92
3510.32,2971.73,2809.35
3501.89,2958.25,2804.66
3490.44,2941.84,2797.61
3475.45,2920.68,2784.23
3452.65,2901.52,2775.19
3416.2599999999998,2882.17,2767.45
3374.64,2860.07,2756.62
3334.03,2839.17,2745.72
3296.59,2816.08,2733.85
3261.23,2795.2,2724.84
3217.96,2778.24,2721.86
3170.27,2760.07,2719.66
3125.95,2742.8,2717.39
3090.38,2730.91,2716.52
3062.57,2724.13,2716.52
3042.72,2722.98,2716.52
3030.57,2722.98,2716.04
3024.36,2722.98,2716.04
3018.74,2722.98,2714.4
3014.12,2722.98,2710.48
3009.44,2722.97,2705.47
3003.26,2720.38,2700.59
2994.39,2720.38,2697.47
2983.52,2720.38,2693.85
2971.73,2720.38,2690.32
2958.25,2720.38,2686.83
2941.84,2720.38,2685.34
2920.68,2720.38,2685.34
2901.52,2720.38,2685.34
2882.17,2720.38,2685.34
2860.07,2720.38,2683.27
2839.17,2720.38,2680.72
2816.08,2720.38,2676.96
2795.2,2720.38,2674.59
2778.2400000000002,2720.38,2670.88
2760.07,2720.38,2667.67
2742.8,2720.38,2665.6
2730.91,2720.38,2663.11
2724.13,2720.38,2663.11
2722.98,2720.38,2663.11
2724.01,2720.38,2662.74
2726.81,2720.38,2662.74
2728.34,2720.38,2663.18
2726.6,2720.38,2663.98
2722.97,2720.38,2663.98
2720.38,2720.38,2663.98
2721.53,2721.53,2666.07
2721.99,2721.99,2662.44
2723.58,2723.58,2655.98
2726.7599999999998,2726.76,2651.94
2731.37,2731.37,2648.17
2737.05,2737.05,2641.21
2741.51,2741.51,2633.85
2744.19,2742.79,2631.26
2742.79,2742.79,2628.6
2743.19,2742.92,2627.8
2743.51,2742.92,2628.31
2743.61,2742.92,2628.19
2742.92,2742.92,2629.41
2744.21,2744.21,2633.33
2745.72,2743.02,2635.24
2746.03,2738.52,2635.92
2749.24,2732.21,2637.22
2752.29,2725.43,2637.44
2754.87,2719.61,2637.44
2760.56,2713.55,2637.14
2770.12,2709.39,2636.96
2779.86,2708.72,2636.99
2789.58,2708.72,2637.25
2799.33,2708.72,2637.76
2805.86,2706.94,2636.64
2802.49,2705.04,2635.46
2794.41,2703.41,2633.8
2786.63,2702.37,2632.2
2778.46,2700.15,2630.19
2769.89,2694.27,2629.1
2759.71,2686.57,2628.4
2753.68,2681.19,2627.24
2751.32,2680.95,2626.69
2750.44,2680.95,2627.27
2750.65,2680.95,2629.55
2750.61,2680.95,2630.97
2746.84,2680.95,2630.97
2745.49,2680.95,2630.97
2743.02,2680.95,2630.97
2738.52,2680.95,2630.97
2732.21,2680.95,2630.97
2725.43,2680.95,2630.97
