slack_0,non_interrupt,interrupt
31284.03,31284.03,30507.57
31361.68,31361.68,30551.68
31429.06,31429.06,30588.78
31492.38,31492.38,30619.61
31563.64,31563.64,30639.94
31634.74,31634.74,30657.79
31698.85,31698.85,30668.19
31774.73,31774.73,30691.29
31840.74,31840.74,30721.95
31922.77,31922.77,30761.37
32001.98,32001.98,30791.65
32083.09,32083.09,30815.38
32155.66,32155.66,30836.0
32222.26,32222.26,30864.41
32285.01,32285.01,30901.09
32355.88,32355.88,30940.53
32380.59,32380.59,30961.72
32423.45,32423.45,31012.69
32490.3,32490.3,31056.11
32550.52,32536.68,31077.34
32605.55,32536.68,31116.14
32678.45,32536.68,31152.92
32753.66,32536.68,31183.8
32837.31,32488.85,31181.12
32916.75,32433.54,31203.44
32961.61,32369.96,31215.87
32987.56,32301.37,31203.51
33004.08,32244.39,31195.54
32991.12,32186.61,31175.73
32941.81,32135.87,31143.91
32872.68,32082.2,31116.54
32806.69,32029.17,31094.65
32791.32,31985.97,31085.47
32781.47,31959.66,31085.86
32752.96,31939.4,31085.86
32716.81,31939.4,31085.86
32672.75,31939.4,31085.86
32617.22,31939.4,31085.86
32586.09,31939.4,31085.86
32557.97,31939.4,31085.86
32544.62,31939.4,31100.99
32560.24,31939.4,31121.77
32553.39,31939.4,31117.34
32536.68,31938.6,31081.85
32556.81,31852.01,31031.62
32560.9,31754.51,30974.33
32547.84,31633.93,30885.02
32488.85,31498.23,30776.66
32433.54,31400.15,30680.39
32369.96,31331.8,30621.6
32301.37,31273.13,30562.93
32244.39,31227.79,30513.72
32186.61,31197.23,30468.15
32135.87,31172.57,30426.51
32082.2,31136.45,30378.56
32029.17,31104.97,30343.35
31985.97,31104.97,30343.35
31959.66,31104.97,30343.35
31939.4,31104.97,30343.35
31944.94,31104.97,30343.35
31965.45,31104.97,30343.35
31975.79,31104.97,30343.35
31977.71,31104.97,30343.35
31979.15,31104.97,30338.71
32004.11,31104.97,30324.69
32017.38,31104.97,30319.83
31996.37,31104.97,30302.09
31938.6,31104.97,30285.72
31852.01,31104.97,30281.32
31754.51,31104.97,30271.84
31633.93,31104.97,30255.42
31498.23,31104.97,30210.61
31400.15,31104.97,30210.61
31331.8,31104.97,30210.61
31273.13,31104.97,30210.61
31227.79,31104.97,30210.61
31197.23,31104.97,30216.03
31172.57,31104.97,30227.65
31136.45,31104.97,30236.43
31104.97,31104.97,30244.75
31108.12,31108.12,30244.75
31109.28,31108.51,30244.75
31108.510000000002,31108.51,30247.04
31154.4,31154.4,30244.23
31178.77,31178.77,30248.37
31204.06,31186.76,30251.23
31209.11,31186.76,30236.66
31210.23,31186.76,30229.5
31199.73,31186.76,30195.72
31186.760000000002,31186.76,30141.68
31192.45,31192.45,30104.76
31215.07,31215.07,30075.8
31226.9,31226.9,30013.24
31253.54,31253.54,29949.95
31281.45,31281.45,29885.38
31322.97,31322.97,29853.69
31376.74,31374.6,29804.16
31448.83,31374.6,29782.36
31530.11,31374.6,29775.2
31617.63,31374.6,29767.42
31695.11,31374.6,29757.75
31750.510000000002,31374.6,29744.07
31798.0,31374.6,29724.62
31829.760000000002,31374.6,29682.51
31845.11,31374.6,29632.98
31834.27,31362.16,29593.06
31807.89,31319.08,29554.91
31742.16,31238.92,29519.59
31673.84,31193.23,29494.33
31628.170000000002,31145.74,29473.55
31585.61,31096.37,29445.85
31545.58,31060.77,29418.53
31483.32,31006.02,29324.8
31424.12,30934.48,29235.13
31384.78,30865.06,29168.98
31374.6,30812.39,29157.71
31382.4,30748.57,29176.08
31380.49,30698.34,29213.87
31392.17,30660.06,29279.75
31409.85,30645.73,29356.31
31401.28,30587.27,29392.58
31415.4,30499.65,29412.97
31428.6,30423.22,29438.18
31441.67,30357.28,29463.82
31455.71,30303.98,29491.5
31469.2,30289.62,29518.57
31485.91,30289.29,29555.1
31475.03,30289.29,29582.14
31409.87,30289.29,29582.14
31362.16,30289.29,29582.14
31319.08,30289.29,29582.14
31238.92,30289.29,29582.14
