slack_0,non_interrupt,interrupt
6063.79,5262.58,5235.02
6030.25,5246.95,5216.98
6001.1,5222.85,5195.27
5970.98,5202.39,5177.32
5933.56,5187.63,5163.85
5893.88,5170.22,5148.88
5847.44,5151.64,5127.69
5798.75,5132.33,5103.41
5748.75,5113.02,5083.17
5700.89,5096.52,5066.67
5647.39,5084.87,5055.37
5601.31,5072.68,5045.22
5565.07,5057.53,5039.68
5535.05,5049.37,5039.13
5504.79,5049.37,5039.13
5475.7,5049.37,5039.13
5439.94,5049.37,5039.13
5404.84,5049.37,5039.13
5372.67,5049.37,5036.16
5342.32,5049.37,5027.92
5317.37,5049.37,5011.95
5300.55,5049.37,4993.34
5288.12,5049.33,4969.81
5272.51,5030.99,4945.39
5262.58,5009.66,4918.1
5246.95,4990.63,4894.01
5222.85,4973.11,4874.95
5202.39,4955.54,4857.99
5187.63,4943.09,4840.4
5170.22,4933.64,4818.55
5151.64,4925.16,4791.01
5132.33,4917.42,4762.73
5113.02,4910.11,4734.8
5096.52,4901.39,4709.22
5084.87,4891.11,4685.44
5072.68,4883.27,4668.1
5057.53,4870.19,4655.64
5049.37,4860.61,4651.62
5057.55,4843.39,4642.14
5064.65,4827.63,4635.84
5071.98,4815.77,4630.69
5075.19,4804.97,4626.37
5074.04,4792.06,4619.48
5072.6,4779.28,4609.97
5070.28,4767.8,4601.1
5065.71,4752.25,4588.96
5049.33,4737.73,4571.69
5030.99,4721.85,4552.34
5009.66,4706.25,4536.69
4990.63,4694.13,4523.33
4973.11,4687.42,4511.73
4955.54,4680.04,4502.4
4943.09,4669.86,4493.75
4933.64,4654.81,4482.3
4925.16,4641.88,4472.48
4917.42,4629.53,4461.43
4910.11,4614.31,4451.42
4901.39,4597.88,4441.61
4891.11,4579.16,4432.14
4883.27,4563.72,4423.18
4870.19,4548.72,4415.79
4860.61,4532.37,4411.85
4843.39,4514.4,4411.64
4827.63,4496.23,4411.64
4815.77,4476.17,4411.64
4804.97,4460.88,4411.64
4792.06,4449.15,4409.74
4779.28,4439.48,4404.47
4767.8,4431.77,4393.78
4752.25,4422.93,4379.16
4737.73,4417.62,4363.09
4721.85,4415.21,4349.75
4706.25,4413.43,4334.48
4694.13,4412.16,4323.01
4687.42,4409.83,4316.29
4680.04,4408.18,4312.21
4669.86,4408.04,4308.38
4654.81,4404.31,4296.5
4641.88,4398.54,4279.14
4629.53,4392.89,4264.45
4614.31,4387.19,4246.23
4597.88,4384.13,4231.0
4579.16,4384.13,4220.36
4563.72,4380.54,4211.88
4548.72,4378.83,4210.17
4532.37,4371.96,4210.17
4514.4,4371.96,4210.17
4496.23,4371.96,4210.17
4476.17,4370.69,4210.17
4460.88,4367.73,4210.17
4449.15,4359.69,4206.08
4439.48,4350.78,4198.46
4431.77,4343.47,4188.29
4422.93,4338.41,4176.53
4417.62,4331.53,4166.88
4415.21,4328.01,4159.4
4413.43,4326.28,4159.43
4412.16,4325.08,4159.33
4409.83,4321.73,4153.66
4408.18,4313.91,4145.45
4408.04,4305.62,4137.17
4404.31,4298.88,4128.43
4398.54,4293.03,4121.24
4392.89,4290.98,4115.88
4387.19,4287.7,4109.9
4384.13,4281.86,4102.97
4384.49,4278.54,4100.46
4380.54,4274.28,4095.08
4378.83,4268.17,4089.94
4371.96,4263.79,4089.94
4373.02,4258.89,4089.94
4372.19,4254.43,4089.94
4370.69,4248.71,4089.94
4367.7300000000005,4241.23,4089.94
4359.69,4232.07,4086.89
4350.78,4217.37,4076.95
4343.47,4204.73,4063.18
4338.41,4190.48,4047.66
4331.53,4175.27,4029.91
4328.01,4159.38,4015.57
4326.28,4149.45,4002.1
4325.08,4137.39,3987.67
4321.7300000000005,4119.36,3969.64
4313.91,4100.18,3953.49
4305.62,4081.89,3938.82
4298.88,4066.47,3921.67
4293.03,4055.54,3906.31
4290.98,4045.38,3893.81
4287.7,4034.85,3880.28
4281.86,4021.98,3865.44
4278.54,4006.93,3849.94
4274.28,3994.31,3834.49
4268.17,3984.01,3827.55
4263.79,3973.38,3824.66
4258.89,3968.7,3824.66
4254.43,3967.2,3824.66
4248.71,3966.59,3824.66
4241.23,3964.39,3824.66
4232.07,3961.73,3824.44
4217.37,3952.45,3813.87
4204.73,3937.37,3794.86
4190.48,3926.73,3780.43
4175.27,3926.73,3776.57
4159.38,3926.73,3771.91
4149.45,3923.0,3769.1
4137.39,3918.32,3765.59
4119.36,3917.39,3765.58
4100.18,3917.39,3765.58
4081.89,3916.84,3760.72
4066.4700000000003,3911.06,3749.93
4055.54,3902.77,3740.22
4045.38,3891.71,3729.45
4034.85,3882.14,3719.6
4021.98,3873.65,3707.24
4006.93,3862.04,3692.76
3994.31,3856.54,3685.98
3984.01,3856.54,3685.98
3973.38,3855.8,3685.98
3968.7,3846.54,3685.98
3967.2,3838.05,3685.98
3966.59,3831.07,3685.98
3964.39,3824.62,3685.98
3961.73,3819.56,3685.55
3952.45,3817.06,3678.76
3937.37,3810.52,3665.73
3926.73,3810.31,3655.06
3927.21,3810.31,3644.8
3927.62,3810.31,3635.62
3923.0,3810.31,3624.03
3918.32,3810.31,3615.34
3917.39,3810.31,3608.04
3920.26,3810.31,3601.87
3916.84,3810.31,3591.31
3911.06,3810.31,3581.69
3902.77,3810.31,3571.12
3891.71,3810.31,3562.22
3882.14,3810.31,3552.79
3873.65,3810.31,3544.98
3862.04,3810.31,3538.74
3856.54,3810.31,3535.97
3857.08,3810.31,3535.97
3855.8,3810.31,3534.42
3846.54,3810.31,3534.42
3838.05,3810.31,3534.42
3831.07,3810.31,3534.42
3824.62,3810.31,3534.42
3819.56,3810.31,3534.42
3817.06,3810.31,3535.19
3810.52,3810.31,3533.71
3810.31,3810.31,3536.25
3810.92,3810.92,3541.23
3812.56,3812.56,3547.78
3812.57,3812.57,3550.35
3814.14,3814.14,3552.63
3819.16,3817.72,3557.35
3823.68,3808.5,3561.98
3821.25,3808.22,3568.1
3822.04,3808.22,3574.49
3820.98,3808.22,3580.44
3822.53,3808.22,3582.4
3823.35,3808.22,3583.61
3824.54,3808.22,3587.63
3830.48,3808.22,3596.42
3836.53,3808.22,3603.16
3837.32,3808.22,3603.16
3832.25,3808.22,3603.16
3827.47,3808.22,3603.16
3823.1,3808.22,3603.16
3821.02,3808.22,3603.16
3823.27,3808.22,3603.16
3828.62,3808.22,3603.16
3838.8,3808.22,3609.45
3845.91,3808.22,3623.49
3848.63,3808.22,3635.86
3842.26,3808.22,3639.5
3837.58,3808.22,3642.33
3833.03,3808.22,3645.84
3826.76,3808.22,3647.24
3817.72,3808.22,3647.24
3808.5,3808.22,3647.24
3808.22,3808.22,3650.45
3809.98,3809.98,3661.33
3814.71,3814.71,3674.7
3817.28,3817.28,3690.23
3817.81,3817.81,3705.0
3821.32,3821.32,3720.33
3829.54,3823.46,3733.76
3830.59,3823.46,3738.94
3825.95,3823.46,3738.94
3823.46,3823.46,3738.94
3829.41,3829.41,3738.94
3839.74,3839.74,3738.94
3850.62,3850.62,3738.94
3862.1,3862.1,3738.94
3873.33,3873.33,3740.12
3884.67,3884.67,3749.01
3896.66,3896.66,3766.05
3909.46,3909.46,3782.53
3926.1,3926.1,3801.84
3939.39,3939.39,3819.63
3950.01,3950.01,3834.63
3958.93,3958.93,3846.06
3968.68,3968.68,3857.77
3979.47,3979.47,3868.6
3996.17,3996.17,3885.5
4013.16,4013.16,3905.37
4028.81,4028.81,3929.37
4042.18,4042.18,3951.08
4056.81,4056.81,3973.58
4071.46,4071.46,3995.52
4079.52,4079.52,4006.16
4084.34,4084.34,4014.51
4093.14,4093.14,4023.24
4109.65,4109.65,4035.44
4126.2,4126.2,4039.04
4140.04,4140.04,4039.04
4150.93,4150.93,4039.04
4159.33,4159.33,4039.04
4168.2,4168.2,4039.04
4181.63,4181.63,4033.75
4200.83,4200.83,4034.77
4220.12,4220.12,4043.12
4238.59,4238.59,4057.77
4254.63,4254.63,4070.01
4267.07,4267.07,4079.77
4277.79,4277.79,4089.09
4290.93,4290.93,4098.51
4306.11,4306.11,4109.29
4320.87,4320.87,4118.49
4335.14,4335.14,4127.18
4352.13,4352.13,4134.35
4373.43,4373.43,4152.21
4395.54,4395.54,4170.62
4416.34,4416.34,4185.98
4424.13,4424.13,4185.33
4431.79,4431.79,4186.56
4443.58,4443.58,4187.88
4456.92,4456.92,4186.69
4470.82,4455.46,4186.69
4479.32,4452.83,4186.69
4485.55,4452.83,4186.69
4487.2,4452.83,4186.69
4487.64,4452.83,4186.69
4479.9,4450.59,4187.95
4473.99,4450.59,4197.92
4472.29,4450.59,4207.16
4474.67,4450.59,4215.1
4478.53,4450.59,4225.06
4480.23,4450.59,4235.79
4481.34,4450.59,4245.43
4480.71,4450.59,4253.48
4480.81,4450.59,4260.13
4481.86,4450.59,4267.14
4479.16,4450.59,4276.16
4477.69,4450.59,4295.8
4482.59,4450.59,4315.85
4486.76,4450.59,4335.81
4490.3,4450.59,4354.55
4484.44,4450.59,4373.58
4481.54,4450.59,4392.11
4474.33,4450.59,4403.22
4465.81,4450.59,4410.16
4455.46,4450.59,4410.16
4452.83,4450.59,4410.16
4453.07,4450.59,4410.16
4456.58,4450.59,4410.16
4460.31,4450.59,4412.98
4450.59,4450.59,4417.89
4450.81,4450.81,4429.04
4459.18,4459.18,4442.43
4470.49,4470.49,4456.98
4483.94,4483.94,4472.37
4498.68,4498.68,4491.7
4514.27,4514.27,4511.79
4531.55,4531.55,4530.21
4546.7,4546.7,4545.36
4562.27,4562.27,4559.6
4583.56,4583.56,4580.27
4603.18,4603.18,4602.45
4625.89,4625.89,4624.34
4647.24,4647.24,4646.31
4667.61,4667.61,4666.53
4693.03,4693.03,4693.03
4718.92,4718.92,4718.92
4747.37,4747.37,4747.37
4775.81,4775.81,4772.28
4811.1,4811.1,4795.49
4842.13,4842.13,4818.04
4873.68,4873.68,4841.94
4913.3,4913.3,4870.94
4959.41,4959.41,4904.48
5012.4,5012.4,4942.84
5063.37,5063.37,4984.93
5113.99,5113.99,5024.27
5157.89,5157.89,5062.02
5207.09,5207.09,5103.47
5259.8,5259.8,5149.6
5310.12,5310.12,5195.49
5360.81,5360.81,5241.0
5407.05,5407.05,5284.06
5453.37,5453.37,5322.25
5500.49,5500.49,5359.8
5551.59,5551.59,5393.54
5594.97,5594.97,5422.64
5639.26,5639.26,5450.47
5685.41,5685.41,5478.46
5741.69,5741.69,5517.82
5793.67,5793.67,5555.63
5847.45,5847.45,5598.93
5903.74,5903.74,5643.67
5949.71,5949.71,5681.77
5985.79,5985.79,5710.58
6019.6,6019.6,5736.51
6048.84,6048.84,5760.15
6073.3,6073.3,5787.17
6102.66,6102.66,5824.73
6126.35,6126.35,5848.57
6146.38,6146.38,5866.7
6169.0,6169.0,5880.03
6193.2,6193.2,5894.03
6223.41,6223.41,5912.9
6252.63,6248.29,5927.35
6277.14,6227.09,5935.84
6304.25,6206.9,5942.34
6321.31,6183.18,5943.81
6331.99,6162.03,5942.91
6336.29,6139.07,5941.61
6339.24,6119.38,5939.15
6342.02,6099.03,5938.04
6344.2,6081.35,5940.7
6349.7,6056.72,5938.49
6355.19,6018.93,5920.36
6359.57,5981.52,5897.81
6363.13,5942.53,5872.14
6355.69,5907.56,5844.04
6358.33,5874.71,5818.12
6360.04,5840.44,5792.07
6355.33,5805.17,5763.4
6345.32,5776.61,5732.08
6338.89,5749.34,5692.51
6330.16,5717.84,5652.13
6316.98,5683.23,5606.44
6301.54,5645.17,5562.23
6283.59,5603.01,5517.76
6267.17,5561.23,5477.48
6248.29,5522.51,5440.71
6227.09,5487.7,5407.92
6206.9,5450.36,5376.73
6183.18,5423.1,5348.16
6162.03,5399.16,5316.91
6139.07,5375.85,5278.17
6119.38,5346.87,5236.12
6099.03,5320.32,5195.09
6081.35,5292.48,5155.93
6056.72,5264.57,5122.67
6018.93,5240.05,5095.66
5981.52,5211.71,5074.17
5942.53,5180.59,5057.33
5907.56,5146.45,5037.69
5874.71,5104.87,5017.93
5840.44,5062.83,4996.29
5805.17,5023.32,4974.95
5776.61,4986.68,4952.29
5749.34,4949.2,4925.48
5717.84,4918.35,4896.34
5683.2300000000005,4884.79,4865.55
5645.17,4855.39,4836.65
5603.01,4823.72,4809.24
5561.23,4789.97,4782.19
5522.51,4760.48,4755.24
5487.7,4735.97,4732.26
5450.36,4713.5,4711.5
5423.1,4696.36,4694.2
5399.16,4677.04,4672.57
5375.85,4646.47,4638.87
5346.87,4610.5,4602.9
5320.32,4575.21,4567.61
5292.48,4537.68,4536.03
5264.57,4509.74,4509.54
5240.05,4495.67,4483.8
5211.71,4477.44,4459.58
5180.59,4457.37,4438.99
5146.45,4438.29,4420.43
5104.87,4413.66,4399.39
5062.83,4387.71,4377.4
5023.32,4368.37,4360.89
4986.68,4351.44,4343.97
4949.2,4335.98,4320.11
4918.35,4325.58,4296.61
4884.79,4314.44,4272.35
4855.39,4301.79,4247.89
4823.72,4291.89,4227.02
4789.97,4281.15,4209.51
4760.48,4268.8,4193.07
4735.97,4250.95,4175.22
4713.5,4231.33,4157.04
4696.36,4208.83,4139.98
4677.04,4190.24,4123.86
4646.47,4177.75,4105.4
4610.5,4165.56,4084.54
4575.21,4148.96,4061.39
4537.68,4132.67,4038.95
4509.74,4117.22,4019.61
4495.67,4100.37,4006.05
4477.44,4078.85,3992.86
4457.37,4060.23,3986.2
4438.29,4046.85,3982.01
4413.66,4036.06,3981.12
4387.71,4029.47,3981.12
4368.37,4026.36,3981.12
4351.44,4024.15,3981.12
4335.98,4022.9,3981.12
4325.58,4016.68,3975.7
4314.44,4012.96,3971.13
4301.79,4010.09,3967.63
4291.89,4008.57,3966.4
4281.15,4008.57,3966.4
4268.8,4008.57,3966.4
4250.95,4008.57,3966.4
4231.33,4008.57,3966.4
4208.83,4008.57,3966.4
4190.24,4008.57,3966.4
4177.75,4008.57,3959.43
4165.56,4008.57,3951.79
4148.96,4008.57,3950.9
4132.67,4008.57,3953.07
4117.22,4008.57,3953.67
4100.37,4008.57,3953.67
4078.85,4008.57,3953.67
4060.23,4008.57,3953.67
4046.85,4008.57,3953.67
4036.06,4008.57,3953.67
4029.4700000000003,4008.57,3953.67
4026.36,4008.57,3953.67
4024.15,4008.57,3953.67
4022.9,4008.57,3953.67
4016.68,4008.57,3955.53
4012.96,4008.57,3959.59
4010.09,4008.57,3963.2
4008.57,4008.57,3966.19
4013.67,4011.14,3969.19
4019.0,4011.14,3972.35
4019.79,4011.14,3972.35
4017.7200000000003,4011.14,3972.35
4012.9,4011.14,3972.35
4011.14,4011.14,3973.47
4016.19,4016.19,3989.14
4020.95,4020.95,4008.57
4032.69,4032.69,4027.54
4045.04,4045.04,4043.52
4058.25,4058.25,4056.43
4073.73,4073.73,4069.09
4083.32,4083.32,4081.21
4093.36,4093.36,4093.36
4106.82,4106.82,4106.82
4128.84,4128.84,4126.31
4150.99,4150.99,4147.95
4171.52,4171.52,4166.61
4189.73,4189.73,4186.28
4215.27,4215.27,4213.99
4247.61,4247.61,4242.77
4279.43,4279.43,4273.22
4308.22,4308.22,4305.38
4336.44,4336.44,4335.41
4367.28,4367.28,4363.51
4395.08,4395.08,4391.31
4434.87,4434.87,4421.96
4482.6,4482.6,4454.51
4530.31,4530.31,4490.96
4566.43,4566.43,4527.08
4596.96,4596.96,4567.32
4640.43,4640.43,4610.89
4687.53,4687.53,4659.03
4727.2,4727.2,4707.84
4768.92,4768.92,4754.75
4811.25,4811.25,4797.76
4856.38,4856.38,4841.33
4890.41,4890.41,4879.4
4934.15,4934.15,4916.2
4980.95,4980.95,4952.05
5031.72,5031.72,4986.48
5075.58,5075.58,5018.17
5111.07,5111.07,5050.81
5147.68,5147.68,5087.58
5188.06,5188.06,5123.56
5232.27,5232.27,5159.19
5275.64,5275.64,5184.43
5314.79,5314.79,5210.97
5342.59,5342.59,5232.33
5376.59,5376.59,5254.9
5416.09,5416.09,5281.73
5459.09,5459.09,5312.48
5499.62,5499.62,5332.41
5532.79,5532.79,5334.81
5575.56,5575.56,5344.93
5622.75,5622.75,5356.74
5665.35,5665.35,5357.6
5706.36,5706.36,5339.16
5744.34,5744.34,5318.32
5781.97,5781.97,5296.91
5840.36,5840.36,5286.61
5902.5599999999995,5901.35,5276.81
5956.28,5859.29,5265.07
6010.42,5813.7,5250.09
6062.92,5764.05,5238.97
6112.11,5721.27,5228.87
6151.2,5686.37,5220.45
6177.19,5648.44,5205.79
6185.8099999999995,5613.29,5183.66
6196.19,5573.34,5162.67
6201.79,5532.75,5145.81
6208.78,5495.49,5128.15
6211.83,5465.77,5107.92
6218.74,5430.12,5090.61
6218.7,5392.57,5065.69
6213.53,5355.49,5036.12
6197.96,5322.32,5008.27
6174.11,5291.85,4984.72
6158.38,5244.98,4954.77
6131.2699999999995,5197.89,4915.95
6100.74,5145.36,4874.63
6062.06,5090.16,4840.2
6020.42,5036.43,4803.65
5975.84,4981.68,4763.36
5934.7,4918.46,4727.69
5901.35,4857.08,4704.96
5859.29,4816.74,4692.59
5813.7,4768.13,4677.59
5764.05,4725.59,4666.23
5721.2699999999995,4684.95,4657.36
5686.37,4654.66,4646.84
5648.44,4631.92,4631.4
5613.29,4610.75,4606.62
5573.34,4587.55,4581.93
5532.75,4575.71,4561.94
5495.49,4556.48,4538.24
5465.7699999999995,4538.67,4519.03
5430.12,4524.03,4505.79
5392.57,4513.04,4500.21
5355.49,4503.36,4498.7
5322.32,4503.36,4496.8
5291.85,4503.36,4489.75
5244.98,4503.36,4471.74
5197.89,4503.36,4447.44
5145.36,4503.36,4422.48
5090.16,4503.36,4396.87
5036.43,4503.36,4376.24
4981.68,4503.36,4362.61
4918.46,4503.36,4356.01
4857.08,4503.36,4356.01
4816.74,4503.36,4356.01
4768.13,4503.36,4356.01
4725.59,4503.36,4356.01
4684.95,4503.36,4356.01
4654.66,4503.36,4353.82
4631.92,4503.36,4346.33
4610.75,4503.36,4331.79
4587.55,4503.36,4320.19
4575.71,4503.36,4309.47
4556.48,4503.36,4301.18
4538.67,4503.36,4290.21
4524.03,4503.36,4278.72
4513.04,4503.36,4268.16
4503.36,4503.36,4259.27
4503.94,4503.94,4246.31
4517.95,4515.82,4227.13
4519.7699999999995,4515.82,4203.92
4516.53,4515.82,4181.92
4515.82,4515.82,4165.83
4529.64,4529.64,4165.94
4546.05,4546.05,4164.83
4566.21,4566.21,4166.93
4585.58,4585.58,4163.05
4607.78,4595.26,4160.82
4628.04,4572.45,4163.13
4648.8,4559.6,4169.33
4667.85,4551.15,4173.8
4683.79,4547.91,4175.44
4693.63,4547.52,4179.07
4703.84,4547.52,4188.59
4706.55,4547.52,4200.2
4710.22,4547.52,4212.27
4713.75,4547.52,4226.52
4715.57,4547.52,4239.83
4711.57,4547.52,4252.44
4706.03,4547.52,4263.5
4697.93,4547.52,4274.06
4689.04,4547.52,4283.12
4674.05,4547.52,4290.74
4654.57,4547.52,4304.66
4645.58,4547.52,4323.1
4635.29,4547.52,4337.22
4629.99,4547.52,4353.74
4625.85,4547.52,4371.18
4619.65,4547.52,4387.23
4617.46,4547.52,4404.96
4608.11,4547.52,4423.02
4595.26,4547.52,4434.18
4572.45,4547.52,4430.85
4559.6,4547.52,4430.85
4551.15,4547.52,4430.85
4547.91,4547.52,4430.85
4547.52,4547.52,4430.85
4551.27,4551.27,4426.95
4566.27,4566.27,4435.14
4583.09,4583.09,4444.53
4599.71,4599.71,4447.61
4616.79,4616.79,4452.66
4630.72,4625.09,4462.93
4632.2,4625.09,4468.65
4629.77,4625.09,4468.65
4625.09,4625.09,4468.65
4625.67,4625.67,4468.65
4626.82,4626.82,4469.94
4629.22,4629.22,4478.46
4634.87,4634.87,4483.74
4641.31,4641.31,4491.12
4649.18,4649.18,4504.09
4653.91,4651.63,4511.61
4655.7699999999995,4651.63,4520.46
4659.93,4651.63,4526.32
4659.53,4651.63,4526.47
4654.73,4651.63,4514.63
4651.63,4651.63,4501.31
4652.53,4652.53,4490.56
4654.42,4654.42,4480.07
4662.55,4662.55,4468.58
4666.35,4666.35,4453.72
4681.41,4681.41,4440.57
4695.3,4695.3,4426.0
4705.47,4705.47,4416.36
4714.12,4714.12,4397.81
4734.44,4734.44,4381.54
4759.69,4759.69,4365.83
4784.0199999999995,4784.02,4350.2
4815.19,4763.82,4335.84
4856.97,4726.21,4326.95
4898.78,4689.8,4324.88
4932.33,4660.3,4322.81
4956.37,4634.95,4321.87
4979.13,4609.72,4318.46
5005.8099999999995,4585.44,4315.76
5030.85,4562.16,4314.73
5057.76,4540.13,4312.62
5087.0199999999995,4516.95,4316.85
5114.17,4499.17,4323.1
5119.38,4485.77,4322.85
5115.54,4469.45,4316.53
5106.98,4449.04,4303.44
5092.99,4427.75,4289.34
5074.51,4400.35,4268.22
