slack_0,non_interrupt,interrupt
11926.17,11926.17,11604.82
11941.18,11941.18,11626.38
11965.32,11965.32,11655.71
11976.64,11976.64,11673.66
11988.59,11988.59,11693.06
12015.19,12015.19,11717.07
12046.09,12046.09,11733.43
12059.99,12059.99,11733.43
12079.81,12079.81,11733.43
12090.87,12090.87,11733.43
12111.32,12111.32,11733.43
12132.0,12132.0,11733.43
12155.19,12155.19,11733.43
12181.2,12181.2,11733.43
12199.37,12199.37,11727.29
12232.09,12232.09,11754.92
12263.85,12263.85,11792.06
12298.710000000001,12298.71,11830.37
12334.17,12334.17,11870.3
12359.66,12359.66,11905.23
12380.54,12380.54,11937.84
12409.59,12409.59,11970.13
12443.880000000001,12443.88,11991.96
12486.960000000001,12486.96,12012.1
12526.86,12526.86,12030.54
12548.64,12548.64,12023.08
12580.210000000001,12580.21,12021.74
12598.89,12598.89,12007.72
12618.47,12618.47,11993.87
12654.5,12654.5,11989.95
12688.42,12688.42,11987.77
12723.130000000001,12723.13,11984.17
12759.2,12759.2,11984.59
12790.95,12790.95,11984.59
12828.81,12828.81,11984.59
12870.98,12870.98,11984.59
12887.16,12887.16,11984.59
12902.55,12884.89,11989.33
12903.84,12861.25,11991.29
12933.62,12842.15,12007.06
12975.81,12836.05,12037.77
13015.98,12819.97,12058.41
13056.59,12811.42,12086.0
13094.1,12801.03,12103.68
13130.04,12794.07,12120.93
13163.72,12782.79,12140.09
13193.48,12757.79,12157.31
13214.62,12730.06,12173.66
13233.1,12716.79,12200.33
13210.41,12712.61,12202.7
13182.69,12703.94,12199.22
13156.62,12691.59,12193.5
13130.64,12684.31,12193.67
13106.3,12673.07,12193.67
13081.33,12667.49,12193.67
13053.58,12667.23,12193.67
13025.74,12667.23,12193.67
13002.19,12667.23,12193.67
12969.54,12667.23,12193.67
12938.69,12667.23,12193.67
12911.960000000001,12667.23,12193.67
12884.89,12667.23,12193.67
12861.25,12667.23,12190.74
12842.15,12667.23,12179.84
12836.05,12667.23,12158.45
12819.97,12667.23,12133.8
12811.42,12656.4,12113.27
12801.03,12629.56,12095.87
12794.07,12607.63,12085.67
12782.79,12592.3,12073.58
12757.79,12592.3,12062.09
12730.06,12588.58,12035.64
12716.79,12585.42,12011.02
12712.61,12585.42,11996.91
12703.94,12585.42,11989.55
12691.59,12585.42,11985.28
12684.31,12585.42,11984.3
12673.07,12585.42,11984.3
12667.49,12585.42,11984.3
12667.23,12585.42,11984.3
12678.04,12585.42,11984.3
12678.57,12585.42,11984.3
12689.83,12585.42,11984.3
12697.48,12585.42,11984.3
12719.91,12585.42,11984.3
12730.22,12585.42,11984.3
12742.08,12585.42,11997.91
12736.27,12585.42,12003.94
12709.5,12585.42,12003.37
12681.4,12585.42,12014.94
12656.4,12585.42,12029.09
12629.56,12585.42,12038.87
12607.63,12585.42,12047.59
12592.3,12585.42,12057.22
12593.27,12585.42,12072.09
12588.58,12585.42,12072.39
12585.42,12585.42,12058.04
12600.55,12600.55,12041.12
12626.1,12626.1,12041.93
12654.53,12654.53,12039.37
12686.98,12686.98,12026.21
12713.61,12713.61,11997.43
12747.92,12747.92,11984.16
12782.65,12782.65,11956.56
12812.57,12758.64,11907.2
12845.92,12669.8,11853.95
12881.29,12569.56,11806.86
12914.05,12469.71,11762.16
12932.97,12378.49,11716.36
12952.9,12306.84,11669.07
12968.67,12238.53,11611.95
12988.710000000001,12152.57,11534.19
12999.62,12073.29,11439.62
13030.72,11995.78,11353.54
13057.89,11924.0,11269.78
13087.5,11856.55,11195.32
13114.91,11779.5,11115.03
13139.06,11701.64,11036.36
13166.47,11612.75,10960.98
13171.56,11531.49,10879.82
13149.02,11451.5,10788.48
13107.04,11385.85,10712.9
13083.61,11327.76,10656.12
13060.7,11255.44,10591.88
13021.39,11175.86,10518.6
12963.9,11093.32,10446.35
12920.11,10991.84,10375.6
12854.460000000001,10892.37,10314.46
12758.64,10795.7,10257.58
12669.8,10684.7,10193.47
12569.56,10561.5,10119.36
12469.710000000001,10439.5,10050.06
12378.49,10324.97,9993.13
12306.84,10223.14,9940.38
12238.53,10143.56,9886.5
12152.57,10061.02,9829.68
12073.29,9977.74,9772.6
11995.78,9890.77,9725.3
11924.0,9790.8,9664.48
11856.55,9698.43,9608.73
11779.5,9603.25,9544.2
11701.64,9511.32,9477.23
11612.75,9417.65,9399.96
11531.49,9346.04,9337.47
11451.5,9307.46,9288.37
11385.85,9281.48,9230.34
11327.76,9240.08,9184.27
11255.44,9195.75,9139.94
11175.86,9157.12,9099.9
11093.32,9132.77,9071.41
10991.84,9086.63,9049.95
10892.37,9055.52,9035.42
10795.7,9045.67,9024.42
10684.7,9045.67,9022.74
10561.5,9045.67,9022.74
10439.5,9045.17,9022.74
10324.97,9045.17,9022.74
10223.14,9045.17,9022.74
10143.56,9045.17,9005.83
10061.02,9045.17,8977.78
9977.74,9045.17,8945.55
9890.77,9045.17,8910.96
9790.8,9045.17,8877.16
9698.43,9045.17,8844.47
9603.25,9045.17,8811.01
9511.32,9045.17,8780.02
9417.65,9045.17,8770.32
9346.04,9045.17,8763.6
9307.460000000001,9045.17,8748.66
9281.48,9045.17,8729.74
9240.08,9045.17,8715.76
9195.75,9045.17,8704.29
9157.12,9045.17,8696.35
9132.77,9045.17,8696.35
9086.63,9045.17,8696.35
9055.52,9045.17,8696.35
9045.67,9045.17,8696.35
9046.11,9045.17,8696.35
9047.15,9045.17,8696.35
9045.17,9045.17,8696.35
9049.86,9049.86,8696.35
9061.08,9061.08,8696.35
9064.72,9064.72,8696.35
9082.12,9082.12,8717.45
9109.79,9109.79,8753.94
9142.62,9142.62,8798.68
9161.66,9161.66,8839.09
9176.7,9176.7,8877.6
9194.7,9194.7,8901.72
9209.98,9209.98,8942.27
9246.37,9246.37,8986.1
9278.97,9278.97,9025.42
9305.59,9304.61,9069.24
9313.7,9304.61,9099.91
9305.35,9304.61,9116.07
9305.68,9304.61,9139.96
9304.61,9304.61,9162.55
9310.74,9310.74,9182.01
9315.87,9315.87,9201.65
9320.63,9320.63,9214.22
9329.13,9329.13,9225.27
9347.47,9347.47,9244.96
9377.18,9377.18,9277.48
9408.75,9408.75,9309.67
9437.61,9437.61,9338.53
9454.93,9454.93,9364.58
9475.98,9475.98,9394.16
9519.49,9519.49,9432.07
9584.34,9584.34,9478.95
9656.89,9656.89,9526.39
9730.67,9730.67,9587.92
9787.81,9787.81,9648.02
9799.41,9799.41,9712.64
9829.07,9829.07,9777.18
9890.93,9890.93,9850.49
9992.56,9992.56,9914.65
10097.82,10097.82,9967.69
10201.95,10201.95,10033.27
10307.789999999999,10307.79,10098.01
10423.119999999999,10423.12,10169.65
10543.18,10543.18,10239.97
10661.0,10661.0,10299.83
