slack_0,non_interrupt,interrupt
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1152.0,1152.0
1152.0,1151.99,1151.99
1152.0,1151.98,1151.98
1152.0,1151.97,1151.97
1152.0,1151.96,1151.96
1152.0,1151.95,1151.95
1152.0,1151.94,1151.94
1152.0,1151.93,1151.93
1152.0,1151.92,1151.92
1152.0,1151.91,1151.91
1152.0,1151.9,1151.9
1152.0,1151.89,1151.89
1152.0,1151.87,1151.87
1152.0,1151.86,1151.86
1152.0,1151.85,1151.85
1152.0,1151.85,1151.85
1152.0,1151.84,1151.84
1152.0,1151.83,1151.83
1152.0,1151.82,1151.82
1152.0,1151.81,1151.81
1152.0,1151.79,1151.79
1152.0,1151.78,1151.78
1152.0,1151.78,1151.78
1152.0,1151.78,1151.78
1152.0,1151.78,1151.78
1151.99,1151.78,1151.78
1151.98,1151.78,1151.78
1151.97,1151.78,1151.78
1151.96,1151.78,1151.78
1151.95,1151.77,1151.77
1151.94,1151.76,1151.76
1151.93,1151.75,1151.75
1151.92,1151.74,1151.74
1151.91,1151.72,1151.72
1151.9,1151.7,1151.7
1151.8899999999999,1151.68,1151.68
1151.87,1151.66,1151.66
1151.86,1151.64,1151.64
1151.85,1151.62,1151.62
1151.85,1151.6,1151.6
1151.84,1151.59,1151.59
1151.83,1151.58,1151.58
1151.82,1151.58,1151.58
1151.81,1151.58,1151.58
1151.79,1151.58,1151.58
1151.78,1151.58,1151.58
1151.78,1151.58,1151.58
1151.78,1151.58,1151.58
1151.78,1151.58,1151.58
1151.78,1151.58,1151.58
1151.78,1151.58,1151.58
1151.78,1151.58,1151.58
1151.78,1151.58,1151.58
1151.77,1151.58,1151.58
1151.76,1151.58,1151.58
1151.75,1151.58,1151.58
1151.74,1151.58,1151.58
1151.72,1151.58,1151.58
1151.7,1151.58,1151.58
1151.68,1151.58,1151.58
1151.6599999999999,1151.58,1151.58
1151.6399999999999,1151.58,1151.58
1151.62,1151.58,1151.58
1151.6,1151.58,1151.58
1151.59,1151.58,1151.58
1151.58,1151.58,1151.58
1151.58,1151.58,1151.58
1151.58,1151.58,1151.58
1151.58,1151.58,1151.58
1151.58,1151.58,1151.58
1151.58,1151.58,1151.58
1151.58,1151.58,1151.58
