slack_0,non_interrupt,interrupt
5621.1,5621.1,5452.45
5650.43,5650.43,5519.08
5686.22,5686.22,5595.48
5735.17,5735.17,5676.2
5797.81,5797.81,5763.83
5872.29,5872.29,5859.81
5951.99,5951.99,5951.23
6043.86,6043.86,6043.86
6145.25,6145.25,6145.25
6259.84,6259.84,6244.84
6378.52,6378.52,6351.64
6509.14,6509.14,6478.21
6631.9,6631.9,6606.57
6770.45,6770.45,6749.17
6897.48,6897.48,6888.08
7003.99,7003.99,7003.99
7113.2,7113.2,7113.2
7214.92,7214.92,7214.92
7308.62,7308.62,7308.62
7403.11,7403.11,7403.11
7512.88,7512.88,7504.47
7634.21,7634.21,7606.78
7739.05,7739.05,7702.24
7837.27,7837.27,7805.05
7928.22,7928.22,7884.08
8011.33,8011.33,7963.44
8101.45,8101.45,8052.82
8197.97,8197.97,8141.72
8310.04,8310.04,8238.18
8448.23,8448.23,8338.38
8608.289999999999,8608.29,8444.23
8754.57,8754.57,8545.82
8889.15,8889.15,8651.53
9023.89,9023.89,8750.67
9166.23,9166.23,8844.37
9313.55,9313.55,8936.89
9458.51,9458.51,9024.66
9596.38,9596.38,9109.81
9713.4,9713.4,9202.89
9810.39,9810.39,9295.08
9905.98,9905.98,9365.07
9985.66,9985.66,9412.11
10084.6,10084.6,9461.18
10197.96,10197.96,9508.13
10326.63,10326.63,9556.14
10449.5,10449.5,9597.71
10580.91,10580.91,9620.99
10732.19,10732.19,9636.72
10888.08,10888.08,9659.75
11038.32,11038.32,9699.42
11174.21,11174.21,9737.16
11291.4,11249.96,9778.63
11403.41,11158.53,9814.82
11512.62,11038.23,9835.4
11619.18,10917.62,9862.04
11695.78,10796.45,9862.16
11766.63,10685.14,9850.57
11808.5,10576.44,9819.34
11840.96,10473.68,9797.68
11872.97,10371.35,9782.16
11905.68,10266.95,9767.66
11933.33,10176.0,9757.08
11975.24,10094.38,9741.31
12015.5,10040.3,9732.29
12026.67,9985.61,9714.37
12014.539999999999,9951.68,9700.95
11993.98,9914.2,9692.78
11950.78,9872.9,9674.69
11892.64,9844.06,9668.37
11814.08,9842.49,9668.37
11727.82,9842.49,9670.85
11634.71,9842.49,9683.22
11526.84,9842.49,9683.22
11430.24,9842.49,9683.22
11333.3,9842.49,9687.69
11249.96,9842.49,9693.46
11158.53,9842.49,9693.46
11038.23,9842.49,9693.46
10917.619999999999,9842.49,9693.46
10796.45,9842.49,9693.46
10685.14,9842.49,9693.46
10576.44,9842.49,9693.46
10473.68,9842.49,9693.46
10371.35,9842.49,9693.46
10266.95,9842.49,9693.46
10176.0,9842.49,9693.46
10094.38,9842.49,9698.06
10040.3,9842.49,9719.9
9985.61,9842.49,9735.71
9951.68,9842.49,9766.55
9914.2,9842.49,9782.11
9872.9,9842.49,9794.1
9844.06,9842.49,9797.13
9842.49,9842.49,9810.36
9864.84,9864.84,9813.16
9870.78,9870.78,9813.16
9880.03,9880.03,9813.16
9909.59,9909.59,9833.96
9958.97,9958.97,9870.48
10020.74,10020.74,9920.61
10087.18,10087.18,9966.66
10163.33,10163.33,10004.24
10234.28,10234.28,10036.7
10309.55,10309.55,10090.79
10367.18,10367.18,10140.77
10417.98,10417.98,10200.4
10487.07,10487.07,10274.37
10565.71,10565.71,10356.72
10653.21,10653.21,10445.3
10754.01,10754.01,10539.22
10848.58,10848.58,10624.78
10949.82,10949.82,10709.13
11042.76,11042.76,10802.11
11113.19,11113.19,10916.0
11178.62,11178.62,11034.15
11260.05,11260.05,11164.87
