slack_0,non_interrupt,interrupt
24580.63,24522.88,24118.8
24569.42,24522.88,24101.63
24555.63,24522.88,24089.06
24548.96,24522.88,24084.63
24545.65,24522.88,24081.96
24537.989999999998,24522.88,24074.27
24529.73,24522.88,24070.02
24522.88,24522.88,24062.8
24532.489999999998,24532.49,24057.23
24537.489999999998,24537.49,24060.13
24543.71,24543.71,24064.18
24551.46,24551.46,24069.02
24556.579999999998,24551.54,24073.12
24562.53,24551.54,24075.12
24567.149999999998,24551.54,24075.22
24567.989999999998,24551.54,24075.22
24561.739999999998,24551.54,24075.22
24555.6,24551.54,24075.22
24551.54,24551.54,24075.22
24552.32,24552.32,24076.0
24554.03,24554.03,24079.57
24556.39,24556.39,24083.8
24558.829999999998,24558.83,24090.15
24563.73,24563.73,24097.22
24565.55,24565.55,24104.0
24575.73,24575.73,24134.22
24599.04,24599.04,24191.93
24626.26,24626.26,24261.45
24646.64,24646.64,24330.17
24662.47,24662.47,24399.02
24681.75,24681.75,24462.58
24701.62,24701.62,24521.97
24704.86,24704.86,24570.67
24714.55,24714.55,24595.9
24723.149999999998,24723.15,24607.45
24734.0,24734.0,24618.29
24745.76,24745.76,24628.7
24761.399999999998,24761.4,24639.31
24771.66,24767.85,24644.79
24770.88,24767.85,24644.79
24767.85,24767.85,24644.79
24769.63,24769.63,24645.22
24774.21,24774.21,24641.49
24779.7,24779.7,24631.51
24781.47,24781.47,24617.21
24784.03,24784.03,24601.81
24791.42,24791.42,24586.04
24805.48,24805.48,24577.29
24821.32,24821.32,24568.66
24845.27,24845.27,24560.19
24880.89,24880.89,24567.26
24925.43,24925.43,24585.56
24974.41,24974.41,24605.32
25027.399999999998,25027.4,24631.9
25075.69,25075.69,24662.07
25114.84,25114.84,24701.05
25145.12,25145.12,24723.71
25160.34,25160.34,24733.7
25168.98,25164.55,24735.2
25177.329999999998,25164.55,24735.39
25187.36,25164.55,24734.18
25195.03,25164.55,24726.16
25202.23,25164.55,24721.98
25207.67,25164.55,24719.36
25214.51,25164.55,24715.91
25219.43,25164.55,24714.93
25217.84,25164.55,24713.23
25209.84,25164.55,24707.41
25200.68,25164.55,24703.23
25190.25,25164.55,24699.12
25180.95,25164.55,24695.41
25173.31,25164.55,24690.79
25166.53,25164.55,24687.82
25164.55,25164.55,24698.57
25170.4,25168.77,24722.31
25186.46,25145.91,24741.75
25205.579999999998,25125.01,24769.19
25232.19,25096.56,24793.76
25258.35,25072.27,24813.75
25297.7,25053.4,24834.4
25335.54,25026.57,24853.03
25347.63,25003.71,24847.49
25350.81,24996.83,24850.44
25349.66,24987.39,24848.93
25344.15,24975.46,24845.23
25331.06,24963.0,24841.6
25321.26,24948.05,24836.93
25316.44,24937.45,24835.12
25309.95,24930.23,24834.32
25302.7,24925.67,24832.75
25294.28,24925.67,24832.75
25280.99,24925.67,24832.75
25269.9,24925.67,24832.75
25257.55,24925.67,24832.75
25239.57,24925.67,24831.73
25219.78,24925.67,24829.39
25199.12,24925.67,24829.13
25179.43,24925.67,24811.75
25168.77,24925.67,24767.45
25145.91,24925.67,24710.85
25125.010000000002,24909.4,24652.59
25096.56,24874.33,24591.11
25072.27,24838.35,24537.01
25053.4,24789.39,24487.88
25026.57,24756.86,24447.73
25003.71,24743.12,24434.21
24996.83,24743.12,24434.21
24987.39,24743.12,24434.21
24975.46,24743.12,24434.21
24963.0,24743.12,24434.21
24948.05,24743.12,24434.21
24937.45,24743.12,24434.21
24930.23,24743.12,24434.21
24925.670000000002,24743.12,24434.21
24928.59,24743.12,24435.49
24937.28,24743.12,24442.09
24949.27,24743.12,24451.51
24961.38,24743.12,24461.96
24971.79,24743.12,24472.94
24976.66,24743.12,24480.6
24984.94,24743.12,24489.78
24986.22,24743.12,24495.75
24968.8,24743.12,24487.93
