slack_0,non_interrupt,interrupt
14868.37,14868.37,13348.14
14917.81,14909.13,13325.38
14962.59,14900.67,13297.23
14988.3,14746.95,13250.76
15049.5,14607.37,13239.13
15096.98,14593.83,13190.5
15125.63,14581.06,13164.33
15172.1,14581.06,13110.87
15203.78,14581.06,13079.12
15261.82,14581.06,13040.2
15317.67,14571.56,13010.76
15368.03,14551.78,12993.3
15364.08,14506.2,12950.06
15369.27,14415.37,12868.81
15327.92,14352.17,12812.21
15251.37,14194.97,12739.48
15218.99,14021.33,12637.75
15253.46,13798.89,12617.55
15259.61,13584.89,12577.79
15329.04,13420.46,12509.19
15280.46,13317.99,12433.71
15211.1,13221.29,12371.4
15138.06,13083.43,12310.5
15050.94,12970.61,12248.97
14960.59,12907.81,12182.78
14909.13,12845.62,12141.33
14900.67,12772.84,12133.02
14746.95,12699.29,12068.67
14607.37,12642.6,12028.2
14593.83,12574.62,12042.79
14581.06,12537.49,12047.71
14593.75,12497.34,12120.18
14601.95,12470.15,12164.62
14581.33,12470.15,12216.06
14571.56,12470.15,12260.26
14551.78,12470.15,12305.8
14506.2,12470.15,12328.74
14415.37,12470.15,12328.74
14352.17,12470.15,12328.74
14194.97,12470.15,12328.74
14021.33,12470.15,12328.74
13798.89,12470.15,12328.74
13584.89,12470.15,12328.74
13420.460000000001,12470.15,12328.74
13317.99,12470.15,12328.74
13221.29,12470.15,12273.5
13083.43,12470.15,12253.2
12970.61,12470.15,12203.53
12907.81,12470.15,12155.0
12845.62,12470.15,12108.09
12772.84,12470.15,12064.57
12699.29,12470.15,12024.56
12642.6,12470.15,12009.62
12574.62,12470.15,12009.62
12537.49,12470.15,11993.36
12497.34,12470.15,11984.41
12470.15,12470.15,11975.04
12504.49,12504.49,11974.46
12541.09,12541.09,11974.46
12585.65,12585.65,11974.46
12674.87,12674.87,11974.46
12738.01,12738.01,11974.46
12835.11,12835.11,11983.16
12939.73,12939.73,12000.45
12997.58,12997.58,12000.45
13085.460000000001,13085.46,12000.45
13159.11,13133.87,12005.94
13133.87,13133.87,12005.94
13173.94,13165.01,12014.37
13165.01,13165.01,12038.51
13189.630000000001,13186.13,12067.9
13186.58,13186.13,12127.83
13186.13,13186.13,12200.66
13196.69,13196.69,12310.62
13206.94,13206.94,12423.08
13214.05,13214.05,12536.45
13242.65,13242.65,12647.35
13293.64,13293.64,12770.68
13322.73,13322.73,12837.91
13369.73,13369.73,12902.74
13407.63,13407.63,12955.69
13456.19,13456.19,13046.65
13580.01,13580.01,13118.19
13783.13,13783.13,13195.29
13867.3,13867.3,13272.32
13938.21,13938.21,13369.07
14071.9,14071.9,13409.84
14228.23,14228.23,13485.6
14394.38,14394.38,13562.68
14548.45,14548.45,13615.63
14678.65,14678.65,13666.01
14798.81,14798.81,13720.22
14922.91,14922.91,13769.5
15088.45,15088.45,13798.62
15265.53,15265.53,13834.92
15395.38,15395.38,13890.08
15603.8,15603.8,13947.32
15806.81,15687.06,14015.21
15939.19,15687.06,14097.21
16059.87,15687.06,14190.35
16180.7,15687.06,14238.26
16281.75,15687.06,14282.97
16331.289999999999,15687.06,14322.46
16336.34,15687.06,14321.53
16353.05,15687.06,14365.18
16312.71,15687.06,14309.8
16262.36,15687.06,14264.23
16227.08,15687.06,14220.13
16175.6,15687.06,14173.23
16122.77,15687.06,14122.72
16051.19,15687.06,14070.51
16004.9,15687.06,14059.6
15935.44,15687.06,14035.93
15845.84,15609.53,14004.1
15776.66,15533.64,13971.46
15718.08,15472.75,13945.79
15687.06,15392.35,13909.19
15711.63,15246.41,13924.24
15709.83,15087.21,13904.02
15758.39,14998.36,13938.42
15805.2,14837.05,13975.1
15872.539999999999,14665.69,14006.2
15944.44,14568.21,14031.0
16029.1,14473.14,14048.13
16064.55,14348.71,14032.07
16086.4,14229.21,13990.76
16114.49,14177.03,13976.72
16126.34,14146.99,13964.51
16168.33,14109.01,13941.58
16194.3,14034.8,13909.77
16129.33,13958.88,13836.36
15994.43,13882.28,13761.16
15974.64,13801.41,13680.36
15979.29,13726.58,13631.37
15872.89,13681.72,13565.61
15786.91,13582.27,13471.57
15707.33,13511.9,13378.76
15609.53,13446.52,13289.51
15533.64,13381.08,13198.03
15472.75,13310.58,13108.37
15392.35,13231.01,13007.57
15246.41,13162.96,12912.37
15087.210000000001,13102.0,12831.58
14998.36,13026.35,12755.93
14837.05,12955.67,12681.06
14665.69,12865.19,12607.1
14568.21,12762.8,12528.38
14473.14,12644.13,12445.99
14348.71,12552.36,12366.13
14229.210000000001,12449.01,12276.24
14177.03,12369.32,12198.74
14146.99,12304.39,12127.83
14109.01,12206.86,12057.24
14034.8,12137.65,12000.92
13958.88,12066.1,11949.52
13882.28,11988.68,11893.84
13801.41,11924.6,11846.44
13726.58,11869.25,11799.29
13681.72,11819.08,11742.93
13582.27,11728.4,11679.83
13511.9,11634.88,11598.06
13446.52,11548.42,11516.05
13381.08,11459.03,11430.59
13310.58,11366.77,11348.9
13231.01,11291.57,11273.7
13162.960000000001,11218.48,11191.09
13102.0,11150.57,11109.47
13026.35,11075.2,11044.11
12955.67,10993.36,10975.97
12865.19,10922.0,10914.26
12762.8,10862.28,10862.28
12644.130000000001,10810.23,10810.23
12552.36,10748.78,10746.0
12449.01,10713.27,10698.76
12369.32,10686.54,10672.03
12304.39,10650.16,10645.32
12206.86,10628.53,10623.69
12137.65,10616.57,10610.93
12066.1,10599.22,10594.38
11988.68,10588.14,10581.51
11924.6,10586.45,10573.85
11869.25,10570.97,10558.67
11819.08,10551.21,10546.95
11728.4,10551.21,10546.95
11634.88,10551.21,10546.95
11548.42,10551.21,10546.95
11459.03,10551.21,10546.95
11366.77,10551.21,10546.95
11291.57,10551.21,10546.95
11218.48,10551.21,10546.95
11150.57,10551.21,10546.95
11075.2,10551.21,10546.95
10993.36,10551.21,10546.95
10922.0,10551.21,10546.95
10862.28,10551.21,10546.29
10810.23,10551.21,10546.29
10748.78,10551.21,10546.29
10713.27,10551.21,10546.29
10686.54,10551.21,10546.29
10650.16,10551.21,10546.29
10628.53,10551.21,10546.29
10616.57,10551.21,10546.29
10599.22,10551.21,10546.29
10588.14,10551.21,10546.29
10586.45,10551.21,10550.43
10570.97,10551.21,10550.43
10551.21,10551.21,10550.43
10588.42,10588.42,10566.85
10667.5,10667.5,10571.94
10688.04,10688.04,10564.13
10724.01,10724.01,10551.75
10767.7,10767.7,10543.77
10832.96,10832.96,10547.0
10903.11,10903.11,10541.6
10954.57,10954.57,10525.63
11020.37,11020.37,10512.75
11059.32,11059.32,10496.26
11100.26,11100.26,10478.45
11121.32,11121.32,10472.76
11168.72,11168.72,10472.52
11202.74,11202.74,10457.8
11260.44,11260.44,10444.39
11326.44,11326.44,10433.96
11378.82,11378.82,10426.11
11425.97,11425.97,10422.27
11452.69,11452.69,10401.38
11477.78,11477.78,10374.52
11510.67,11510.67,10356.75
11529.58,11507.71,10339.51
11537.02,11497.71,10316.52
11548.1,11478.58,10296.42
11561.16,11459.3,10310.99
11579.91,11446.49,10346.85
11589.86,11409.72,10348.38
11597.5,11342.43,10337.08
11606.22,11268.99,10324.03
11610.66,11177.66,10299.17
11619.82,11078.26,10284.48
11629.22,10995.63,10278.68
11630.22,10899.96,10262.69
11635.02,10836.37,10259.34
11634.33,10778.07,10259.1
11633.07,10755.49,10262.01
11633.74,10726.69,10281.52
11640.21,10705.94,10315.98
11622.12,10662.69,10325.75
11600.86,10626.0,10340.41
11588.52,10618.5,10359.5
11573.7,10600.53,10377.7
11553.34,10592.07,10390.12
11535.51,10592.07,10410.42
11519.12,10592.07,10428.78
11507.71,10592.07,10445.25
11497.71,10592.07,10471.23
11478.58,10592.07,10498.96
11459.3,10592.07,10501.74
11446.49,10592.07,10501.74
11409.72,10592.07,10509.1
11342.43,10592.07,10515.87
11268.99,10592.07,10515.87
11177.66,10592.07,10515.87
11078.26,10592.07,10515.69
10995.63,10592.07,10511.12
10899.96,10592.07,10511.12
10836.37,10592.07,10511.12
10778.07,10592.07,10505.35
10755.49,10592.07,10524.69
10726.69,10592.07,10524.69
10705.94,10592.07,10533.25
10662.69,10592.07,10519.3
10626.0,10592.07,10510.18
10618.5,10592.07,10502.41
10600.53,10592.07,10486.69
10592.07,10592.07,10486.69
10599.58,10599.58,10486.69
10606.68,10606.68,10486.69
10638.91,10638.91,10486.69
10794.68,10794.68,10492.27
10848.24,10848.24,10493.91
10894.14,10894.14,10497.03
10965.82,10965.82,10506.14
11001.53,11001.53,10518.7
11103.9,11103.9,10538.86
11224.87,11224.87,10560.12
11315.34,11315.34,10576.29
11370.16,11370.16,10591.54
11417.19,11417.19,10606.54
11471.11,11471.11,10617.94
11524.12,11524.12,10646.06
11571.63,11571.63,10680.51
11617.72,11617.72,10702.97
11665.43,11665.43,10720.55
11722.73,11722.73,10750.96
11777.74,11777.74,10801.17
11821.46,11821.46,10842.71
11858.93,11858.93,10881.71
11887.77,11887.77,10920.48
11930.27,11930.27,10962.46
11977.86,11977.86,11005.13
12021.47,12021.47,11045.06
12055.73,12055.73,11076.65
12104.83,12087.19,11109.01
12137.65,12087.19,11151.91
12139.26,12087.19,11122.6
12087.19,12054.72,11106.84
12108.17,12029.7,11125.95
12147.27,11935.69,11153.25
12190.3,11818.82,11179.12
12235.77,11727.06,11207.13
12274.87,11716.83,11275.57
12305.07,11698.76,11319.73
12333.460000000001,11684.74,11376.62
12369.73,11684.74,11428.89
12403.73,11684.74,11479.83
12422.02,11684.74,11520.09
12420.76,11684.74,11545.78
12423.18,11680.26,11547.73
12445.53,11652.32,11546.94
12447.33,11624.24,11522.84
12433.6,11606.06,11493.87
12439.35,11594.7,11478.33
12442.18,11581.48,11468.46
12425.39,11574.18,11461.16
12411.69,11558.87,11446.5
12380.2,11546.27,11436.57
12225.58,11521.32,11423.08
12183.74,11502.53,11392.91
12110.04,11482.49,11358.11
12054.72,11468.16,11321.98
12029.7,11462.07,11292.74
11935.69,11462.07,11267.18
11818.82,11462.07,11246.12
11727.06,11462.07,11233.69
11716.83,11462.07,11224.77
11698.76,11462.07,11215.9
11684.74,11462.07,11213.11
11689.03,11462.07,11207.28
11707.28,11462.07,11198.54
11710.74,11462.07,11193.37
11707.62,11462.07,11193.37
11680.26,11462.07,11182.48
11652.32,11462.07,11183.82
11624.24,11462.07,11183.82
11606.06,11462.07,11183.82
11594.7,11462.07,11193.75
11581.48,11462.07,11193.75
11574.18,11462.07,11193.75
11558.87,11462.07,11193.75
11546.27,11462.07,11193.75
11521.32,11462.07,11193.75
11502.53,11462.07,11199.44
11482.49,11462.07,11209.09
11468.16,11462.07,11211.43
11462.07,11462.07,11235.37
11464.54,11464.54,11259.94
11465.4,11465.4,11279.33
11477.61,11477.61,11303.97
11498.05,11498.05,11336.72
11515.55,11515.55,11366.57
11536.29,11536.29,11395.07
11540.22,11538.75,11410.05
11538.75,11538.75,11423.44
11545.11,11545.11,11442.39
11568.69,11568.69,11466.44
11573.39,11573.39,11490.59
11581.24,11581.24,11508.09
11589.8,11589.8,11520.14
11607.17,11607.17,11531.68
11629.73,11629.73,11545.91
11721.460000000001,11721.46,11554.58
11792.67,11792.67,11565.12
11857.04,11857.04,11570.55
11923.79,11923.79,11574.65
12006.46,12006.46,11591.42
12116.53,12116.53,11606.78
12162.32,12157.41,11669.15
12157.41,12157.41,11701.42
12184.1,12184.1,11749.93
12244.59,12244.59,11809.85
12295.12,12295.12,11869.66
12371.6,12371.6,11940.86
12385.55,12385.55,11973.41
12413.02,12413.02,12014.38
12432.06,12417.91,12042.47
12435.39,12417.91,12053.1
12425.58,12417.91,12051.63
12417.91,12417.91,12054.83
12469.56,12469.56,12065.71
12535.07,12535.07,12110.83
12603.51,12603.51,12175.37
12676.55,12676.55,12236.72
12737.76,12737.76,12291.24
12808.71,12808.71,12345.09
12877.99,12877.99,12388.42
12991.85,12991.85,12422.96
13132.16,13132.16,12465.83
13269.75,13269.75,12505.88
13422.61,13422.61,12543.12
13611.94,13611.94,12589.53
13764.69,13764.69,12639.71
13845.16,13845.16,12683.74
13907.74,13907.74,12722.29
13962.65,13962.65,12762.82
14010.43,14010.43,12800.09
14054.45,14054.45,12827.84
14098.92,14098.92,12850.79
14136.35,14104.39,12875.89
14172.22,14104.39,12895.75
14208.1,14104.39,12915.22
14239.41,14104.39,12929.06
14263.34,14102.71,12934.07
14277.65,14041.87,12928.31
14317.6,13998.36,12945.14
14352.74,13969.1,12953.33
14388.39,13936.23,12959.04
14411.49,13913.55,12960.49
14421.49,13874.77,12948.81
14363.44,13828.07,12926.93
14326.67,13751.07,12926.93
14292.49,13643.58,12917.64
14250.56,13546.7,12917.64
14196.92,13437.43,12917.47
14104.39,13301.22,12909.79
14119.66,13212.99,12939.4
14147.02,13191.36,12981.57
14154.66,13182.89,13004.77
14148.97,13182.89,13016.04
14153.73,13182.89,13036.75
14134.67,13182.89,13037.12
14134.77,13182.89,13059.61
14135.94,13182.89,13081.09
14129.0,13182.89,13094.38
14119.89,13182.89,13110.06
14110.76,13182.89,13135.06
14102.71,13182.89,13167.74
14041.87,13182.89,13167.74
13998.36,13182.89,13167.74
13969.1,13182.89,13170.82
13936.23,13182.89,13170.82
13913.55,13182.89,13170.82
13874.77,13182.89,13170.82
13828.07,13182.89,13170.82
13751.07,13182.89,13170.82
13643.58,13182.89,13170.82
13546.7,13182.89,13170.82
13437.43,13182.89,13170.82
13301.22,13182.89,13168.82
13212.99,13182.89,13168.82
13191.36,13182.89,13168.82
13182.89,13182.89,13167.07
13186.92,13186.92,13164.79
13223.23,13223.23,13167.74
13243.68,13243.68,13167.11
13281.79,13281.79,13162.31
13297.59,13297.59,13162.34
13331.01,13331.01,13156.48
13359.46,13359.46,13148.13
13407.69,13407.69,13138.7
13470.33,13470.33,13131.55
13545.34,13545.34,13114.97
13606.55,13606.55,13083.4
13634.99,13634.99,13047.81
13651.94,13651.94,13010.87
13663.539999999999,13663.54,12969.76
13706.0,13706.0,12937.09
13721.39,13721.39,12924.77
13737.24,13737.24,12924.77
13753.34,13753.34,12924.77
13769.06,13769.06,12926.88
13788.49,13788.49,12939.1
13805.09,13805.09,12926.31
13841.26,13841.26,12906.61
13871.9,13871.9,12862.2
13894.18,13842.62,12813.55
13906.28,13773.26,12762.6
13919.74,13675.0,12711.16
13935.38,13588.79,12661.67
13952.1,13482.49,12615.0
13964.46,13407.19,12567.83
13974.61,13308.62,12518.69
13982.67,13209.27,12464.2
13990.71,13104.73,12425.36
14002.48,12997.88,12400.07
14005.97,12876.88,12374.15
13997.52,12763.12,12344.72
13988.88,12675.58,12312.57
13978.75,12579.4,12263.28
13957.289999999999,12494.09,12211.22
13946.3,12390.08,12171.35
13957.17,12340.31,12160.77
13971.32,12318.01,12154.28
13995.07,12282.29,12147.79
14013.72,12254.21,12134.77
14019.59,12238.88,12132.52
14000.09,12227.65,12131.18
13966.05,12205.57,12130.93
13906.83,12176.92,12118.11
13842.619999999999,12134.32,12082.23
13773.26,12084.7,12026.3
13675.0,12033.33,11966.74
13588.79,11968.01,11895.79
13482.49,11889.03,11813.58
13407.19,11819.67,11739.66
13308.62,11757.85,11671.54
13209.27,11718.99,11621.81
13104.73,11664.8,11548.02
12997.88,11612.25,11474.17
12876.88,11565.51,11399.7
12763.12,11523.29,11321.8
12675.58,11493.89,11262.45
12579.4,11480.13,11223.43
12494.09,11472.84,11186.53
12390.08,11472.84,11161.69
12340.31,11455.25,11144.07
12318.01,11411.56,11131.3
12282.289999999999,11391.59,11131.3
12254.21,11343.26,11118.06
12238.88,11317.34,11118.06
12227.65,11296.42,11091.03
12205.57,11275.03,11058.05
12176.92,11269.52,11010.98
12134.32,11269.52,10974.04
12084.7,11269.52,10943.68
12033.33,11269.52,10909.95
11968.01,11269.52,10866.35
11889.03,11269.52,10815.53
11819.67,11262.43,10766.48
11757.85,11243.66,10713.68
11718.99,11237.5,10665.4
11664.8,11227.52,10620.13
11612.25,11219.5,10585.91
11565.51,11199.71,10541.2
11523.289999999999,11185.69,10506.2
11493.89,11167.2,10466.06
11480.13,11167.2,10444.2
11472.84,11167.2,10425.51
11474.98,11166.78,10398.4
11455.25,11128.21,10376.6
11411.56,11061.97,10359.5
11391.59,11043.21,10359.5
11343.26,11028.29,10359.5
11317.34,11024.73,10359.5
11296.42,11024.73,10359.5
11275.03,10996.58,10359.5
11269.52,10965.25,10373.82
11281.06,10959.99,10396.89
11291.43,10944.91,10395.24
11296.28,10894.99,10358.85
11291.62,10861.2,10324.87
11277.5,10853.25,10301.33
11262.43,10837.57,10275.82
11243.66,10817.43,10253.15
11237.5,10781.09,10240.5
11227.52,10769.3,10221.4
11219.5,10760.3,10196.91
11199.71,10754.14,10173.42
11185.69,10754.14,10157.94
11167.2,10749.31,10141.46
11172.47,10733.26,10150.81
11175.8,10724.27,10165.13
11166.78,10702.2,10174.08
11128.21,10673.63,10168.37
11061.97,10645.14,10165.97
11043.210000000001,10592.43,10161.82
11028.29,10553.87,10149.09
11024.73,10507.44,10137.51
11033.3,10507.44,10137.51
10996.58,10507.44,10137.51
10965.25,10507.44,10137.51
10959.99,10507.44,10137.51
10944.91,10507.44,10137.51
10894.99,10507.44,10137.51
10861.2,10507.44,10151.34
10853.25,10507.44,10181.81
10837.57,10507.44,10205.52
10817.43,10507.44,10223.57
10781.09,10507.44,10226.19
10769.3,10507.44,10255.89
10760.3,10507.44,10286.7
10754.14,10507.44,10319.89
10759.9,10507.44,10359.18
10749.31,10507.44,10387.22
10733.26,10507.44,10400.15
10724.27,10507.44,10411.9
10702.2,10507.44,10417.01
10673.630000000001,10507.44,10417.46
10645.14,10507.44,10417.46
10592.43,10507.44,10417.46
10553.87,10507.44,10417.46
10507.44,10507.44,10417.46
10526.38,10526.38,10438.65
10539.5,10539.5,10469.95
10561.95,10561.95,10526.19
10610.88,10610.88,10575.12
10661.42,10661.42,10619.73
10714.81,10714.81,10672.83
10787.62,10787.62,10737.05
10874.25,10874.25,10812.04
10938.93,10938.93,10886.46
11012.69,11012.69,10967.33
11070.4,11070.4,11045.64
11154.2,11154.2,11123.07
11215.91,11215.91,11191.2
11300.39,11300.39,11271.15
11383.67,11383.67,11346.24
11475.51,11475.51,11424.56
11540.25,11540.25,11491.94
11604.53,11604.53,11557.55
11679.53,11679.53,11632.55
11744.74,11744.74,11703.73
11831.5,11831.5,11776.89
11871.02,11871.02,11814.39
11897.64,11897.64,11844.71
11904.74,11902.33,11855.01
11902.33,11902.33,11860.81
11933.3,11933.3,11904.71
12013.07,12013.07,11963.68
12100.35,12100.35,12023.89
12176.48,12176.48,12102.03
12297.3,12297.3,12216.44
12399.38,12399.38,12331.83
12494.36,12494.36,12436.47
12591.99,12591.99,12543.79
12703.78,12703.78,12650.89
12814.92,12814.92,12756.24
12917.37,12917.37,12842.68
13013.41,13013.41,12933.23
13119.95,13119.95,13035.47
13212.41,13212.41,13116.86
13309.05,13309.05,13197.21
13395.06,13395.06,13257.64
13540.49,13540.49,13317.46
13616.5,13616.5,13391.45
13762.02,13762.02,13467.65
13902.55,13902.55,13541.59
14008.07,14008.07,13618.66
14125.14,14125.14,13705.75
14281.21,14281.21,13793.44
14415.539999999999,14415.54,13843.87
14556.64,14556.64,13908.99
14688.39,14688.39,13981.17
14714.25,14714.25,14018.55
14743.71,14743.71,14048.01
14774.35,14774.35,14080.78
14792.77,14792.77,14105.51
14824.96,14824.96,14116.6
14858.67,14858.67,14150.27
14889.99,14889.99,14189.31
14931.14,14924.66,14235.75
14924.66,14924.66,14241.16
14937.03,14937.03,14272.44
14958.45,14945.39,14296.13
14955.1,14945.39,14312.13
14945.619999999999,14945.39,14325.88
14945.39,14945.39,14356.29
14951.92,14951.92,14365.38
15144.03,15144.03,14347.25
15223.01,15223.01,14342.7
15233.1,15233.1,14322.09
15253.86,15253.86,14316.94
15303.93,15303.93,14311.8
15402.74,15402.74,14287.01
15472.369999999999,15329.28,14250.81
15555.22,15202.46,14228.78
15700.01,15091.91,14172.08
15799.76,15054.9,14119.04
15832.74,15006.7,14086.73
15839.32,14964.32,14048.8
15866.59,14923.43,14026.38
15878.75,14866.9,14003.11
15889.91,14830.95,13978.36
15900.51,14794.13,13938.73
15900.01,14764.83,13903.64
15895.89,14748.05,13870.85
15909.31,14724.37,13841.68
15937.92,14679.35,13799.72
15946.2,14661.14,13770.44
15957.64,14650.02,13743.03
15995.18,14635.21,13702.64
15912.13,14597.94,13643.68
15875.02,14374.74,13593.61
15778.44,14279.12,13546.17
15689.36,14229.96,13499.28
15641.89,14176.81,13448.46
15586.6,14102.53,13400.22
15473.51,13961.97,13337.29
15329.28,13858.07,13278.16
15202.46,13752.83,13226.96
15091.91,13539.08,13164.22
15054.9,13357.49,13106.4
15006.7,13271.64,13041.71
14964.32,13202.94,12978.77
14923.43,13131.21,12916.89
14866.9,13068.9,12853.22
14830.95,13007.95,12793.34
14794.13,12931.35,12732.97
14764.83,12870.21,12684.24
14748.05,12815.22,12641.14
14724.37,12744.81,12589.64
14679.35,12647.29,12534.53
14661.14,12589.3,12495.89
14650.02,12524.24,12458.56
14635.21,12416.7,12414.14
14597.94,12362.71,12362.71
14374.74,12332.66,12314.57
14279.12,12309.68,12286.45
14229.96,12284.31,12262.41
14176.81,12284.31,12262.41
14102.53,12284.31,12262.41
13961.97,12284.31,12247.27
13858.07,12284.31,12221.6
13752.83,12284.31,12199.72
13539.08,12272.95,12170.1
13357.49,12258.18,12147.0
13271.64,12242.19,12123.35
13202.94,12213.91,12092.77
13131.21,12186.03,12061.0
13068.9,12154.81,12029.78
13007.95,12123.75,11999.67
12931.35,12097.13,11975.21
12870.21,12065.79,11951.12
12815.22,12036.03,11922.16
12744.81,12016.51,11903.38
12647.29,12015.39,11903.38
12589.3,12007.38,11903.38
12524.24,11995.7,11903.38
12416.7,11995.7,11903.38
12362.71,11995.7,11903.38
12332.66,11995.7,11903.38
12309.68,11995.7,11903.38
12284.31,11995.7,11903.38
12285.27,11995.7,11903.38
12288.2,11995.7,11903.38
12289.04,11995.7,11891.15
12293.19,11995.7,11877.77
12287.06,11995.7,11868.86
12272.95,11995.7,11864.87
12258.18,11995.7,11854.44
12242.19,11995.7,11842.68
12213.91,11995.7,11833.07
12186.03,11995.7,11822.61
12154.81,11995.7,11812.05
12123.75,11995.7,11803.56
12097.13,11995.7,11801.85
12065.79,11995.7,11801.85
12036.03,11995.7,11801.85
12016.51,11995.7,11800.35
12015.39,11995.7,11794.45
12007.38,11995.7,11794.45
11995.7,11995.7,11794.45
12004.29,12004.29,11794.45
12027.63,12027.63,11797.34
12038.41,12038.41,11798.89
12048.0,12048.0,11798.89
12057.33,12057.33,11798.89
12070.88,12061.29,11798.89
12080.42,12061.29,11798.89
12085.15,12061.29,11810.61
12069.84,12061.29,11820.67
12061.29,12061.29,11825.49
12069.56,12069.56,11843.15
12079.94,12079.94,11862.04
12088.74,12088.74,11869.0
12101.49,12101.49,11874.83
12113.07,12113.07,11878.27
12126.58,12126.58,11871.6
12137.61,12137.61,11864.14
12153.66,12153.66,11858.89
12174.4,12174.4,11852.23
12202.5,12202.5,11844.11
12220.66,12220.66,11847.65
12232.93,12232.93,11851.94
12240.11,12240.11,11838.48
12254.67,12254.67,11826.66
12273.06,12273.06,11820.95
12294.85,12250.26,11818.64
12329.32,12220.57,11816.82
12351.18,12180.54,11797.27
12371.61,12149.48,11782.45
12356.85,12106.03,11749.44
12339.59,12070.2,11723.38
12338.33,12056.39,11700.9
12349.84,12056.39,11684.78
12364.16,12053.64,11677.84
12393.39,12049.79,11684.11
12406.24,12042.79,11681.45
12408.630000000001,12041.62,11684.51
12418.55,12034.39,11694.12
12427.83,12025.2,11702.35
12425.5,12011.27,11706.27
12424.06,12001.18,11713.23
12419.06,11981.79,11710.14
12417.19,11949.51,11703.39
12412.51,11911.41,11696.83
12407.75,11882.46,11677.74
12386.210000000001,11862.15,11650.2
12360.33,11825.81,11615.54
12333.98,11786.9,11586.75
12290.07,11752.85,11553.65
12250.26,11710.76,11519.0
12220.57,11660.97,11488.73
12180.54,11599.65,11450.28
12149.48,11544.29,11419.2
12106.03,11483.28,11377.92
12070.2,11439.86,11350.11
12056.39,11395.16,11317.22
12057.8,11339.34,11290.44
12053.64,11297.12,11265.32
12049.79,11247.26,11237.9
12042.79,11194.83,11194.5
12041.62,11176.08,11173.91
12034.39,11157.72,11155.13
12025.2,11133.44,11128.47
12011.27,11115.97,11096.93
12001.18,11095.29,11064.17
11981.79,11084.58,11044.88
11949.51,11084.58,11040.79
11911.41,11084.58,11040.79
11882.46,11084.58,11040.79
11862.15,11084.58,11038.96
11825.81,11084.58,11036.92
11786.9,11084.58,11033.18
11752.85,11084.58,11027.51
11710.76,11084.58,11023.91
11660.97,11084.58,11023.91
11599.65,11084.58,11023.91
11544.29,11084.58,11023.91
11483.28,11084.58,11023.91
11439.86,11084.58,11023.91
11395.16,11084.58,11002.81
11339.34,11084.58,10985.54
11297.12,11084.58,10975.37
11247.26,11084.58,10975.37
11194.83,11084.58,10975.37
11176.08,11084.58,10975.37
11157.72,11084.58,10975.37
11133.44,11084.58,10973.42
11115.97,11084.58,10980.71
