slack_0,non_interrupt,interrupt
18450.44,18450.44,18350.3
18487.38,18487.38,18373.41
18512.07,18512.07,18393.85
18519.61,18513.79,18405.64
18513.79,18513.79,18414.52
18515.16,18515.16,18428.45
18531.84,18531.84,18451.66
18565.85,18565.85,18491.41
18607.06,18607.06,18537.99
18648.53,18648.53,18588.44
18691.03,18691.03,18640.35
18732.16,18732.16,18695.05
18772.07,18772.07,18746.75
18814.32,18814.32,18797.97
18882.97,18882.97,18862.53
18964.6,18964.6,18921.48
19052.52,19052.52,18979.55
19129.76,19129.76,19032.2
19196.39,19196.39,19074.87
19244.33,19244.33,19102.66
19284.36,19284.36,19132.42
19311.85,19311.85,19148.72
19342.45,19342.45,19167.92
19389.39,19389.39,19192.26
19425.12,19425.12,19206.36
19461.14,19461.14,19220.53
19497.21,19497.21,19232.32
19535.670000000002,19535.67,19245.16
19567.68,19567.68,19258.43
19603.54,19603.54,19274.79
19639.77,19639.77,19290.36
19691.74,19691.74,19327.26
19760.91,19760.91,19371.51
19831.09,19831.09,19419.97
19890.66,19890.66,19470.84
19945.93,19945.93,19518.35
20005.81,20005.81,19571.41
20064.53,20064.53,19614.78
20109.87,20109.87,19654.66
20143.15,20143.15,19681.6
20163.09,20163.09,19689.37
20187.41,20187.41,19692.53
20200.05,20200.05,19683.0
20212.71,20212.71,19668.26
20228.49,20228.49,19652.8
20230.37,20229.02,19632.67
20229.02,20229.02,19612.37
20245.16,20226.0,19615.41
20269.33,20210.09,19621.13
20290.35,20192.37,19626.88
20320.2,20170.68,19641.3
20355.97,20145.35,19662.48
20404.21,20126.71,19693.24
20435.02,20103.13,19718.08
20452.81,20078.68,19732.08
20469.01,20055.47,19740.14
20484.61,20024.63,19749.82
20503.07,20001.34,19766.71
20522.88,19993.13,19787.01
20539.96,19993.13,19813.56
20559.48,19993.13,19839.03
20573.21,19993.13,19859.51
20564.88,19993.13,19864.71
20535.86,19993.13,19841.09
20493.84,19993.13,19802.58
20448.09,19993.13,19762.54
20401.96,19984.82,19727.17
20354.41,19974.78,19696.98
20312.9,19970.84,19682.77
20279.7,19970.84,19681.75
20249.35,19970.84,19680.34
20226.0,19970.84,19680.34
20210.09,19970.84,19680.34
20192.37,19970.84,19680.34
20170.68,19970.84,19680.34
20145.35,19970.84,19680.34
20126.71,19970.84,19680.34
20103.13,19970.84,19680.34
20078.68,19970.84,19680.34
20055.47,19970.84,19680.34
20024.63,19970.84,19680.34
20001.34,19970.84,19680.34
19993.13,19970.84,19680.34
19994.84,19970.84,19683.99
20003.6,19970.84,19683.99
20015.24,19970.84,19683.99
20028.9,19970.84,19691.97
20027.96,19970.84,19702.01
20013.79,19970.84,19718.42
19996.23,19970.84,19731.16
19984.82,19970.84,19740.82
19974.78,19970.84,19745.78
19970.84,19970.84,19745.39
19981.01,19981.01,19758.49
19991.0,19991.0,19775.33
20000.84,20000.84,19775.33
20004.079999999998,20004.08,19775.33
20012.03,20012.03,19775.33
20017.82,20017.82,19775.33
20019.19,20018.09,19775.33
20018.09,20018.09,19775.33
20030.84,20030.84,19782.14
20047.0,20047.0,19795.76
20062.99,20062.99,19811.11
20079.32,20079.32,19827.23
20095.43,20095.43,19844.08
20111.61,20111.61,19860.08
20130.31,20130.31,19881.32
20147.52,20147.52,19897.19
20168.48,20168.48,19914.33
20181.92,20181.92,19938.91
20198.3,20198.3,19961.78
20226.88,20226.88,19982.39
20260.78,20260.78,20004.31
20292.61,20292.61,20023.43
20324.97,20324.97,20039.73
20355.82,20355.82,20054.74
20390.93,20390.93,20075.13
20426.72,20426.72,20103.97
20450.18,20450.18,20113.76
20473.94,20473.94,20127.64
20496.17,20496.17,20142.79
20520.12,20520.12,20156.42
20545.51,20545.51,20170.38
20578.68,20578.68,20179.82
20613.01,20613.01,20186.56
20648.19,20648.19,20194.2
20689.42,20689.42,20208.66
20730.29,20730.29,20215.89
20772.51,20772.51,20218.47
20816.12,20815.95,20218.33
20854.52,20804.29,20215.9
20876.48,20790.1,20203.34
20885.94,20766.95,20182.44
20898.09,20760.21,20170.02
20915.56,20760.21,20181.11
20938.170000000002,20748.41,20199.78
20956.49,20732.19,20213.86
20964.85,20722.19,20224.93
20963.79,20712.92,20230.66
20951.5,20708.68,20229.97
20939.71,20707.53,20231.75
20939.61,20701.29,20232.36
20926.46,20692.57,20226.75
20919.63,20677.0,20221.54
20912.39,20655.54,20208.64
20904.8,20629.44,20192.95
20902.8,20610.28,20185.22
20895.86,20581.58,20176.22
20883.88,20547.83,20161.0
20871.57,20505.72,20134.21
20861.9,20460.38,20105.97
20846.88,20408.99,20074.05
20831.78,20355.63,20046.83
20815.95,20312.28,20034.18
20804.29,20279.96,20031.26
20790.1,20262.6,20031.26
20766.95,20256.12,20031.26
20760.21,20256.12,20037.19
20760.32,20256.12,20055.75
20748.41,20256.12,20073.08
20732.19,20256.12,20079.83
20722.19,20256.12,20082.0
20712.920000000002,20256.12,20083.33
20708.68,20256.12,20080.33
20707.53,20256.12,20067.39
20701.29,20256.12,20054.06
20692.57,20256.12,20054.06
20677.0,20256.12,20054.06
20655.54,20256.12,20054.06
20629.44,20256.12,20054.06
20610.28,20256.12,20054.06
20581.58,20256.12,20054.06
20547.83,20256.12,20054.06
20505.72,20256.12,20054.06
20460.38,20256.12,20054.06
20408.99,20256.12,20054.06
20355.63,20256.12,20054.06
20312.28,20256.12,20054.06
20279.96,20256.12,20054.06
20262.6,20256.12,20054.06
20256.12,20256.12,20054.06
20257.89,20257.89,20054.06
20276.23,20276.23,20057.13
20301.87,20301.87,20070.11
20320.6,20320.6,20083.42
20335.48,20335.48,20097.41
20352.87,20352.87,20115.33
20365.71,20361.11,20130.72
20367.49,20361.11,20137.09
20361.11,20361.11,20137.43
20374.42,20374.42,20145.72
20386.41,20386.41,20145.72
20397.92,20397.92,20145.72
20404.28,20404.28,20145.72
20404.49,20404.49,20146.06
20413.4,20413.4,20152.21
20429.34,20429.34,20164.85
20454.48,20454.48,20181.56
20477.81,20477.81,20196.5
20512.31,20512.31,20217.28
20549.34,20549.34,20239.17
20578.71,20578.71,20261.52
20595.12,20595.12,20282.6
20613.73,20613.73,20303.24
20650.98,20650.98,20332.04
20673.03,20673.03,20360.31
20682.48,20682.48,20381.37
20699.4,20699.4,20408.68
20716.95,20716.95,20438.05
20728.23,20728.23,20457.68
20739.36,20735.58,20477.28
20743.15,20735.58,20496.58
20735.95,20735.58,20519.78
20735.58,20735.58,20542.73
20759.89,20759.89,20558.78
20797.85,20797.85,20575.18
20839.91,20839.91,20600.82
20883.920000000002,20883.92,20630.42
20922.87,20922.87,20653.6
20972.0,20972.0,20681.86
