slack_0,non_interrupt,interrupt
27790.05,27790.05,27542.7
27790.05,27790.05,27542.7
27790.05,27790.05,27542.7
27790.05,27790.05,27542.7
27790.05,27790.05,27542.7
27790.05,27790.05,27542.7
27790.28,27790.28,27542.89
27790.48,27790.48,27542.58
27791.539999999997,27791.54,27543.2
27793.42,27792.88,27543.35
27795.28,27790.81,27543.75
27796.239999999998,27789.37,27544.13
27796.969999999998,27787.27,27543.39
27797.28,27784.97,27541.78
27797.19,27783.72,27540.87
27796.89,27782.24,27539.6
27796.89,27782.24,27539.6
27796.89,27782.24,27539.6
27796.89,27782.24,27539.6
27796.89,27782.24,27539.6
27796.89,27782.24,27539.6
27796.89,27782.24,27539.6
27796.89,27782.24,27539.6
27796.89,27782.24,27539.6
27796.89,27782.24,27539.6
27796.89,27782.24,27539.6
27796.89,27782.24,27539.6
27796.89,27782.24,27539.6
27796.89,27782.24,27539.6
27796.89,27782.24,27539.6
27797.039999999997,27782.24,27539.97
27796.489999999998,27782.24,27541.36
27795.12,27782.24,27542.29
27792.879999999997,27782.24,27543.19
27790.809999999998,27782.24,27544.8
27789.37,27782.24,27546.48
27787.269999999997,27782.24,27547.64
27784.969999999998,27782.24,27548.44
27783.719999999998,27782.24,27548.8
27782.239999999998,27782.24,27548.26
27782.239999999998,27782.24,27548.26
27782.239999999998,27782.24,27548.26
27782.239999999998,27782.24,27548.26
27782.239999999998,27782.24,27548.26
27782.239999999998,27782.24,27548.26
27782.239999999998,27782.24,27548.26
27782.239999999998,27782.24,27548.26
27782.239999999998,27782.24,27548.26
27782.239999999998,27782.24,27548.26
27782.239999999998,27782.24,27548.26
27782.239999999998,27782.24,27548.26
27782.239999999998,27782.24,27548.26
27782.239999999998,27782.24,27548.26
27782.239999999998,27782.24,27548.26
27782.42,27782.42,27548.37
27783.85,27783.85,27549.05
27785.71,27785.71,27550.72
27787.12,27787.12,27552.13
27789.34,27789.34,27553.53
27791.879999999997,27791.88,27555.02
27793.67,27793.67,27555.78
27794.85,27794.85,27555.94
27795.64,27795.61,27555.5
27795.61,27795.61,27554.77
27795.61,27795.61,27554.77
27795.61,27795.61,27554.77
27795.61,27795.61,27554.77
27795.61,27795.61,27554.77
27795.61,27795.61,27554.77
27795.61,27795.61,27554.77
27795.61,27795.61,27554.77
27795.61,27795.61,27554.77
27795.61,27795.61,27554.77
27795.61,27795.61,27554.77
27795.61,27795.61,27554.77
27795.61,27795.61,27554.77
27795.61,27795.61,27554.77
27795.61,27795.61,27554.77
27795.76,27795.76,27554.97
27796.949999999997,27796.95,27556.44
27799.059999999998,27799.06,27558.06
27802.199999999997,27802.2,27559.86
27805.059999999998,27805.06,27560.63
27807.129999999997,27803.51,27560.62
27809.36,27800.41,27560.78
27811.44,27797.79,27561.26
27811.82,27796.03,27561.11
27812.059999999998,27794.1,27560.12
27812.059999999998,27794.1,27560.12
27812.059999999998,27794.1,27560.12
27812.059999999998,27794.1,27560.12
27812.059999999998,27794.1,27560.12
27812.059999999998,27794.1,27560.12
27812.059999999998,27794.1,27560.12
27812.059999999998,27794.1,27560.12
27812.059999999998,27794.1,27560.12
27812.059999999998,27794.1,27560.12
27812.059999999998,27794.1,27560.12
27812.059999999998,27794.1,27560.12
27812.059999999998,27794.1,27560.12
27812.059999999998,27794.1,27560.12
27812.059999999998,27794.1,27560.12
27812.039999999997,27794.07,27560.02
27811.57,27793.33,27558.53
27810.89,27792.14,27557.15
27809.55,27790.5,27555.51
27806.64,27788.18,27552.37
27803.51,27785.88,27549.02
27800.41,27783.66,27545.77
27797.789999999997,27781.39,27542.48
27796.03,27779.36,27539.22
27794.1,27777.31,27536.47
27794.1,27777.31,27536.47
27794.1,27777.31,27536.47
27794.1,27777.31,27536.47
27794.1,27777.31,27536.47
27794.1,27777.31,27536.47
27794.1,27777.31,27536.47
27794.1,27777.31,27536.47
27794.1,27777.31,27536.47
27794.1,27777.31,27536.47
27794.1,27777.31,27536.47
27794.1,27777.31,27536.47
27794.1,27777.31,27536.47
27794.1,27777.31,27536.47
27794.1,27777.31,27536.47
27794.07,27777.18,27536.39
27793.329999999998,27775.7,27535.19
27792.14,27774.07,27533.07
27790.5,27772.99,27530.65
27788.18,27772.54,27528.11
27785.879999999997,27771.7,27525.19
27783.66,27770.87,27522.29
27781.39,27770.31,27520.13
27779.359999999997,27769.41,27518.7
27777.309999999998,27769.26,27517.32
27777.309999999998,27769.26,27517.32
27777.309999999998,27769.26,27517.32
27777.309999999998,27769.26,27517.32
27777.309999999998,27769.26,27517.32
27777.309999999998,27769.26,27517.32
27777.309999999998,27769.26,27517.32
27777.309999999998,27769.26,27517.32
27777.309999999998,27769.26,27517.32
27777.309999999998,27769.26,27517.32
27777.309999999998,27769.26,27517.32
27777.309999999998,27769.26,27517.32
27777.309999999998,27769.26,27517.32
27777.309999999998,27769.26,27517.32
27777.309999999998,27769.26,27517.32
27777.18,27769.2,27517.18
27775.699999999997,27768.91,27515.87
27774.07,27768.34,27514.6
27772.989999999998,27767.95,27513.91
27772.539999999997,27767.87,27513.6
27771.699999999997,27767.83,27513.34
27770.87,27767.83,27513.26
27770.309999999998,27767.83,27513.21
27769.41,27767.83,27512.47
27769.26,27767.83,27511.63
27769.26,27767.83,27511.63
27769.26,27767.83,27511.63
27769.26,27767.83,27511.63
27769.26,27767.83,27511.63
27769.26,27767.83,27511.63
27769.26,27767.83,27511.63
27769.26,27767.83,27511.63
27769.26,27767.83,27511.63
27769.26,27767.83,27511.63
27769.26,27767.83,27511.63
27769.26,27767.83,27511.63
27769.26,27767.83,27511.63
27769.26,27767.83,27511.63
27769.26,27767.83,27511.63
