slack_0,non_interrupt,interrupt
4216.31,3145.86,2748.72
4209.53,3114.29,2780.81
4240.67,3088.55,2816.91
4275.5,3072.21,2856.44
4326.49,3061.1,2874.7
4369.03,3049.32,2897.62
4359.21,3038.28,2905.23
4361.9,3032.28,2927.6
4354.58,3032.28,2952.96
4319.17,3028.76,2944.56
4286.43,3013.76,2931.51
4186.12,3001.35,2919.76
4031.88,2993.23,2912.49
3863.59,2983.88,2900.28
3739.73,2975.05,2891.89
3610.3,2960.09,2886.28
3464.53,2939.04,2882.01
3383.24,2922.83,2876.31
3326.97,2902.98,2871.89
3275.57,2902.98,2871.89
3236.1,2902.98,2871.89
3207.7,2902.98,2871.89
3180.91,2902.98,2864.1
3167.99,2902.98,2854.64
3145.86,2902.98,2844.17
3114.29,2902.98,2830.44
3088.55,2902.98,2816.37
3072.21,2902.98,2801.18
3061.1,2902.98,2785.45
3049.32,2902.98,2771.41
3038.28,2902.98,2758.13
3032.28,2902.98,2744.7
3032.55,2902.98,2728.54
3028.76,2902.98,2712.38
3013.7599999999998,2902.98,2696.05
3001.35,2902.98,2679.78
2993.23,2902.98,2663.73
2983.88,2902.98,2648.45
2975.05,2902.98,2634.41
2960.09,2902.98,2626.9
2939.04,2902.98,2626.9
2922.83,2902.98,2626.9
2902.98,2902.98,2626.9
2912.32,2912.32,2626.9
2960.96,2960.96,2659.07
3025.42,3025.42,2713.16
3081.81,3081.81,2769.55
3135.66,3116.73,2826.81
3188.35,3116.73,2858.41
3225.7,3116.73,2847.22
3228.46,3069.63,2803.39
3228.9,3022.68,2761.14
3189.38,2973.78,2706.14
3162.65,2925.74,2654.11
3171.28,2883.76,2629.56
3177.53,2846.46,2611.94
3188.08,2846.46,2636.22
3187.67,2846.46,2651.27
3165.84,2846.46,2651.27
3151.4,2846.46,2653.1
3141.75,2846.46,2660.2
3131.06,2846.46,2666.74
3121.74,2846.46,2674.44
3116.73,2846.46,2680.57
3123.45,2846.46,2687.83
3133.79,2846.46,2693.84
3145.98,2846.46,2703.95
3163.25,2846.46,2712.26
3175.98,2846.46,2720.86
3185.4,2846.46,2730.5
3193.23,2846.46,2740.47
3194.84,2846.46,2744.3
3168.48,2846.46,2747.51
3118.42,2846.46,2760.71
3069.63,2846.46,2775.44
3022.68,2846.46,2790.55
2973.78,2846.46,2805.25
2925.74,2846.46,2818.84
2883.76,2846.46,2831.38
2846.46,2846.46,2840.24
2847.66,2847.66,2843.74
2854.25,2854.25,2853.09
2872.09,2872.09,2869.37
2908.61,2908.61,2874.1
2935.64,2935.64,2871.3
2958.73,2958.73,2878.58
2983.76,2983.76,2882.4
2997.48,2997.48,2881.87
3009.72,3009.72,2884.0
3021.13,3021.13,2887.09
3034.43,3034.43,2893.92
3040.95,3040.95,2891.91
3043.08,3043.08,2890.38
3048.49,3048.49,2894.81
3064.87,3064.87,2909.25
3089.84,3089.84,2926.67
3128.21,3128.21,2945.62
3200.6,3200.6,2969.47
3247.45,3247.45,2995.16
3304.9,3304.9,3022.59
3360.17,3360.17,3051.27
3426.97,3426.97,3079.38
3480.33,3480.33,3107.24
3526.88,3526.88,3135.58
3580.46,3580.46,3167.01
3620.23,3620.23,3197.79
3649.58,3649.58,3216.23
3668.45,3668.45,3227.42
3683.26,3683.26,3241.51
3703.24,3703.24,3257.4
3722.87,3722.87,3271.33
3733.99,3733.99,3273.48
3738.39,3737.31,3264.85
3737.31,3737.31,3252.37
3743.07,3739.92,3246.8
3739.92,3739.92,3238.24
3745.21,3745.21,3245.0
3755.62,3755.62,3258.58
3768.79,3768.79,3271.31
3791.57,3791.57,3287.37
3834.96,3834.96,3332.67
3912.46,3912.46,3410.17
3992.54,3992.54,3482.88
4073.37,4040.58,3549.36
4154.81,3997.56,3603.72
4235.4,3941.31,3655.2
4301.71,3893.3,3693.73
4358.16,3851.81,3722.66
4366.26,3809.86,3710.96
4371.1,3787.18,3702.11
4358.63,3778.73,3692.1
4319.16,3778.73,3677.13
4288.61,3778.73,3665.85
4268.71,3778.73,3658.21
4241.8,3778.73,3653.79
4218.58,3778.73,3651.16
4195.44,3778.73,3652.4
4175.72,3778.73,3656.89
4157.92,3778.73,3651.14
4143.98,3778.73,3652.78
4140.96,3778.73,3653.43
4143.15,3778.73,3658.72
4141.58,3778.73,3661.63
4140.53,3778.73,3661.63
4134.64,3778.73,3661.63
4094.97,3778.73,3646.81
4074.24,3778.73,3590.92
4040.58,3778.73,3535.91
3997.56,3714.47,3479.34
3941.31,3649.86,3425.24
3893.3,3594.55,3374.78
3851.81,3546.02,3330.82
3809.86,3510.85,3296.54
3787.18,3510.0,3295.69
3778.73,3510.0,3297.44
3781.34,3510.0,3308.9
3790.94,3510.0,3326.08
3797.2,3510.0,3338.31
3805.79,3510.0,3350.69
3817.41,3510.0,3365.98
3868.41,3510.0,3377.68
3888.92,3510.0,3390.49
3889.64,3510.0,3398.87
3899.81,3510.0,3409.41
3904.95,3510.0,3416.67
3911.2200000000003,3510.0,3423.88
3915.26,3510.0,3430.01
3913.53,3510.0,3430.01
3919.55,3510.0,3433.05
3903.79,3510.0,3434.49
3843.01,3510.0,3434.49
3779.75,3510.0,3434.34
3714.47,3510.0,3432.76
3649.86,3510.0,3427.94
3594.55,3510.0,3421.56
3546.02,3510.0,3416.5
3510.85,3510.0,3411.97
3510.0,3510.0,3416.6
3523.4,3523.4,3434.45
3542.54,3542.54,3461.0
3575.95,3575.95,3485.24
3602.95,3602.95,3493.16
3635.57,3635.57,3499.31
3711.98,3711.98,3515.48
3773.83,3773.83,3534.75
3914.91,3914.91,3553.99
3968.79,3968.79,3566.7
4035.14,4035.14,3577.94
4060.33,4060.33,3579.3
4070.81,4070.81,3579.73
4087.14,4087.14,3584.9
4095.57,4090.48,3586.71
4092.16,4090.48,3586.71
4090.48,4090.48,3586.71
4096.82,4096.82,3593.49
4106.4,4106.4,3604.86
4126.99,4126.99,3629.05
4144.36,4144.36,3649.96
4164.59,4164.59,3668.49
4186.23,4186.23,3683.17
4201.5,4201.5,3695.82
4236.01,4236.01,3712.01
4312.01,4312.01,3730.64
4376.76,4351.43,3749.49
4432.51,4351.43,3765.25
4430.08,4351.43,3762.4
4421.94,4351.43,3755.86
4417.52,4351.43,3747.4
4372.76,4351.43,3726.85
4360.09,4351.43,3708.69
4360.75,4351.43,3698.7
4356.41,4351.43,3682.34
4354.1,4351.43,3667.79
4351.43,4351.43,3643.1
4352.12,4342.28,3619.15
4353.52,4306.82,3589.91
4353.09,4275.32,3559.16
4372.7300000000005,4205.18,3506.86
4438.02,4125.64,3487.07
4501.19,4046.85,3466.77
4563.58,3969.64,3448.35
4619.99,3896.43,3428.01
4666.05,3825.24,3404.58
4701.74,3759.87,3381.86
4729.76,3729.15,3381.78
4733.11,3721.9,3391.43
4777.91,3690.32,3399.49
4826.25,3660.98,3409.87
4853.1900000000005,3603.34,3391.84
4833.6900000000005,3588.59,3360.63
4808.82,3578.54,3330.73
4744.54,3566.94,3304.32
4693.81,3553.37,3279.15
4565.17,3538.38,3254.6
4513.35,3522.35,3227.34
4446.22,3507.83,3205.0
4410.15,3493.34,3185.43
4378.08,3478.12,3167.35
4342.28,3461.36,3150.59
4306.82,3435.7,3131.23
4275.32,3409.57,3111.79
4205.18,3374.54,3084.93
4125.64,3336.39,3059.71
4046.85,3301.99,3036.65
3969.64,3271.76,3015.84
3896.4300000000003,3249.29,2999.15
3825.2400000000002,3234.61,2984.14
3759.87,3220.62,2965.65
3729.15,3204.51,2946.92
3721.9,3183.51,2932.02
3690.32,3120.16,2918.48
3660.98,3049.58,2900.68
3603.34,2983.71,2884.46
3588.59,2971.29,2871.62
3578.54,2962.88,2864.81
3566.94,2962.88,2864.33
3553.37,2962.88,2863.38
3538.38,2960.83,2854.37
3522.35,2960.83,2849.44
3507.83,2960.83,2849.44
3493.34,2960.83,2849.44
3478.12,2960.83,2849.44
3461.36,2960.83,2849.44
3435.7,2960.83,2849.44
3409.57,2960.83,2849.44
3374.54,2960.83,2849.44
3336.39,2960.83,2849.44
3301.9900000000002,2960.83,2849.44
3271.76,2960.83,2849.44
3249.29,2960.83,2849.44
3234.61,2960.83,2849.44
3220.62,2960.83,2849.44
3204.51,2960.83,2849.44
3183.51,2960.83,2849.44
3120.16,2960.83,2849.44
3049.58,2960.83,2849.44
2983.71,2960.83,2849.44
2971.29,2960.83,2849.44
2962.88,2960.83,2850.07
2965.63,2960.83,2852.82
2968.56,2960.83,2859.21
2960.83,2960.83,2860.31
2962.0,2962.0,2866.97
2970.27,2970.27,2873.58
