slack_0,non_interrupt,interrupt
23460.93,23460.93,22452.47
23476.74,23476.74,22469.52
23496.24,23483.2,22482.99
23521.03,23483.2,22498.88
23539.33,23483.2,22504.4
23545.83,23483.2,22504.4
23541.96,23483.2,22504.4
23536.19,23483.2,22504.4
23524.76,23483.2,22504.4
23508.53,23483.2,22501.82
23493.21,23483.2,22484.25
23483.2,23483.2,22469.3
23491.11,23491.11,22463.98
23515.1,23515.1,22454.01
23535.32,23534.09,22433.12
23537.36,23534.09,22406.53
23534.09,23534.09,22381.47
23549.48,23549.48,22377.44
23605.07,23605.07,22380.85
23646.05,23646.05,22374.1
23656.47,23656.47,22365.2
23665.74,23665.74,22352.65
23674.69,23674.69,22343.62
23688.39,23688.39,22335.13
23700.63,23700.63,22328.9
23707.12,23707.12,22324.96
23714.1,23714.1,22318.22
23719.54,23715.99,22312.63
23726.68,23715.99,22307.46
23729.43,23715.99,22305.86
23735.89,23715.99,22305.86
23739.32,23715.99,22305.86
23737.47,23715.99,22305.43
23733.59,23712.33,22297.95
23719.79,23692.75,22281.14
23715.99,23681.21,22270.74
23719.52,23668.18,22274.47
23717.99,23651.64,22290.36
23730.25,23630.81,22322.9
23747.78,23630.7,22368.95
23763.8,23630.7,22416.3
23781.06,23630.7,22451.15
23794.73,23617.78,22496.37
23811.43,23592.91,22535.93
23825.24,23566.36,22542.51
23827.36,23536.13,22536.22
23823.99,23495.98,22510.68
23815.36,23451.01,22479.27
23806.69,23415.01,22453.07
23799.99,23391.73,22434.82
23787.22,23374.02,22428.91
23771.73,23363.02,22427.33
23751.2,23354.22,22427.33
23737.65,23348.3,22427.33
23730.34,23339.78,22427.33
23726.32,23330.48,22427.33
23720.27,23325.34,22427.33
23712.33,23320.64,22426.91
23692.75,23320.64,22417.33
23681.21,23320.64,22419.04
23668.18,23320.64,22453.23
23651.64,23320.64,22479.98
23630.81,23320.64,22499.69
23630.7,23320.64,22529.85
23640.24,23320.64,22558.31
23638.41,23320.64,22588.08
23617.78,23320.64,22611.82
23592.91,23320.64,22605.15
23566.36,23320.64,22579.33
23536.13,23320.64,22553.5
23495.98,23320.64,22528.26
23451.01,23320.64,22505.32
23415.01,23320.64,22491.53
23391.73,23320.64,22479.8
23374.02,23320.64,22479.8
23363.02,23320.64,22479.8
23354.22,23320.64,22479.8
23348.3,23320.64,22479.8
23339.78,23320.64,22479.8
23330.48,23320.64,22479.8
23325.34,23320.64,22479.8
23320.64,23320.64,22479.8
23322.55,23322.55,22487.14
23329.2,23329.2,22479.32
23376.62,23376.62,22474.48
23437.33,23437.33,22484.39
23498.15,23498.15,22484.19
23556.94,23556.94,22481.61
23607.19,23607.19,22478.39
23656.38,23656.38,22474.24
23732.3,23631.64,22476.1
23773.36,23597.78,22465.1
23766.56,23585.87,22445.96
23759.5,23580.79,22432.47
23749.77,23580.79,22422.19
23741.88,23580.79,22405.94
23736.72,23580.79,22396.17
23724.21,23580.79,22386.24
23725.15,23580.79,22386.24
23734.79,23580.79,22386.24
23741.79,23580.79,22386.24
23745.94,23580.79,22386.24
23751.16,23580.79,22386.24
23752.22,23580.79,22386.24
23760.65,23580.79,22386.24
23772.62,23580.79,22386.24
23782.97,23580.79,22397.1
23781.75,23580.79,22418.68
23776.71,23580.79,22448.15
23769.2,23580.79,22487.71
23748.72,23580.79,22513.96
23717.62,23580.79,22543.46
23683.07,23580.79,22584.57
23661.33,23580.79,22659.15
23631.64,23580.79,22724.14
23597.78,23580.79,22755.97
23585.87,23580.79,22773.99
23580.79,23580.79,22782.49
23592.68,23592.68,22800.74
23599.21,23599.21,22828.14
23606.97,23606.97,22850.19
23608.68,23608.68,22861.56
23610.25,23610.25,22863.13
23620.33,23620.33,22863.13
23637.74,23637.74,22863.13
23649.03,23649.03,22863.13
23656.65,23656.65,22863.13
23668.11,23659.61,22863.13
23671.75,23659.61,22863.13
23677.77,23659.61,22863.13
23687.82,23659.61,22872.59
23696.15,23659.61,22885.75
23678.4,23659.61,22855.47
23674.67,23659.61,22813.25
23660.38,23659.61,22767.99
23659.61,23659.61,22726.55
23681.8,23681.8,22706.17
23724.78,23724.78,22679.68
23745.4,23745.4,22635.02
23759.03,23759.03,22626.94
23776.62,23776.62,22648.2
23783.77,23783.77,22662.09
23789.58,23789.58,22674.29
23802.09,23802.09,22688.2
23811.77,23811.77,22694.4
23822.8,23822.8,22705.01
23828.5,23828.02,22705.6
23828.02,23828.02,22705.6
23835.63,23835.63,22705.6
23847.23,23847.23,22705.6
23865.12,23865.12,22705.6
23885.31,23885.31,22705.6
23903.45,23903.45,22705.6
23921.75,23921.75,22705.6
23940.66,23940.66,22706.92
23968.29,23968.29,22723.59
23990.27,23990.27,22758.62
23998.85,23998.85,22813.51
24014.61,24014.61,22864.63
24034.54,24034.54,22903.82
24067.63,24067.63,22942.05
24094.48,24094.48,22973.93
24123.88,24053.16,22999.95
24167.86,24025.52,23038.0
24201.46,24019.66,23062.07
24221.78,24019.66,23087.14
24234.53,24019.66,23102.77
24256.8,24019.66,23118.33
24267.61,24019.66,23128.58
24276.85,24019.66,23139.86
24284.3,24019.66,23146.26
24282.12,24019.66,23146.26
24270.43,24019.66,23146.26
24258.83,24019.66,23146.26
24251.72,24000.9,23146.26
24245.65,23980.64,23146.26
24243.19,23962.57,23146.26
24241.8,23942.33,23146.26
24238.5,23930.05,23148.27
24232.37,23930.05,23155.69
24232.89,23930.05,23192.8
24240.71,23930.05,23225.61
24245.1,23930.05,23233.23
24223.69,23930.05,23203.28
24186.26,23930.05,23136.68
24121.82,23930.05,23043.99
24053.16,23930.05,22964.03
24025.52,23930.05,22901.52
24019.66,23930.05,22881.94
24031.15,23930.05,22890.86
24040.42,23930.05,22905.31
24035.11,23930.05,22914.56
24031.07,23930.05,22924.13
24032.69,23930.05,22933.56
24032.2,23930.05,22933.56
24031.33,23930.05,22933.56
24024.73,23930.05,22933.56
24020.61,23930.05,22933.56
24000.9,23930.05,22933.56
23980.64,23930.05,22933.56
23962.57,23930.05,22933.56
23942.329999999998,23930.05,22933.56
23930.05,23930.05,22930.86
23932.64,23932.64,22925.71
23982.28,23976.91,22928.34
24053.579999999998,23976.91,22937.75
24092.17,23976.91,22948.79
24102.89,23976.91,22957.53
24078.86,23976.91,22954.08
24055.64,23976.91,22941.84
24040.96,23976.91,22912.97
24000.16,23976.91,22862.74
23976.91,23976.05,22847.55
23979.09,23968.62,22844.87
23987.15,23965.61,22844.74
23995.0,23965.61,22838.69
24008.05,23965.61,22839.71
24020.36,23964.39,22838.29
24029.03,23958.31,22832.97
24040.06,23954.39,22832.97
24056.31,23948.33,22831.55
24077.19,23937.54,22831.55
24098.21,23933.2,22831.55
24115.17,23925.63,22830.63
24136.06,23911.09,22825.61
24148.49,23897.58,22816.5
24153.71,23872.89,22797.12
24159.52,23834.45,22772.23
24149.1,23753.05,22727.42
24112.2,23636.07,22635.43
24087.88,23560.37,22562.96
24077.36,23517.15,22511.2
24068.77,23502.62,22467.5
24051.5,23478.66,22415.29
24026.01,23430.2,22355.53
23981.71,23403.67,22294.13
23976.05,23383.29,22260.03
23968.62,23353.5,22227.67
23965.61,23319.11,22198.46
23966.27,23284.09,22178.0
23967.85,23250.43,22157.95
23964.39,23225.1,22142.89
23958.31,23202.95,22133.61
23954.39,23182.09,22132.79
23948.329999999998,23165.14,22132.79
23937.54,23144.17,22132.79
23933.2,23129.5,22132.79
23925.63,23119.06,22132.79
23911.09,23108.19,22132.79
23897.579999999998,23105.24,22132.79
23872.89,23099.94,22131.69
23834.45,23099.94,22126.06
23753.05,23099.94,22115.32
23636.07,23099.94,22079.97
23560.37,23099.94,22054.89
23517.15,23099.94,22039.97
23502.62,23099.94,22064.56
23478.66,23099.94,22078.08
23430.2,23099.94,22070.7
23403.67,23099.94,22079.14
23383.29,23099.94,22076.04
23353.5,23099.94,22054.79
23319.11,23099.94,22034.69
23284.09,23099.94,22011.67
23250.43,23099.94,21992.74
23225.1,23099.94,21979.9
23202.95,23099.94,21976.13
23182.09,23099.94,21976.13
23165.14,23099.94,21976.13
23144.17,23099.94,21976.13
23129.5,23099.94,21976.13
23119.06,23099.94,21976.13
23108.19,23099.94,21976.13
23105.24,23099.94,21976.13
23099.94,23099.94,21973.62
23102.05,23102.05,21952.8
23138.32,23102.24,21921.84
23164.86,23102.24,21865.98
23167.33,23102.24,21804.39
23154.39,23102.24,21733.7
23158.4,23102.24,21666.65
23160.94,23102.24,21612.2
23167.75,23090.09,21562.07
23185.62,23083.75,21538.63
23174.46,23082.19,21508.63
23158.07,23082.19,21492.24
23146.16,23082.19,21476.13
23137.04,23082.19,21457.94
23124.91,23082.19,21433.3
23115.34,23082.19,21415.69
23106.38,23082.19,21412.52
23102.24,23082.19,21412.52
23108.77,23082.19,21412.52
23120.65,23081.94,21412.52
23134.44,23072.97,21412.52
23149.2,23063.6,21412.52
23164.34,23055.0,21412.52
23175.6,23045.5,21412.52
23187.75,23045.5,21424.78
23197.63,23024.14,21434.06
23201.06,22942.61,21423.19
23200.29,22847.42,21409.63
23186.85,22775.51,21388.34
23157.4,22722.98,21364.11
23125.46,22659.31,21339.56
23105.95,22609.44,21327.17
23090.09,22563.41,21322.22
23083.75,22521.79,21315.57
23082.19,22509.62,21320.68
23090.73,22509.62,21333.53
23100.82,22509.62,21350.15
23103.75,22509.62,21371.15
23100.74,22509.62,21388.39
23092.81,22509.62,21397.57
23087.79,22509.62,21397.57
23088.64,22509.62,21397.57
23083.63,22509.62,21397.57
23081.94,22509.62,21397.57
23072.97,22509.62,21397.57
23063.6,22509.62,21397.57
23055.0,22509.62,21397.57
23045.5,22509.62,21397.57
23047.67,22509.62,21397.57
23024.14,22509.62,21378.95
22942.61,22509.62,21310.24
22847.42,22509.62,21253.94
22775.51,22509.62,21230.25
22722.98,22509.62,21219.18
22659.31,22509.62,21189.2
22609.44,22509.62,21177.15
22563.41,22509.62,21159.18
22521.79,22509.62,21129.16
22509.62,22509.62,21135.68
22513.93,22513.93,21155.5
22516.26,22516.26,21167.74
22525.26,22525.26,21183.75
22533.0,22533.0,21197.82
22540.15,22540.15,21212.61
22551.58,22551.58,21221.82
22563.01,22563.01,21221.82
22568.05,22568.05,21221.82
22572.46,22572.46,21221.82
22573.33,22573.33,21221.82
22577.91,22577.91,21221.82
22589.41,22589.41,21220.78
22595.45,22595.45,21215.55
22607.67,22607.67,21211.6
22611.98,22610.5,21200.64
22610.5,22610.5,21191.16
22636.6,22636.6,21205.73
22676.97,22676.97,21215.89
22723.65,22723.65,21227.17
22764.73,22764.73,21250.63
22809.67,22809.67,21263.58
22848.64,22848.64,21273.23
22859.93,22859.93,21260.51
22885.29,22885.29,21266.82
22905.11,22905.11,21276.69
22921.55,22921.55,21289.86
22946.63,22946.63,21306.04
22973.21,22973.21,21334.91
22998.4,22998.4,21356.72
23015.35,23005.48,21367.36
23025.65,23005.48,21367.36
23038.74,23005.48,21367.36
23047.37,23005.48,21367.36
23056.81,23005.48,21367.36
23052.5,23005.48,21367.36
23039.61,22997.09,21367.36
23029.11,22976.16,21357.96
23015.84,22962.95,21349.39
23005.48,22951.41,21342.76
23010.3,22951.41,21358.18
23037.66,22951.41,21400.85
23055.67,22951.41,21446.69
23061.73,22951.41,21489.66
23077.8,22951.41,21524.09
23083.63,22946.24,21550.49
23082.37,22930.37,21562.68
23069.96,22928.03,21571.94
23069.6,22920.94,21583.54
23075.16,22920.94,21603.63
23081.8,22920.94,21623.11
23079.91,22920.94,21634.79
23088.53,22920.94,21644.89
23093.23,22920.94,21651.01
23089.27,22920.94,21651.01
23080.96,22920.94,21651.01
23074.22,22920.94,21651.01
23059.08,22920.94,21651.01
23043.05,22920.94,21651.01
23022.3,22920.94,21651.01
22997.09,22920.94,21651.01
22976.16,22920.94,21650.34
22962.95,22920.94,21642.84
22951.41,22920.94,21638.53
22954.01,22920.94,21629.75
22957.79,22920.94,21622.51
22955.41,22920.94,21618.4
22956.92,22920.94,21611.65
22957.66,22920.94,21603.94
22946.24,22920.94,21583.26
22930.37,22920.94,21559.28
22928.03,22920.94,21540.4
22920.94,22920.94,21512.32
22925.52,22925.52,21496.32
22935.09,22935.09,21479.85
22939.76,22939.76,21460.29
22943.53,22943.53,21443.02
22949.69,22949.69,21431.29
22953.82,22951.62,21423.57
22956.45,22951.62,21422.15
22951.62,22951.62,21422.15
22955.25,22955.25,21422.15
22959.19,22959.19,21422.15
22972.34,22972.34,21422.15
22985.38,22985.38,21422.15
22988.42,22988.42,21415.15
22991.78,22987.75,21411.02
23002.74,22985.75,21412.75
23001.96,22978.67,21416.27
23006.25,22977.77,21430.68
23032.35,22974.12,21454.86
23061.0,22957.4,21475.05
23070.91,22941.86,21477.87
23082.22,22929.88,21486.46
23087.56,22929.88,21508.0
23092.69,22929.88,21560.12
23083.66,22929.88,21573.17
23077.61,22929.88,21576.3
23064.41,22929.88,21567.88
23053.75,22917.32,21561.92
23034.19,22901.88,21547.96
23022.64,22881.78,21538.08
23013.5,22865.62,21535.34
23005.2,22852.8,21535.34
22999.35,22845.38,21535.34
22998.19,22833.29,21535.34
22997.46,22820.91,21535.34
22997.92,22813.43,21535.34
22996.85,22813.43,21535.34
22994.84,22813.43,21541.06
22987.75,22813.43,21547.53
22985.75,22813.43,21559.57
22978.67,22813.43,21558.9
22977.77,22813.43,21566.65
22974.12,22813.43,21583.31
22957.4,22813.43,21595.48
22941.86,22813.43,21632.68
22929.88,22813.43,21683.46
22937.97,22813.43,21777.19
22968.420000000002,22813.43,21840.98
22969.510000000002,22813.43,21856.67
22958.11,22813.43,21853.36
22936.85,22813.43,21847.57
22917.32,22813.43,21843.78
22901.88,22813.43,21843.78
22881.78,22813.43,21843.78
22865.62,22813.43,21843.78
22852.8,22813.43,21843.78
22845.38,22813.43,21843.78
22833.29,22813.43,21843.78
22820.91,22813.43,21843.78
22813.43,22813.43,21843.78
22821.25,22821.25,21843.78
22833.59,22833.59,21843.78
22849.98,22849.98,21848.97
22854.79,22854.79,21846.7
22865.5,22865.5,21844.46
22884.27,22884.27,21820.88
22902.66,22902.66,21788.38
22923.09,22923.09,21761.85
22968.74,22968.74,21739.83
23028.78,23028.78,21718.33
23130.62,23130.62,21698.3
23210.95,23210.95,21682.88
23247.63,23247.63,21689.71
23264.9,23251.74,21700.77
23284.61,23251.74,21712.77
23304.170000000002,23251.74,21722.89
23326.33,23251.74,21735.82
23341.56,23251.74,21740.36
23357.59,23251.74,21742.37
23373.73,23251.74,21741.36
23391.2,23251.74,21741.36
23405.81,23243.16,21741.36
23417.28,23224.91,21740.1
23428.7,23205.46,21740.1
23441.1,23172.47,21733.92
23458.88,23138.55,21722.38
23481.27,23114.3,21722.01
23488.23,23101.8,21723.55
23481.69,23101.8,21741.34
23447.99,23101.8,21758.38
23417.41,23101.8,21771.35
23399.34,23101.8,21795.58
23384.41,23081.38,21820.13
23365.63,23060.28,21861.79
23329.4,23023.75,21910.9
23266.99,23012.48,21932.97
23251.74,23001.39,21936.48
23253.62,22991.82,21935.0
23260.84,22981.7,21939.81
23266.26,22965.6,21938.57
23273.59,22943.38,21932.91
23277.14,22918.58,21922.35
23275.73,22890.26,21906.64
23270.11,22868.9,21905.21
23256.77,22859.37,21905.21
23243.16,22853.43,21905.21
23224.91,22853.43,21905.21
23205.46,22852.05,21905.21
23172.47,22844.27,21905.21
23138.55,22834.55,21905.21
23114.3,22811.24,21895.76
23101.8,22811.24,21905.26
23113.18,22811.24,21934.81
23121.57,22811.24,21941.01
23114.23,22811.24,21948.74
23109.57,22811.24,21969.82
23081.38,22811.24,21971.42
23060.28,22811.24,21976.47
23023.75,22811.24,21929.42
23012.48,22811.24,21886.52
23001.39,22811.24,21874.57
22991.82,22811.24,21870.99
22981.7,22811.24,21862.97
22965.6,22811.24,21848.08
22943.38,22811.24,21837.2
22918.58,22811.24,21837.2
22890.260000000002,22811.24,21837.2
22868.9,22811.24,21837.2
22859.37,22811.24,21837.2
22853.43,22811.24,21837.2
22853.51,22811.24,21837.2
22852.05,22811.24,21837.2
22844.27,22811.24,21837.2
22834.55,22811.24,21837.2
22811.24,22811.24,21834.05
22827.82,22827.82,21821.33
22870.32,22870.32,21833.01
22918.87,22918.87,21860.83
22977.49,22977.49,21896.89
23045.53,23045.53,21945.58
23114.8,23114.8,22002.24
23201.39,23201.39,22057.35
23276.21,23276.21,22120.75
23329.06,23329.06,22162.15
23346.96,23332.39,22168.06
23349.59,23332.39,22166.94
23349.28,23332.39,22173.19
23342.4,23332.39,22180.92
23332.44,23332.39,22181.84
23332.39,23332.39,22182.07
23336.49,23334.27,22182.07
23342.63,23334.27,22182.07
23355.09,23334.27,22182.07
23374.04,23334.27,22182.07
23393.11,23334.27,22182.07
23408.36,23334.27,22182.07
23425.8,23334.27,22185.56
23440.73,23334.27,22196.75
23444.26,23334.27,22204.88
23436.96,23334.27,22226.19
23424.31,23334.27,22228.04
23401.39,23334.27,22212.96
23393.9,23334.27,22200.58
23400.29,23311.06,22183.14
23417.47,23269.49,22171.36
23412.14,23209.95,22137.97
23390.2,23168.94,22086.44
23347.12,23133.85,22019.72
23334.27,23118.97,22003.98
23336.51,23108.88,21999.88
23346.62,23104.64,21997.74
23362.45,23104.64,22007.49
23376.85,23104.64,22020.54
23401.8,23104.64,22035.76
23425.72,23104.64,22050.15
23443.19,23104.64,22051.39
23437.38,23104.64,22051.39
23430.27,23086.59,22051.39
23420.239999999998,23065.46,22051.04
23408.95,23047.53,22051.04
23399.24,23030.25,22046.81
23390.829999999998,23027.66,22044.21
23411.59,23027.58,22048.21
23410.9,23027.41,22018.74
23394.58,23007.18,21967.69
23381.69,22983.44,21923.22
23354.24,22951.45,21868.67
23311.06,22899.38,21797.25
23269.49,22841.59,21726.85
23209.95,22787.1,21640.88
23168.94,22724.8,21567.16
23133.85,22667.95,21498.86
23118.97,22645.34,21464.26
23108.88,22631.35,21446.52
23104.64,22619.9,21443.08
23114.61,22613.54,21452.77
23124.63,22608.47,21459.07
23129.11,22593.32,21454.81
23125.18,22572.75,21444.05
23118.19,22550.54,21439.01
23108.72,22532.56,21433.74
23086.59,22519.22,21433.74
23065.46,22507.17,21433.74
23047.53,22499.96,21433.74
23030.25,22499.96,21433.74
23027.66,22499.96,21432.29
23027.58,22488.88,21435.5
23027.41,22458.7,21433.93
23007.18,22413.86,21403.59
22983.44,22358.6,21356.17
22951.45,22305.65,21298.33
22899.38,22262.78,21231.63
22841.59,22216.84,21156.73
22787.1,22182.85,21094.68
22724.8,22154.21,21036.45
22667.95,22145.59,21004.19
22645.34,22130.22,20985.93
22631.35,22124.31,20973.68
22619.9,22122.82,20961.33
22613.54,22111.96,20947.26
22608.47,22102.56,20939.31
22593.32,22095.71,20939.31
22572.75,22091.06,20938.76
22550.54,22091.06,20938.76
22532.56,22091.06,20938.76
22519.22,22091.06,20938.76
22507.17,22091.06,20938.76
22499.96,22091.06,20938.76
22500.61,22091.06,20938.76
22500.93,22091.06,20938.76
22488.88,22091.06,20936.17
22458.7,22091.06,20905.3
22413.86,22091.06,20854.54
22358.6,22091.06,20783.72
22305.65,22058.32,20716.46
22262.78,22018.36,20648.26
22216.84,21982.18,20583.25
22182.85,21945.84,20520.48
22154.21,21911.63,20453.56
22145.59,21889.25,20397.97
22130.22,21868.05,20357.05
22124.31,21867.37,20348.72
22122.82,21862.03,20344.18
22111.96,21850.53,20332.4
22102.56,21843.15,20323.62
22095.71,21843.15,20323.62
22091.06,21843.15,20323.62
22091.9,21843.15,20323.62
22100.72,21843.15,20323.62
22112.19,21843.15,20323.62
22125.94,21843.15,20323.62
22136.87,21843.15,20323.62
22148.65,21843.15,20323.62
22157.12,21843.15,20323.62
22155.84,21843.15,20321.93
22153.75,21843.15,20316.3
22137.72,21843.15,20305.8
22098.48,21843.15,20296.92
22058.32,21843.15,20287.76
22018.36,21843.15,20276.29
21982.18,21843.15,20260.03
21945.84,21843.15,20245.14
21911.63,21843.15,20232.55
21889.25,21836.55,20223.46
21868.05,21798.62,20189.88
21867.37,21770.62,20163.62
21862.03,21744.44,20135.15
21850.53,21730.37,20110.5
21843.15,21718.94,20093.39
21844.45,21713.36,20089.7
21857.6,21713.36,20096.17
21865.04,21713.36,20097.67
21872.77,21708.32,20100.03
21870.45,21702.97,20100.03
21870.85,21701.75,20100.03
21869.98,21701.75,20100.03
21866.41,21697.05,20100.03
21869.74,21683.89,20096.28
21863.34,21678.44,20088.41
21859.11,21665.81,20075.09
21858.72,21665.81,20072.17
21873.52,21665.81,20091.57
21890.21,21665.81,20102.17
21893.37,21665.81,20096.12
21894.22,21665.81,20091.0
21886.89,21665.81,20084.34
21870.23,21665.81,20062.39
21836.55,21665.81,20020.48
21798.62,21665.81,19994.31
21770.62,21665.81,19985.48
21744.44,21665.81,19980.63
21730.37,21665.81,19981.88
21718.94,21665.81,19979.34
21713.36,21665.81,19965.63
21714.7,21665.81,19955.55
21718.49,21665.81,19940.36
21708.32,21665.81,19932.76
21702.97,21665.81,19931.35
21701.75,21665.81,19930.89
21701.91,21665.81,19929.19
21697.05,21665.81,19924.56
21683.89,21654.5,19919.32
21678.44,21637.58,19908.52
21665.81,21626.91,19894.31
21668.81,21626.91,19905.39
21703.77,21626.91,19938.2
21728.68,21626.91,19969.6
21747.96,21626.91,20004.3
21761.91,21626.91,20025.87
21784.03,21626.91,20041.0
21800.36,21626.91,20064.04
21805.420000000002,21626.91,20087.44
21804.8,21626.91,20101.01
21798.39,21626.91,20085.67
21796.59,21626.91,20069.8
21798.76,21626.91,20055.38
21797.92,21626.91,20041.6
21784.04,21626.91,20037.18
21765.03,21626.91,20031.49
21741.07,21626.91,20026.8
21724.35,21617.23,20026.8
21715.03,21606.49,20026.8
21702.15,21592.77,20026.8
21688.47,21584.02,20026.8
21672.329999999998,21579.16,20026.8
21654.5,21569.08,20026.06
21637.579999999998,21554.41,20016.76
21626.91,21531.12,19984.38
21632.46,21513.66,19964.39
21634.91,21503.64,19958.97
21635.309999999998,21495.86,19945.1
21641.52,21494.14,19934.17
21643.17,21490.75,19924.81
21636.85,21483.99,19918.72
21638.27,21482.04,19911.48
21648.38,21482.04,19909.25
21674.329999999998,21482.04,19926.77
21684.57,21482.04,19945.75
21691.829999999998,21482.04,19957.15
21690.56,21473.98,19962.77
21685.67,21470.38,19968.06
21675.48,21470.38,19968.06
21657.329999999998,21470.38,19968.06
21628.91,21470.38,19968.06
21617.23,21470.38,19968.06
21606.489999999998,21470.38,19968.06
21592.77,21470.38,19968.06
21584.02,21470.38,19968.06
21579.16,21470.38,19968.06
