slack_0,non_interrupt,interrupt
9874.46,8217.77,7753.4
9924.24,8217.77,7842.2
9969.17,8217.77,7928.61
9989.98,8217.77,8010.13
9981.12,8217.77,8071.4
9952.69,8217.77,8116.61
9897.41,8217.77,8143.17
9814.9,8217.77,8161.07
9696.71,8217.77,8161.07
9531.95,8217.77,8161.07
9361.15,8217.77,8161.07
9175.81,8217.77,8161.07
8979.0,8217.77,8161.07
8791.54,8217.77,8161.07
8620.17,8217.77,8161.07
8509.47,8217.77,8161.07
8424.34,8217.77,8156.71
8340.33,8217.77,8156.71
8266.63,8217.77,8156.71
8217.77,8217.77,8168.4
8229.38,8229.38,8197.39
8307.45,8307.45,8253.39
8421.35,8421.35,8316.92
8575.96,8575.96,8413.52
8741.11,8741.11,8416.83
8941.83,8941.83,8414.47
9135.41,9135.41,8449.13
9266.51,9266.51,8453.13
9365.56,9365.56,8471.3
9476.92,9476.92,8492.72
9598.14,9598.14,8501.69
9713.01,9713.01,8566.13
9787.02,9787.02,8614.04
9867.42,9867.42,8660.67
9911.97,9911.97,8694.24
9921.8,9921.8,8708.64
9952.88,9952.88,8733.1
9960.0,9960.0,8740.07
9965.46,9965.46,8750.94
9974.2,9974.2,8758.07
9980.03,9980.03,8783.43
9997.83,9997.83,8807.85
10070.9,10070.9,8886.15
10185.5,10185.5,9000.52
10279.89,10279.89,9091.24
10370.92,10349.62,9182.01
10439.74,10349.62,9295.41
10483.789999999999,10349.62,9386.59
10435.02,10349.62,9419.94
10375.11,10349.62,9467.48
10349.619999999999,10349.62,9551.68
10350.96,10350.96,9653.93
10385.19,10385.19,9767.36
10419.98,10419.98,9884.52
10453.86,10453.86,10008.34
10592.04,10592.04,10146.52
10746.92,10746.92,10270.34
10903.59,10903.59,10396.41
11076.83,11076.83,10544.56
11254.06,11254.06,10702.97
11406.88,11406.88,10862.76
11546.58,11546.58,11027.29
11668.32,11668.32,11187.76
11790.02,11790.02,11323.12
11917.9,11917.9,11447.04
12045.06,12045.06,11554.93
12158.02,12050.6,11669.26
12233.51,12050.6,11789.5
12247.22,12050.6,11884.34
12224.89,12050.6,11942.4
12249.06,12050.6,11986.36
12267.72,12050.6,12020.22
12188.0,12050.6,12030.71
12092.37,12050.6,11980.5
12050.6,12050.6,11912.17
12060.75,12060.75,11829.03
12132.83,12132.83,11760.96
12204.36,12204.36,11698.61
12289.23,12289.23,11622.31
12374.42,12374.42,11578.66
12468.630000000001,12468.63,11608.29
12540.06,12540.06,11635.89
12628.65,12628.65,11686.42
12748.2,12748.2,11741.13
12857.81,12857.81,11773.92
12980.79,12980.79,11800.23
13135.32,13135.32,11844.16
13259.43,13259.43,11856.48
13403.69,13403.69,11912.64
13514.86,13514.86,11962.02
13629.27,13629.27,11992.99
13721.85,13721.85,11997.38
13810.76,13810.76,12054.61
13890.89,13890.89,12139.14
14014.0,14014.0,12226.82
14119.35,14119.35,12321.37
14291.68,14291.68,12497.7
14425.27,14425.27,12686.77
14505.880000000001,14505.88,12844.62
14549.84,14549.84,12945.06
14562.65,14562.65,12996.78
14590.24,14587.67,13106.11
14626.19,14587.67,13183.59
14597.84,14587.67,13171.61
14587.67,14567.94,13129.84
14622.58,14493.67,13095.56
14660.56,14399.56,13039.51
14657.12,14313.57,13014.92
14665.78,14236.1,13022.93
14676.02,14172.43,13066.17
14711.07,14074.64,13114.03
14697.460000000001,14008.61,13146.18
14689.57,13970.22,13161.8
14672.32,13949.45,13162.26
14658.28,13948.11,13186.98
14662.9,13940.17,13253.14
14723.800000000001,13916.33,13321.88
14808.59,13883.76,13369.7
14821.73,13803.99,13338.5
14851.06,13705.89,13269.08
14950.34,13607.81,13261.21
15045.05,13547.4,13226.94
15086.42,13491.53,13134.53
15049.61,13466.13,13015.84
14948.37,13449.78,12885.11
14896.23,13420.23,12754.73
14776.59,13399.95,12639.48
14664.12,13357.8,12531.65
14567.94,13304.47,12463.77
14493.67,13217.18,12409.18
14399.56,13179.45,12406.22
14313.57,13179.45,12406.22
14236.1,13179.45,12406.22
14172.43,13179.45,12406.22
14074.64,13179.45,12406.22
14008.61,13179.45,12406.22
13970.22,13179.45,12406.22
13949.45,13179.45,12406.22
13948.11,13179.45,12406.22
13940.17,13179.45,12405.82
13916.33,13179.45,12405.82
13883.76,13179.45,12410.22
13803.99,13179.45,12410.22
13705.89,13179.45,12410.22
13607.81,13179.45,12412.13
13547.4,13179.45,12465.55
13491.53,13179.45,12539.96
13466.130000000001,13179.45,12641.09
13449.78,13179.45,12738.72
