slack_0,non_interrupt,interrupt
11485.16,11270.9,10995.83
11461.26,11270.9,10995.83
11448.57,11270.9,10995.83
11439.6,11270.9,10995.83
11427.17,11270.9,11005.39
11395.71,11270.9,11023.47
11359.41,11270.9,11045.24
11334.92,11270.9,11078.34
11301.18,11270.9,11101.69
11282.5,11270.9,11130.8
11272.63,11270.9,11163.93
11270.9,11270.9,11190.94
11287.13,11287.13,11214.88
11332.61,11332.61,11256.64
11390.17,11390.17,11294.15
11458.71,11458.71,11331.86
11519.37,11519.37,11361.48
11575.81,11575.81,11385.74
11629.67,11629.67,11406.68
11677.83,11677.83,11429.04
11724.54,11724.54,11452.82
11770.880000000001,11770.88,11478.76
11804.23,11804.23,11498.82
11831.41,11831.41,11518.78
11864.380000000001,11864.38,11535.31
11890.73,11890.73,11550.68
11916.17,11916.17,11568.64
11944.5,11944.5,11598.17
11979.24,11979.24,11632.97
12007.22,12007.22,11665.86
12041.74,12041.74,11704.72
12080.78,12080.78,11750.06
12124.6,12124.6,11801.91
12167.55,12167.55,11846.18
12241.92,12241.92,11899.95
12316.36,12316.36,11963.66
12414.5,12414.5,12033.01
12504.630000000001,12504.63,12100.43
12582.880000000001,12582.88,12163.05
12650.84,12650.84,12222.2
12697.59,12697.59,12275.58
12734.31,12734.31,12319.82
12765.33,12765.33,12360.88
12796.25,12796.25,12401.83
12836.72,12836.72,12445.03
12893.11,12893.11,12489.46
12951.4,12951.4,12536.31
13001.65,13001.65,12584.25
13052.45,13052.45,12628.86
13099.85,13099.85,12670.82
13143.35,13143.35,12710.14
13189.0,13189.0,12750.44
13231.99,13231.99,12788.24
13287.48,13287.48,12834.29
13349.89,13349.89,12876.54
13413.78,13413.78,12914.03
13478.9,13478.9,12954.47
13528.01,13528.01,12988.93
13570.89,13570.89,13016.53
13612.57,13561.96,13044.96
13644.49,13524.69,13068.4
13666.34,13491.46,13079.73
13673.47,13456.53,13067.56
13670.56,13419.51,13033.35
13666.69,13390.04,12990.98
13663.59,13360.05,12948.28
13661.59,13334.74,12910.1
13660.58,13303.15,12866.86
13662.09,13266.89,12827.21
13661.9,13238.37,12811.31
13664.24,13228.78,12811.31
13680.62,13228.78,12814.69
13685.98,13228.78,12814.69
13688.82,13228.78,12814.69
13692.92,13228.78,12818.79
13697.38,13228.78,12831.43
13692.25,13228.78,12839.03
13687.72,13228.78,12846.47
13671.9,13228.78,12844.97
