slack_0,non_interrupt,interrupt
46889.55,46819.66,46358.64
46889.15,46819.66,46333.21
46841.86,46778.3,46272.47
46824.76,46693.35,46213.73
46822.21,46664.09,46200.31
46829.39,46661.49,46202.71
46832.91,46661.49,46200.62
46829.74,46661.49,46200.62
46830.77,46661.49,46200.62
46819.66,46661.49,46198.99
46842.53,46661.49,46225.12
46836.05,46661.49,46225.12
46829.4,46661.49,46225.12
46850.13,46661.49,46231.94
46897.06,46661.49,46264.18
46935.62,46661.49,46292.56
46960.94,46661.49,46307.79
46977.33,46661.49,46315.5
46999.25,46661.49,46330.47
47017.76,46661.49,46314.67
47055.14,46661.49,46295.83
47093.24,46661.49,46317.18
47086.94,46661.49,46291.02
46991.23,46661.49,46277.41
46924.14,46661.49,46226.92
46865.93,46656.86,46139.3
46778.3,46656.86,46072.74
46693.35,46656.86,46032.28
46664.090000000004,46656.86,46023.86
46661.49,46656.86,46025.86
46686.56,46656.86,46054.01
46699.98,46656.86,46062.68
46708.37,46656.86,46071.25
46717.95,46656.86,46084.74
46751.6,46656.86,46113.46
46791.08,46656.86,46152.34
46825.5,46656.86,46185.33
46862.82,46656.86,46217.3
46883.36,46656.86,46231.98
46929.74,46656.86,46273.5
46924.71,46656.86,46276.13
46944.1,46656.86,46293.44
46938.79,46656.86,46293.44
46909.5,46649.3,46256.67
46875.63,46524.27,46153.99
46860.11,46369.04,45999.99
46804.26,46257.13,45852.09
46758.94,46252.97,45720.51
46711.3,46190.97,45594.27
46656.86,46106.18,45484.45
46664.48,46106.18,45473.5
46661.73,46106.18,45438.96
46666.33,46106.18,45420.51
46670.94,46104.9,45412.43
46668.41,46100.28,45402.2
46661.33,46092.57,45392.16
46660.44,46085.11,45382.47
46674.26,46080.22,45385.48
46672.590000000004,46074.88,45383.4
46687.68,46065.33,45380.1
46698.61,46054.75,45369.74
46700.33,46039.93,45360.27
46688.75,46024.33,45351.39
46681.45,46009.67,45342.55
46687.1,46007.38,45335.09
46688.85,45995.09,45327.76
46691.090000000004,45985.57,45319.65
46649.3,45955.07,45261.06
46524.27,45868.51,45124.27
46369.04,45717.86,44962.86
46257.13,45619.33,44844.47
46252.97,45513.04,44820.28
46190.97,45447.92,44771.76
46106.18,45404.1,44698.53
46108.68,45371.86,44687.36
46115.78,45345.5,44699.89
46108.2,45324.83,44694.69
46104.9,45309.4,44688.65
46100.28,45301.67,44685.66
46092.57,45298.79,44683.17
46085.11,45289.94,44682.73
46080.22,45279.24,44682.73
46074.88,45278.91,44682.69
46065.33,45260.68,44682.67
46054.75,45239.02,44682.64
46039.93,45216.85,44682.61
46024.33,45206.4,44682.59
46009.67,45196.06,44682.56
46007.38,45178.03,44682.56
45995.09,45160.13,44682.55
45985.57,45142.83,44682.09
45955.07,45123.87,44655.65
45868.51,45099.31,44562.28
45717.86,45092.5,44416.99
45619.33,45066.79,44299.23
45513.04,45031.0,44177.18
45447.92,45029.45,44097.03
45404.1,45029.45,44042.76
45371.86,44989.93,43983.56
45345.5,44931.44,43893.28
45324.83,44914.76,43853.55
45309.4,44914.76,43853.24
45301.67,44914.14,43852.25
45298.79,44913.73,43851.58
45289.94,44913.46,43851.34
45279.24,44913.46,43851.34
45278.909999999996,44913.36,43851.25
45260.68,44913.36,43851.25
45239.02,44913.36,43851.25
45216.85,44913.36,43851.25
45206.4,44913.36,43851.25
45196.06,44912.91,43850.58
45178.03,44912.9,43850.58
45160.13,44912.9,43850.58
45142.83,44912.9,43850.58
45123.87,44912.9,43846.32
45099.31,44912.9,43888.22
45092.5,44912.9,43909.35
45066.79,44912.9,43894.3
45031.0,44912.9,43855.93
45029.45,44912.9,43819.56
45030.56,44912.9,43808.14
44989.93,44888.46,43751.91
44931.44,44875.52,43744.4
44914.76,44872.44,43743.7
44914.87,44872.44,43743.5
44914.14,44872.44,43743.42
44913.73,44872.44,43743.62
44913.46,44872.44,43743.57
44913.47,44872.44,43743.49
44913.36,44872.44,43743.4
44913.47,44872.44,43743.35
44913.52,44872.44,43743.24
44913.55,44872.44,43743.14
44913.58,44872.44,43743.08
44912.909999999996,44872.44,43743.01
44912.9,44872.44,43742.97
44915.67,44872.44,43742.95
44919.05,44872.44,43742.89
44937.81,44859.43,43733.39
44997.46,44837.0,43704.15
45030.76,44804.69,43677.2
45022.19,44789.09,43642.37
45003.85,44771.74,43609.26
44954.0,44771.74,43627.87
44931.02,44771.74,43637.38
44888.46,44771.74,43599.42
44875.52,44771.74,43559.66
44872.44,44771.74,43550.27
44874.979999999996,44771.74,43553.28
44874.93,44771.74,43553.45
44875.05,44771.74,43553.52
44875.0,44771.74,43553.52
44874.76,44771.74,43553.52
44874.56,44771.74,43553.52
44874.35,44771.74,43553.52
44874.15,44771.74,43553.52
44873.97,44771.74,43553.52
44873.8,44771.74,43553.52
44873.63,44771.74,43553.52
44873.45,44771.74,43553.52
