slack_0,non_interrupt,interrupt
1313.25,1305.76,1300.04
1312.8,1305.19,1299.68
1313.11,1305.19,1299.59
1313.78,1305.19,1299.8
1314.5,1305.19,1300.01
1315.13,1305.19,1300.26
1315.58,1305.19,1300.48
1315.88,1305.19,1300.7
1316.15,1305.19,1300.89
1316.22,1305.19,1300.89
1315.86,1305.19,1300.79
1314.65,1305.19,1300.56
1312.11,1305.19,1300.18
1309.52,1305.19,1299.7
1307.77,1304.97,1299.23
1307.15,1304.76,1298.83
1307.11,1304.55,1298.59
1307.02,1304.26,1298.34
1306.75,1303.95,1298.14
1306.54,1303.71,1298.06
1306.43,1303.49,1298.04
1306.32,1303.21,1297.94
1306.1,1302.86,1297.61
1306.24,1302.45,1297.57
1305.76,1301.92,1296.94
1305.19,1301.21,1296.29
1305.36,1300.39,1296.04
1305.38,1299.44,1295.57
1305.28,1298.48,1295.05
1305.26,1297.57,1294.59
1305.48,1296.66,1294.06
1305.67,1295.8,1293.39
1305.8,1294.92,1292.69
1305.83,1294.04,1292.04
1305.82,1292.97,1291.27
1305.63,1292.05,1290.47
1305.44,1291.28,1289.66
1305.21,1290.45,1288.81
1304.97,1289.67,1288.03
1304.76,1289.0,1287.36
1304.55,1288.39,1286.74
1304.26,1287.76,1286.12
1303.95,1287.22,1285.5
1303.71,1286.8,1284.92
1303.49,1286.34,1284.3
1303.21,1285.75,1283.51
1302.86,1285.23,1282.75
1302.45,1284.73,1282.02
1301.92,1284.32,1281.42
1301.21,1283.6,1280.57
1300.39,1282.87,1279.79
1299.44,1282.17,1279.13
1298.48,1281.41,1278.49
1297.57,1280.5,1277.84
1296.66,1279.36,1277.05
1295.8,1278.07,1276.13
1294.92,1276.76,1275.19
1294.04,1275.45,1274.26
1292.97,1274.3,1273.38
1292.05,1273.28,1272.5
1291.28,1272.4,1271.61
1290.45,1271.63,1270.73
1289.67,1270.83,1269.86
1289.0,1270.01,1269.04
1288.39,1269.04,1268.12
1287.76,1268.03,1267.25
1287.22,1267.1,1266.57
1286.8,1266.25,1265.97
1286.34,1265.44,1265.37
1285.75,1264.81,1264.81
1285.23,1264.37,1264.32
1284.73,1264.02,1263.89
1284.32,1263.77,1263.57
1283.6,1263.6,1263.36
1282.87,1263.51,1263.23
1282.17,1263.51,1263.23
1281.41,1263.43,1263.2
1280.5,1263.11,1263.03
1279.36,1262.82,1262.76
1278.07,1262.68,1262.55
1276.76,1262.49,1262.27
1275.45,1262.3,1262.06
1274.3,1262.3,1262.06
1273.28,1262.3,1261.84
1272.4,1262.2,1261.46
1271.63,1262.04,1260.97
1270.83,1261.78,1260.47
1270.01,1261.42,1260.02
1269.04,1261.24,1259.86
1268.03,1261.03,1259.69
1267.1,1260.86,1259.56
1266.25,1260.86,1259.56
1265.44,1260.86,1259.56
1264.81,1260.86,1259.41
1264.37,1260.86,1259.41
1264.02,1260.86,1259.41
1263.77,1260.86,1259.41
1263.6,1260.86,1259.41
1263.51,1260.86,1259.25
1263.56,1260.86,1258.99
1263.43,1260.86,1258.82
1263.11,1260.86,1258.68
1262.82,1260.86,1258.49
1262.68,1260.86,1258.28
1262.49,1260.86,1258.28
1262.3,1260.86,1258.28
1262.42,1260.86,1258.28
1262.36,1260.86,1258.31
1262.2,1260.86,1258.42
1262.04,1260.86,1258.65
1261.78,1260.86,1258.81
1261.42,1260.86,1258.82
1261.24,1260.86,1258.82
1261.03,1260.86,1258.82
1260.86,1260.86,1258.82
1261.12,1261.12,1258.82
1261.57,1261.57,1258.82
1261.61,1261.61,1259.01
1261.91,1261.91,1259.22
1262.26,1262.26,1259.42
1262.47,1262.3,1259.51
1262.81,1262.3,1259.88
1262.8,1262.3,1260.19
1262.58,1262.3,1260.45
1262.42,1262.3,1260.71
1262.32,1262.3,1261.02
1262.3,1262.3,1261.45
1262.39,1262.39,1261.87
1263.27,1263.27,1262.29
1264.13,1264.13,1262.48
1265.4,1265.4,1262.51
1267.52,1267.52,1262.56
1270.63,1270.63,1262.62
1273.11,1273.11,1262.57
1275.98,1275.98,1262.52
1279.11,1279.11,1262.64
1281.26,1281.26,1263.09
1282.71,1282.71,1263.12
1283.8,1283.8,1263.08
1285.7,1285.7,1263.41
1288.29,1288.29,1263.97
1291.23,1291.23,1264.59
1293.97,1293.97,1265.25
1297.02,1297.02,1265.91
1299.67,1299.67,1266.72
1307.46,1307.46,1267.49
1316.82,1316.82,1268.22
1319.56,1319.56,1268.55
1321.01,1320.94,1269.17
1321.78,1320.94,1270.06
1322.11,1320.94,1271.18
1322.24,1320.94,1272.43
1322.42,1320.94,1273.65
1322.29,1320.94,1274.81
1321.85,1320.94,1275.65
1321.65,1320.94,1276.83
1321.61,1320.94,1278.27
1321.57,1320.94,1279.13
1321.52,1320.94,1279.98
1321.64,1320.94,1281.49
1321.71,1320.94,1282.91
1321.41,1320.94,1284.15
1321.17,1320.94,1284.78
1320.94,1320.94,1285.92
1321.21,1321.21,1286.94
1322.83,1322.83,1288.66
1325.13,1325.13,1289.91
1327.76,1327.76,1290.32
1331.17,1331.17,1290.3
1334.59,1324.17,1290.46
1337.44,1315.06,1290.94
1338.25,1312.48,1291.58
1339.21,1311.38,1292.27
1340.85,1311.26,1293.08
1342.4,1311.26,1294.06
1343.85,1311.26,1295.12
1344.43,1311.26,1295.46
1345.05,1311.26,1295.88
1345.09,1311.26,1295.82
1344.4,1311.26,1295.09
1342.83,1311.26,1294.52
1341.2,1311.26,1294.19
1339.18,1311.26,1293.25
1337.56,1311.26,1292.38
1338.17,1311.26,1291.66
1338.29,1311.26,1291.1
1338.03,1311.26,1290.72
1338.06,1311.26,1289.95
1338.12,1311.26,1289.02
1337.46,1311.26,1287.95
1336.3,1311.26,1287.23
1334.04,1311.26,1286.35
1331.67,1311.26,1285.16
1324.17,1309.64,1284.07
1315.06,1307.24,1283.42
1312.48,1306.51,1282.31
1311.38,1305.56,1281.26
1311.26,1303.97,1280.38
1311.79,1302.73,1280.24
1312.52,1302.21,1280.84
1313.32,1302.21,1281.66
1314.41,1302.21,1282.82
1315.59,1302.21,1284.11
1316.8,1302.21,1285.49
1318.07,1302.21,1286.88
1319.66,1302.21,1288.42
1320.6,1302.21,1289.99
1321.31,1302.21,1291.38
1321.81,1302.21,1292.54
1322.67,1302.21,1292.82
1323.42,1302.21,1292.79
1323.69,1302.21,1292.31
1323.15,1302.21,1292.45
1321.71,1302.21,1292.45
1319.67,1302.21,1292.45
1317.02,1302.21,1292.45
1313.23,1302.21,1292.45
1309.64,1302.21,1292.45
1307.24,1302.21,1292.45
1306.51,1302.21,1293.05
1305.56,1302.21,1293.42
1303.97,1302.21,1293.42
1302.73,1302.21,1293.42
1302.21,1302.21,1293.42
1302.4,1302.4,1293.61
1302.44,1302.44,1293.96
1303.66,1303.66,1294.74
1304.9,1304.9,1295.62
1306.01,1305.63,1296.54
1308.14,1305.63,1298.18
1310.36,1305.63,1299.9
1311.76,1305.63,1300.94
1311.4,1305.63,1300.94
1310.14,1305.63,1302.06
1309.24,1305.63,1303.81
1307.16,1305.63,1302.39
1305.63,1305.63,1300.4
1305.71,1305.71,1300.49
1306.37,1306.37,1301.37
1309.22,1309.22,1303.12
1312.61,1312.61,1304.63
1315.81,1315.81,1305.06
1317.89,1317.89,1306.0
1320.59,1320.59,1306.78
1323.74,1323.74,1308.3
1326.56,1326.56,1310.13
1328.89,1328.89,1311.83
1330.95,1330.95,1312.91
1332.82,1332.82,1313.54
1335.09,1335.09,1313.24
1338.62,1338.62,1312.49
1341.95,1341.95,1312.54
1344.85,1344.85,1312.47
1347.17,1347.17,1312.11
1350.28,1350.28,1311.66
1352.79,1352.79,1310.9
1355.51,1355.51,1310.37
1357.67,1357.67,1309.45
1360.3,1360.21,1308.55
1360.21,1360.21,1307.78
1360.29,1360.29,1307.17
1362.41,1361.8,1306.67
1364.76,1359.34,1305.86
1367.28,1355.57,1305.37
1369.15,1351.76,1305.31
1369.91,1348.14,1305.22
1370.88,1345.71,1304.9
1372.22,1342.6,1305.05
1374.42,1338.94,1305.22
1377.01,1335.58,1305.44
1379.38,1332.61,1305.47
1380.59,1330.03,1305.08
1380.79,1327.5,1303.99
1380.25,1324.52,1303.04
1378.18,1320.01,1300.74
1376.82,1315.54,1298.19
1375.43,1311.3,1295.53
1373.63,1307.37,1292.59
1371.0,1303.31,1289.65
1368.16,1299.91,1286.82
1366.18,1296.33,1284.51
1365.84,1293.33,1284.25
1365.72,1289.9,1284.23
1365.7,1289.21,1284.2
1364.41,1288.43,1282.82
1361.8,1285.71,1280.11
1359.34,1282.4,1277.5
1355.57,1279.1,1274.75
1351.76,1277.04,1272.4
1348.14,1276.25,1270.44
1345.71,1274.7,1268.41
1342.6,1273.21,1266.59
1338.94,1271.09,1265.24
1335.58,1268.81,1264.28
1332.61,1266.17,1263.17
1330.03,1264.04,1262.06
1327.5,1262.26,1260.98
1324.52,1261.5,1260.06
1320.01,1261.5,1259.66
1315.54,1261.22,1259.66
1311.3,1261.22,1259.66
1307.37,1261.22,1259.66
1303.31,1261.22,1259.66
1299.91,1261.22,1259.66
1296.33,1261.22,1259.66
1293.33,1261.22,1259.66
1289.9,1261.22,1259.66
1289.21,1261.22,1259.93
1288.43,1261.22,1260.2
1285.71,1261.22,1260.2
1282.4,1261.22,1260.2
1279.1,1261.22,1260.2
1277.04,1261.22,1260.2
1276.25,1261.22,1260.2
1274.7,1261.22,1260.2
1273.21,1261.22,1260.2
1271.09,1261.22,1260.2
1268.81,1261.22,1260.2
1266.17,1261.22,1260.2
1264.04,1261.22,1260.2
1262.26,1261.22,1260.2
1261.5,1261.22,1260.43
1261.58,1261.22,1260.93
1261.22,1261.22,1260.93
1261.73,1261.73,1260.93
1261.98,1261.98,1261.03
1263.75,1263.75,1261.55
1267.5,1267.5,1262.48
1269.92,1269.92,1262.35
1272.3,1272.3,1262.62
1275.04,1275.04,1262.96
1278.78,1278.78,1263.25
1284.62,1284.62,1263.69
1290.3,1290.3,1265.16
1294.6,1294.6,1266.62
1297.56,1297.56,1268.06
1300.35,1300.35,1269.63
1303.24,1303.24,1271.25
1304.87,1304.87,1272.78
1305.79,1305.79,1274.41
1306.86,1306.86,1276.05
1308.24,1308.24,1277.73
1309.62,1309.62,1279.44
1310.97,1310.97,1281.06
1312.68,1312.68,1282.78
1314.36,1314.36,1284.86
1315.09,1315.09,1287.27
1316.52,1316.52,1289.9
1319.46,1319.46,1292.84
1322.56,1322.56,1295.9
1323.58,1323.58,1299.02
1324.64,1324.64,1302.14
1324.84,1324.84,1305.28
1325.03,1325.03,1308.93
1325.27,1325.27,1312.66
1325.57,1325.57,1316.19
1326.1,1326.1,1320.12
1328.86,1328.86,1324.56
1332.67,1332.67,1329.13
1337.86,1337.86,1334.04
1342.85,1342.85,1338.86
1347.98,1347.98,1343.56
1352.3,1352.3,1348.52
1356.98,1356.98,1353.88
1362.1,1362.1,1358.92
1373.26,1373.26,1363.78
1384.53,1384.53,1367.68
1395.47,1395.47,1372.06
1405.98,1405.98,1376.56
1416.03,1416.03,1381.56
1424.4,1424.4,1386.52
1432.35,1432.35,1391.17
1441.05,1441.05,1395.04
1445.44,1445.44,1399.31
1451.73,1451.73,1402.95
1458.87,1458.87,1403.66
1467.48,1467.48,1406.74
1470.68,1470.68,1407.08
1472.92,1472.7,1406.79
1472.7,1472.7,1405.09
1472.8700000000001,1472.87,1401.72
1473.4,1473.4,1400.75
1476.69,1476.69,1402.0
1482.42,1482.42,1403.45
1487.0,1487.0,1403.52
1492.33,1492.33,1402.1
1496.04,1496.04,1401.58
1500.3700000000001,1500.37,1402.05
1504.25,1504.25,1402.49
1508.3,1508.3,1401.59
1510.52,1510.52,1400.42
1513.02,1513.02,1399.33
1515.32,1508.06,1397.82
1518.29,1498.52,1396.3
1525.2,1490.41,1396.14
1530.66,1482.08,1395.16
1534.09,1472.03,1392.65
1538.0,1466.83,1390.24
1543.19,1459.08,1390.03
1546.72,1448.74,1389.65
1552.95,1438.36,1390.43
1555.4,1433.7,1391.08
1557.51,1429.48,1391.5
1559.26,1427.15,1392.4
1561.29,1422.58,1393.4
1563.34,1418.07,1392.44
1565.23,1411.64,1389.94
1564.74,1403.96,1386.05
1562.74,1397.92,1382.52
1559.02,1391.43,1379.06
1556.07,1386.78,1375.69
1553.08,1383.36,1373.14
1549.56,1380.47,1370.17
1538.79,1378.73,1368.54
1528.03,1378.47,1366.69
1517.88,1377.56,1364.7
1508.06,1376.23,1362.42
1498.52,1374.3,1360.17
1490.41,1373.66,1360.17
1482.08,1373.66,1360.17
1472.03,1373.66,1360.17
1466.83,1373.66,1360.17
1459.08,1373.66,1360.17
1448.74,1373.66,1360.17
1438.36,1373.66,1360.17
1433.7,1373.66,1358.36
1429.48,1373.66,1356.62
1427.15,1373.66,1357.16
1422.58,1373.66,1356.26
1418.07,1373.66,1356.26
1411.64,1373.66,1356.26
1403.96,1373.66,1356.26
1397.92,1373.66,1356.26
1391.43,1373.66,1356.26
1386.78,1373.66,1356.26
1383.36,1373.66,1355.63
1380.47,1373.66,1354.58
1378.73,1373.66,1352.98
1378.47,1373.66,1351.34
1377.56,1373.66,1349.47
1376.23,1373.66,1347.69
1374.3,1373.66,1346.2
1373.66,1373.66,1344.71
1376.29,1376.29,1343.83
1378.49,1378.49,1343.41
1381.18,1381.18,1342.52
1384.4,1384.4,1341.26
1390.41,1390.04,1339.81
1390.04,1390.04,1339.19
1390.92,1390.92,1339.08
1391.71,1391.71,1340.21
1393.73,1393.73,1340.47
1395.55,1395.55,1341.11
1395.61,1395.61,1341.11
1398.77,1398.77,1341.11
1404.8799999999999,1404.88,1341.11
1408.73,1408.73,1341.27
1413.78,1413.78,1343.09
1417.28,1417.28,1344.72
1419.57,1419.57,1344.73
1421.22,1421.22,1344.39
1423.19,1423.19,1346.82
1424.94,1424.94,1349.7
1426.66,1426.66,1352.38
1428.62,1428.62,1355.21
1430.72,1430.72,1358.02
1432.61,1432.61,1360.46
1435.21,1435.21,1362.9
1438.41,1438.41,1366.17
1440.75,1440.75,1368.98
1442.39,1439.64,1372.07
1443.92,1433.3,1375.25
1445.86,1431.65,1378.11
1447.55,1431.24,1380.38
1450.37,1429.4,1381.02
1451.48,1427.26,1381.75
1453.15,1426.68,1384.02
1455.41,1426.21,1386.23
1458.06,1421.8,1388.94
1461.01,1414.46,1391.11
1462.7,1410.76,1392.79
1464.53,1407.69,1394.51
1466.58,1407.69,1397.38
1466.15,1407.69,1398.67
1465.26,1407.69,1400.26
1464.48,1407.69,1400.26
1464.23,1407.69,1400.43
1464.48,1407.69,1400.52
1464.9,1407.69,1400.76
1465.15,1407.69,1398.72
1461.16,1407.69,1397.1
1454.53,1407.69,1397.1
1451.31,1407.69,1397.1
1445.11,1407.69,1394.44
1439.64,1407.69,1391.7
1433.3,1407.69,1388.94
1431.65,1407.69,1386.28
1431.24,1407.69,1383.21
1429.4,1407.66,1380.44
1427.26,1405.84,1377.1
1426.68,1403.69,1374.25
1426.21,1400.79,1371.56
1421.8,1398.31,1369.18
1414.46,1395.84,1367.08
1410.76,1394.31,1365.08
1407.69,1391.12,1362.09
1410.81,1387.88,1358.35
1410.25,1386.01,1354.69
1411.11,1384.63,1351.36
1413.39,1381.72,1348.91
1414.94,1378.65,1346.97
1415.99,1375.21,1344.74
1416.75,1372.02,1342.49
1415.17,1369.44,1340.62
1414.89,1367.37,1339.1
1416.78,1365.11,1336.68
1418.41,1360.36,1333.76
1416.81,1357.78,1331.65
1415.63,1354.44,1329.82
1414.57,1351.28,1328.71
1412.85,1347.46,1326.38
1410.77,1344.94,1324.44
1407.66,1344.3,1321.62
1405.84,1343.47,1320.41
1403.69,1341.67,1319.21
1400.79,1339.97,1318.29
1398.31,1338.48,1317.67
1395.84,1338.48,1317.67
1394.31,1338.48,1317.88
1391.1200000000001,1338.48,1317.88
1387.88,1334.76,1318.26
1386.01,1334.76,1320.01
1384.63,1334.76,1321.96
1381.72,1333.3,1322.12
1378.65,1332.52,1321.79
1375.21,1331.7,1321.17
1372.02,1330.74,1320.21
1369.44,1330.74,1319.24
1367.3700000000001,1330.74,1318.54
1365.1100000000001,1329.77,1318.2
1360.3600000000001,1327.39,1317.64
1357.78,1327.39,1317.33
1354.44,1327.39,1317.33
1351.28,1327.39,1317.33
1347.46,1327.39,1317.33
1344.94,1327.39,1317.51
1344.3,1327.39,1319.25
1343.47,1327.39,1320.56
1341.67,1327.39,1320.37
1339.97,1327.39,1320.37
1338.48,1327.39,1319.95
1338.81,1327.39,1319.92
1339.42,1327.39,1319.94
1339.28,1327.39,1319.85
1334.76,1327.39,1318.56
1335.29,1327.39,1317.04
1334.86,1327.39,1315.65
1333.3,1327.39,1315.34
1332.52,1327.39,1315.08
1331.7,1327.39,1315.08
1330.74,1327.39,1315.08
1332.03,1327.39,1316.85
1332.16,1327.39,1316.49
1329.77,1327.39,1315.14
1327.39,1327.39,1314.04
1329.02,1329.02,1314.32
1331.14,1331.14,1314.14
1333.56,1333.56,1313.97
1335.72,1335.72,1313.68
1338.69,1338.69,1314.37
1341.36,1341.36,1315.27
1344.11,1344.11,1316.19
1346.26,1346.26,1316.8
1348.58,1348.58,1318.27
1350.07,1350.07,1319.26
1351.66,1351.66,1319.83
1353.4,1353.4,1319.04
1355.91,1355.91,1319.12
1357.96,1357.96,1319.89
1359.69,1359.69,1320.86
1361.23,1361.23,1321.95
1363.47,1360.2,1323.1
1365.67,1359.52,1325.13
1368.48,1359.52,1327.59
1371.09,1359.52,1329.91
1373.26,1359.52,1331.35
1374.14,1359.12,1332.17
1375.02,1358.87,1333.84
1376.22,1358.87,1336.16
1377.01,1358.87,1338.3
1377.48,1358.87,1340.82
1377.36,1358.87,1342.86
1377.68,1358.87,1345.36
1378.23,1358.87,1346.19
1378.84,1357.95,1346.46
1379.15,1355.97,1346.62
1378.81,1353.57,1345.42
1378.74,1351.7,1344.33
1378.25,1350.9,1343.54
1376.8,1350.48,1343.22
1373.88,1350.48,1343.22
1371.02,1350.29,1343.01
1368.08,1350.29,1342.39
1364.93,1350.29,1340.67
1362.22,1349.88,1338.9
1360.2,1348.54,1337.41
1359.52,1346.85,1335.56
1359.54,1344.23,1333.31
1359.81,1341.47,1331.11
1359.67,1338.91,1329.14
1359.1200000000001,1337.73,1327.47
1358.8700000000001,1336.85,1325.55
1359.1,1336.38,1324.05
1359.63,1335.46,1321.95
1360.41,1335.29,1320.0
1361.25,1335.27,1318.18
1362.06,1335.27,1316.47
1360.06,1335.11,1314.8
1357.95,1334.68,1313.16
1355.97,1334.01,1311.46
1353.57,1333.32,1309.91
1351.7,1331.61,1308.32
1350.9,1329.77,1306.48
1350.48,1327.8,1304.51
1350.54,1326.98,1302.53
1350.29,1326.31,1300.55
1350.81,1325.77,1298.73
1350.46,1324.82,1297.02
1349.88,1323.45,1295.2
1348.54,1321.83,1293.23
1346.85,1319.21,1291.38
1344.23,1316.22,1289.65
1341.47,1313.36,1287.97
1338.91,1311.06,1286.4
1337.73,1309.33,1285.1
1336.85,1307.08,1283.81
1336.38,1304.01,1282.41
1335.46,1300.45,1280.97
1335.29,1296.38,1279.98
1335.27,1292.11,1279.14
1335.37,1288.14,1278.43
1335.11,1287.04,1277.61
1334.68,1286.46,1276.69
1334.01,1285.58,1275.66
1333.32,1285.23,1274.7
1331.61,1284.11,1273.78
1329.77,1282.39,1272.81
1327.8,1279.81,1271.76
1326.98,1276.52,1271.06
1326.31,1273.9,1270.62
1325.77,1271.74,1270.26
1324.82,1270.86,1269.79
1323.45,1270.3,1269.23
1321.83,1269.27,1268.56
1319.21,1268.52,1267.83
1316.22,1268.27,1267.26
1313.36,1268.27,1266.84
1311.06,1268.27,1266.55
1309.33,1268.27,1266.55
1307.08,1268.27,1266.44
1304.01,1267.77,1266.16
1300.45,1267.57,1265.83
1296.38,1267.22,1265.48
1292.11,1266.72,1265.12
1288.14,1266.13,1264.78
1287.04,1265.76,1264.54
1286.46,1265.43,1264.33
1285.58,1265.22,1264.13
1285.23,1264.88,1263.96
1284.11,1264.59,1263.83
1282.39,1264.47,1263.59
1279.81,1264.47,1263.34
1276.52,1264.47,1263.2
1273.9,1264.47,1263.16
1271.74,1264.47,1263.16
1270.86,1264.47,1263.16
1270.3,1264.47,1263.16
1269.27,1264.47,1263.16
1268.52,1264.47,1263.16
1268.27,1264.47,1263.16
1268.42,1264.47,1263.35
1268.48,1264.47,1263.39
1268.48,1264.47,1263.39
1268.49,1264.47,1263.39
1267.77,1264.47,1263.39
1267.57,1264.47,1263.39
1267.22,1264.47,1263.39
1266.72,1264.47,1263.39
1266.13,1264.47,1263.39
1265.76,1264.47,1263.39
1265.43,1264.47,1263.39
1265.22,1264.47,1263.39
1264.88,1264.47,1263.39
1264.59,1264.47,1263.39
1264.47,1264.47,1263.49
1264.61,1264.61,1263.88
1264.97,1264.97,1264.4
1265.43,1265.43,1264.98
1265.92,1265.92,1265.6
1266.63,1266.63,1266.46
1267.44,1267.44,1267.36
1268.24,1268.24,1268.16
1269.1,1269.1,1269.1
1270.11,1270.11,1270.06
1271.38,1271.38,1271.03
1272.68,1272.68,1272.19
1273.29,1273.29,1273.29
1274.81,1274.81,1274.69
1276.8,1276.8,1276.1
1279.42,1279.42,1277.68
1282.52,1282.52,1279.28
1285.91,1285.91,1280.88
1289.34,1289.34,1282.47
1292.88,1292.88,1283.84
1295.73,1295.73,1283.84
1299.15,1299.15,1283.67
1302.43,1302.43,1283.37
1305.35,1305.35,1283.52
1308.6,1308.6,1282.98
1311.75,1311.75,1282.78
1314.98,1314.98,1282.71
1317.84,1317.84,1282.5
1321.67,1321.67,1282.04
1325.68,1325.68,1281.51
1329.38,1329.38,1280.89
1332.62,1332.62,1281.42
1335.54,1335.54,1281.62
1337.71,1337.71,1281.64
1339.77,1339.77,1281.58
1342.06,1342.06,1281.43
1343.07,1343.07,1281.01
1343.88,1342.28,1280.87
1344.72,1341.19,1281.2
1345.74,1339.65,1281.72
1346.87,1338.17,1282.87
1348.64,1335.87,1283.64
1350.01,1333.47,1284.45
1351.19,1330.68,1285.01
1351.03,1328.32,1285.34
1350.71,1325.34,1285.63
1350.23,1322.41,1285.8
1350.24,1319.79,1285.96
1349.64,1316.94,1286.3
1349.29,1313.92,1286.28
1348.98,1310.72,1286.07
1348.54,1307.73,1285.71
1347.77,1303.78,1285.28
1347.01,1299.54,1284.82
1346.26,1295.5,1284.35
1346.33,1292.16,1283.79
1346.02,1289.18,1283.22
1345.48,1286.96,1282.61
1344.69,1284.78,1281.76
1343.77,1282.29,1280.79
1343.35,1280.77,1280.28
1342.28,1279.81,1279.2
1341.19,1279.04,1278.07
1339.65,1278.26,1277.13
1338.17,1277.75,1276.6
1335.87,1276.72,1276.15
1333.47,1275.78,1275.43
1330.68,1275.02,1274.83
1328.32,1275.02,1274.35
1325.34,1275.02,1274.08
1322.41,1275.02,1273.88
1319.79,1275.02,1273.64
1316.94,1275.02,1273.64
1313.92,1275.02,1273.64
1310.72,1275.02,1273.26
1307.73,1275.02,1272.86
1303.78,1275.02,1272.5
1299.54,1275.02,1272.28
1295.5,1275.02,1272.24
1292.16,1275.02,1272.24
1289.18,1275.02,1272.24
1286.96,1275.02,1272.24
1284.78,1275.02,1272.24
1282.29,1275.02,1272.24
1280.77,1275.02,1272.24
1279.81,1275.02,1272.02
1279.04,1275.02,1271.63
1278.26,1275.02,1271.19
1277.75,1275.02,1270.85
1276.72,1275.02,1270.66
1275.78,1275.02,1270.56
1275.02,1275.02,1270.48
1275.62,1275.62,1270.9
1276.39,1276.39,1271.52
1277.32,1277.32,1272.28
1277.74,1277.74,1272.49
1279.64,1279.64,1273.23
1281.39,1281.39,1273.6
1281.98,1281.98,1273.87
1282.6,1282.6,1274.3
1283.47,1283.47,1275.06
1284.38,1284.38,1276.06
1285.35,1285.35,1277.0
1285.51,1285.51,1277.01
1286.54,1286.54,1277.44
1287.76,1287.54,1277.98
1288.75,1287.54,1278.47
1289.67,1287.54,1278.96
1290.69,1287.54,1279.46
1290.8,1287.54,1279.8
1290.42,1287.54,1279.86
1289.87,1287.54,1279.86
1288.83,1287.54,1279.86
1288.37,1287.54,1279.86
1287.93,1287.54,1279.86
1287.63,1287.54,1279.86
1287.56,1287.54,1280.01
1287.57,1287.54,1280.23
1287.68,1287.54,1280.56
1287.74,1287.54,1280.96
1287.54,1287.54,1281.22
1287.58,1287.58,1281.65
1287.75,1287.75,1282.13
1288.1,1288.1,1282.68
1288.52,1288.52,1283.23
1289.27,1289.27,1283.86
1290.17,1290.17,1284.58
1291.05,1291.05,1285.26
1291.86,1291.86,1285.93
1292.57,1292.57,1286.54
1293.19,1293.19,1287.1
1293.84,1293.84,1287.76
1295.22,1295.22,1288.49
1295.7,1295.7,1288.97
1296.42,1296.42,1289.25
1297.68,1297.68,1289.32
1298.84,1298.84,1289.06
1299.98,1299.47,1288.79
1300.94,1299.47,1288.77
1301.38,1299.47,1288.76
1301.88,1299.47,1288.73
1302.46,1299.47,1288.6
1303.0,1299.47,1288.37
1303.3700000000001,1299.47,1288.04
1302.67,1299.47,1287.37
1301.68,1299.47,1286.62
1301.67,1299.47,1286.18
1301.68,1299.47,1285.75
1301.7,1299.47,1285.37
1301.72,1299.47,1285.12
1301.75,1299.47,1284.88
1301.64,1299.15,1284.61
1301.02,1298.7,1284.17
1300.34,1298.15,1283.65
1299.85,1297.58,1283.12
1299.64,1296.95,1282.58
1299.47,1295.8,1282.23
1299.91,1295.3,1282.09
1300.31,1294.57,1282.2
1300.65,1293.2,1282.36
