slack_0,non_interrupt,interrupt
34904.91,34859.82,33738.93
34859.82,34859.82,33693.14
34861.14,34861.14,33718.26
34922.55,34922.55,33791.62
35029.12,35029.12,33907.15
35092.75,35092.75,34012.85
35133.46,35133.46,34133.5
35162.27,35162.27,34278.14
35230.85,35185.09,34414.03
35357.09,35185.09,34562.08
35427.25,35185.09,34661.05
35476.69,35185.09,34710.54
35512.09,35185.09,34719.47
35526.29,35185.09,34719.79
35545.12,35185.09,34719.79
35555.52,35185.09,34719.79
35557.71,35185.09,34719.47
35543.72,35185.09,34693.02
35528.36,35185.09,34637.57
35487.74,35185.09,34570.58
35441.12,35185.09,34518.93
35406.01,35185.09,34472.25
35378.09,35185.09,34418.16
35334.75,35185.09,34350.64
35280.75,35185.09,34286.48
35221.8,35185.09,34263.4
35197.94,35185.09,34237.79
35185.09,35185.09,34199.56
35189.48,35189.48,34165.13
35258.99,35258.99,34106.05
35378.85,35378.85,34051.98
35495.88,35495.88,33967.42
35598.5,35598.5,33896.4
35703.21,35619.08,33854.12
35806.2,35477.18,33776.01
35902.55,35343.96,33676.88
36019.62,35219.55,33602.66
36141.75,35137.41,33568.36
36246.25,35044.59,33527.57
36331.07,34945.11,33481.13
36388.99,34858.91,33464.88
36416.86,34779.72,33455.64
36409.65,34682.39,33440.3
36368.61,34591.01,33388.61
36328.33,34518.85,33343.22
36286.17,34480.58,33336.26
36227.56,34470.87,33336.26
36160.04,34470.87,33336.26
36128.68,34470.87,33354.02
36144.61,34470.87,33383.52
36160.15,34470.87,33421.87
36146.72,34470.87,33459.17
36116.86,34470.87,33444.46
36030.34,34470.87,33419.5
35936.35,34470.87,33422.09
35850.59,34470.87,33455.17
35744.26,34392.65,33430.89
35619.08,34358.27,33418.32
35477.18,34352.47,33437.47
35343.96,34348.83,33437.47
35219.55,34337.37,33437.47
35137.41,34314.86,33437.47
35044.59,34302.28,33437.47
34945.11,34294.88,33437.47
34858.91,34294.88,33437.47
34779.72,34294.88,33437.47
34682.39,34294.88,33437.47
34591.01,34294.88,33437.47
34518.85,34294.88,33437.47
34480.58,34294.88,33437.47
34470.87,34294.88,33437.47
34502.43,34294.88,33466.92
34571.52,34294.88,33528.6
34653.73,34294.88,33588.19
34709.69,34294.88,33631.0
34735.04,34294.88,33649.34
34711.37,34294.88,33650.46
34644.34,34294.88,33601.76
34566.99,34294.88,33481.74
34484.24,34294.88,33355.05
34392.65,34294.88,33271.81
34358.27,34294.88,33201.42
34352.47,34294.88,33125.95
34348.83,34294.88,33125.95
34337.37,34294.88,33125.95
34314.86,34294.88,33125.95
34302.28,34294.88,33125.95
34294.88,34294.88,33125.95
34323.19,34323.19,33130.49
34373.9,34373.9,33162.54
34447.31,34447.31,33226.3
34522.66,34522.66,33304.46
34584.42,34584.42,33373.08
34642.37,34642.37,33441.79
34723.23,34723.23,33522.65
34839.81,34839.81,33620.83
34955.51,34955.51,33723.17
35019.3,35019.3,33782.69
35090.96,35090.96,33841.11
35134.68,35134.68,33944.49
35174.62,35174.62,34076.08
35254.51,35254.51,34261.38
35308.42,35308.42,34472.49
35383.32,35383.32,34638.81
35473.72,35473.72,34721.49
35550.32,35550.32,34753.06
35651.75,35651.75,34794.37
35798.02,35798.02,34914.74
35980.24,35980.24,35008.94
36113.14,36113.14,35054.13
36258.74,36258.74,35095.7
36403.21,36403.21,35152.63
36540.5,36540.5,35188.68
36670.69,36670.69,35210.03
36811.82,36811.82,35234.76
36971.81,36971.81,35276.71
37121.82,36979.55,35306.24
37242.64,36943.89,35312.59
37340.14,36902.8,35299.39
37400.24,36843.69,35274.26
37431.43,36784.56,35242.74
37425.37,36747.47,35205.16
37419.57,36704.76,35169.89
37479.07,36703.22,35161.34
37595.51,36703.22,35202.93
37719.25,36703.22,35229.94
37833.78,36703.22,35237.04
37881.26,36703.22,35210.08
37881.89,36703.22,35183.67
37800.85,36699.68,35086.65
37666.86,36637.7,34950.8
37595.39,36537.67,34838.4
37506.96,36399.88,34765.39
37418.23,36282.69,34696.58
37327.09,36148.69,34620.93
37260.16,36030.11,34546.97
37193.73,35902.05,34470.14
37127.26,35787.55,34410.87
37070.45,35647.1,34339.57
37026.4,35494.4,34260.86
36979.55,35369.73,34209.82
36943.89,35256.06,34174.96
36902.8,35138.44,34142.35
36843.69,35026.48,34096.34
36784.56,34929.0,34052.89
36747.47,34866.15,34024.04
36704.76,34828.93,34016.29
36703.22,34755.59,34009.46
36720.02,34675.98,34021.5
36728.7,34589.81,34040.74
36778.47,34494.8,34102.93
36795.45,34491.2,34190.75
36760.69,34491.2,34238.66
36699.68,34491.2,34226.55
36637.7,34491.2,34204.32
36537.67,34491.2,34199.58
36399.88,34491.2,34199.58
36282.69,34491.2,34199.58
36148.69,34491.2,34199.58
36030.11,34491.2,34199.58
35902.05,34491.2,34199.58
35787.55,34491.2,34199.58
35647.1,34491.2,34199.58
35494.4,34491.2,34199.58
35369.73,34491.2,34199.58
35256.06,34491.2,34199.58
35138.44,34491.2,34199.58
35026.48,34491.2,34199.58
34929.0,34491.2,34199.58
34866.15,34491.2,34199.58
34828.93,34491.2,34199.58
34755.59,34491.2,34199.58
34675.98,34491.2,34133.12
34589.81,34491.2,34047.16
34494.8,34491.2,33971.86
34491.2,34491.2,33948.3
34546.83,34546.83,34010.28
34579.75,34579.75,34074.9
34617.64,34593.74,34100.37
34605.4,34593.74,34100.37
34593.74,34593.74,34100.37
34595.19,34595.19,34100.37
34601.8,34601.8,34104.85
34617.39,34617.39,34108.32
34663.5,34663.5,34123.42
34706.31,34706.31,34142.92
34747.46,34747.46,34161.37
34808.32,34808.32,34177.41
34895.41,34895.41,34174.97
34983.25,34983.25,34152.88
35074.71,35074.71,34127.61
35187.51,35187.51,34110.54
35291.590000000004,35291.59,34103.01
35365.31,35365.31,34095.0
35425.64,35409.73,34073.72
35458.08,35409.73,34052.31
35428.78,35409.73,34046.26
35409.73,35409.73,34057.63
35416.17,35416.17,34065.74
35467.05,35467.05,34094.49
35556.07,35556.07,34144.04
35636.67,35636.67,34207.51
35664.0,35664.0,34238.53
35727.79,35727.79,34284.96
35856.36,35856.36,34315.76
35980.28,35980.28,34346.69
36097.66,36097.66,34378.64
36224.39,36224.39,34422.26
36325.4,36325.4,34468.45
36393.89,36367.76,34468.59
36470.99,36315.37,34481.4
36528.67,36233.54,34495.09
36530.42,36149.31,34502.14
36507.53,36073.92,34513.79
36489.18,35998.63,34530.9
36498.84,35899.04,34568.26
36526.08,35813.98,34615.22
36540.12,35743.42,34648.41
36521.46,35661.86,34634.93
36505.34,35602.77,34613.57
36504.05,35602.77,34607.78
36504.86,35602.77,34617.57
36500.55,35602.77,34626.19
36458.46,35602.77,34595.12
36425.34,35602.77,34591.41
36439.91,35602.77,34669.6
36431.18,35602.77,34741.27
36415.72,35602.77,34758.45
36431.0,35602.77,34765.51
36442.74,35602.77,34779.14
36438.11,35602.77,34797.35
36442.83,35602.77,34806.76
36416.09,35602.77,34806.76
36367.76,35602.77,34806.76
36315.37,35602.77,34806.76
36233.54,35602.77,34806.76
36149.31,35602.77,34806.76
36073.92,35602.77,34806.76
35998.63,35602.77,34806.76
35899.04,35602.77,34806.76
35813.979999999996,35602.77,34806.76
35743.42,35602.77,34806.76
35661.86,35602.77,34806.76
35602.77,35602.77,34811.14
35621.52,35621.52,34901.18
35660.92,35654.12,34958.1
35675.52,35654.12,34921.97
35664.409999999996,35654.12,34860.73
35654.35,35654.12,34759.5
35700.84,35654.12,34662.54
35784.93,35654.12,34593.82
35832.75,35654.12,34485.65
35819.9,35654.12,34475.44
35749.04,35654.12,34475.44
35702.57,35654.12,34475.44
35654.12,35654.12,34475.44
35660.33,35660.33,34475.44
35711.86,35711.86,34475.44
35781.95,35781.95,34475.44
35874.5,35874.5,34490.59
36011.659999999996,36011.66,34530.2
36151.1,36151.1,34547.63
36269.0,36269.0,34536.08
36374.49,36374.49,34517.35
36450.11,36392.07,34506.29
36519.7,36392.07,34507.27
36590.07,36392.07,34523.28
36673.3,36392.07,34523.35
36756.55,36392.07,34499.89
36783.05,36392.07,34491.03
36745.25,36392.07,34501.39
36706.14,36392.07,34490.56
36644.38,36392.07,34465.19
36564.55,36392.07,34432.75
36492.14,36356.68,34416.8
36401.33,36308.63,34433.93
36392.07,36308.63,34437.62
36422.18,36308.63,34458.8
36489.64,36308.63,34503.43
36528.9,36308.63,34528.88
36581.68,36308.63,34566.89
36658.18,36308.63,34635.17
36727.65,36308.63,34709.84
36789.53,36308.63,34793.03
36823.84,36308.63,34858.86
36806.73,36308.63,34905.24
36753.74,36308.63,34945.17
36704.73,36308.63,34989.01
36667.12,36308.63,35032.11
36648.95,36308.63,35082.55
36659.78,36308.63,35163.64
36665.09,36308.63,35227.69
36646.13,36308.63,35255.21
36628.29,36308.63,35269.0
36625.72,36308.63,35250.12
36603.87,36308.63,35231.66
36549.09,36308.63,35167.34
36453.03,36308.63,35053.34
36356.68,36308.63,34901.94
36308.63,36308.63,34757.31
36310.15,36310.15,34669.1
36365.17,36365.17,34627.53
36415.0,36415.0,34573.35
36468.23,36370.25,34513.64
36489.73,36297.2,34434.34
36477.31,36230.29,34356.08
36472.0,36184.34,34293.88
36467.03,36167.62,34249.14
36451.29,36167.62,34215.37
36444.54,36167.62,34203.45
36462.55,36167.62,34203.45
36482.07,36167.62,34203.45
36511.16,36167.62,34203.45
36541.5,36167.62,34203.45
36578.6,36167.62,34203.45
36554.18,36167.62,34170.49
36493.95,36167.62,34138.56
36490.22,36167.62,34164.6
36522.07,36167.62,34259.4
36553.74,36167.62,34329.74
36580.59,36167.62,34406.47
36610.04,36167.62,34498.1
36611.45,36167.62,34587.72
36622.81,36167.62,34724.78
36586.26,36167.62,34762.93
36524.97,36167.62,34773.97
36442.29,36167.62,34773.97
36370.25,36167.62,34776.41
36297.2,36167.62,34781.78
36230.29,36167.62,34796.79
36184.34,36167.62,34826.26
36167.62,36167.62,34871.0
36167.76,36167.76,34924.52
36216.94,36216.94,35009.38
36317.67,36317.67,35122.92
36424.87,36424.87,35235.82
36522.37,36522.37,35330.58
36599.01,36599.01,35414.76
36681.16,36681.16,35499.65
36731.36,36731.36,35573.46
36806.14,36806.14,35633.36
36867.54,36867.54,35670.04
36914.18,36914.18,35712.44
36956.24,36956.24,35782.41
36996.58,36996.58,35846.83
37040.82,37028.52,35862.95
37073.98,37028.52,35852.28
37103.1,37028.52,35762.13
37097.47,37028.52,35653.26
37091.76,37028.52,35560.92
37082.52,37028.52,35460.25
37064.11,37028.52,35346.99
37044.11,37028.52,35238.39
37031.63,37028.52,35145.6
37028.52,37028.52,35052.9
37031.66,37031.66,34972.73
37035.15,37035.15,34900.77
37047.3,37047.3,34812.96
37141.06,37141.06,34723.49
37174.85,37174.85,34659.53
37213.84,37146.06,34602.11
37250.07,37047.36,34547.67
37273.94,36929.4,34483.42
37289.01,36831.06,34382.0
37302.43,36697.03,34276.27
37307.48,36581.27,34190.28
37366.19,36485.88,34157.84
37432.77,36423.73,34134.36
37506.73,36391.01,34151.52
37540.79,36351.62,34174.31
37585.17,36259.47,34170.37
37591.6,36153.34,34189.94
37585.57,36030.48,34171.11
37589.82,35886.4,34117.91
37585.88,35714.59,34040.87
37567.15,35531.33,33952.14
37549.78,35373.96,33877.57
37545.27,35241.79,33830.79
37529.12,35098.82,33790.26
37510.41,34940.73,33721.72
37490.7,34770.34,33639.57
37432.21,34578.66,33555.22
37342.74,34291.01,33472.17
37245.93,34054.56,33380.45
37146.06,33816.33,33285.91
37047.36,33581.79,33190.08
36929.4,33355.65,33087.78
36831.06,33140.68,32929.48
36697.03,32944.72,32746.65
36581.27,32768.83,32562.98
36485.88,32598.71,32391.51
36423.73,32435.46,32256.17
36391.01,32289.81,32134.6
36351.62,32213.37,32030.04
36259.47,32169.26,31942.1
36153.340000000004,32141.19,31843.13
36030.48,32075.62,31770.98
35886.4,31982.27,31686.68
35714.59,31920.46,31624.87
35531.33,31869.79,31563.45
35373.96,31807.23,31494.57
35241.79,31731.11,31426.19
35098.82,31622.81,31324.31
34940.73,31537.74,31259.34
34770.34,31485.75,31239.03
34578.66,31453.05,31221.48
34291.01,31430.85,31211.25
34054.56,31420.82,31211.25
33816.33,31420.82,31211.25
33581.79,31420.82,31211.25
33355.65,31420.82,31211.23
33140.68,31396.63,31139.28
32944.72,31340.33,30999.07
32768.83,31255.02,30840.68
32598.71,31131.29,30652.69
32435.46,30984.57,30447.07
32289.81,30815.84,30236.23
32213.37,30653.94,30063.06
32169.26,30534.96,29895.76
32141.19,30380.3,29754.24
32075.62,30308.75,29699.62
31982.27,30297.08,29678.93
31920.46,30297.08,29675.15
31869.79,30297.08,29636.54
31807.23,30297.08,29596.0
31731.11,30261.71,29573.44
31622.81,30209.03,29554.14
31537.74,30146.81,29515.84
31485.75,30064.91,29450.13
31453.05,29958.59,29352.58
31430.85,29849.61,29244.15
31420.82,29758.65,29145.3
31421.31,29675.45,29051.63
31425.989999999998,29591.48,28956.9
31425.97,29513.63,28857.79
31396.63,29445.19,28707.65
31340.329999999998,29384.77,28570.42
31255.02,29336.47,28437.27
31131.29,29242.54,28264.37
30984.57,29137.64,28086.28
30815.84,29042.9,27902.69
30653.94,28970.01,27764.63
30534.96,28897.09,27695.92
30380.3,28809.08,27583.39
30308.75,28731.01,27506.74
30297.079999999998,28635.29,27400.78
30322.67,28508.78,27287.34
30319.3,28382.67,27180.56
30298.34,28251.2,27051.69
30261.71,28116.33,26922.11
30209.03,28023.88,26804.73
30146.81,27913.86,26707.62
30064.91,27789.01,26638.62
29958.59,27696.78,26604.21
29849.61,27594.86,26565.78
29758.65,27480.84,26529.61
29675.45,27345.68,26490.77
29591.48,27215.72,26458.39
29513.63,27095.05,26417.82
29445.19,27006.86,26393.31
29384.77,26991.86,26398.82
29336.47,26991.86,26419.19
29242.54,26991.86,26428.06
29137.64,26991.86,26452.53
29042.9,26991.86,26498.69
28970.01,26991.86,26548.87
28897.09,26991.86,26578.2
28809.08,26991.86,26578.87
28731.01,26991.86,26578.87
28635.29,26991.86,26578.87
28508.78,26991.86,26578.87
28382.67,26991.86,26578.87
28251.2,26991.86,26578.87
28116.33,26991.86,26578.87
28023.88,26991.86,26591.17
27913.86,26991.86,26591.17
27789.01,26991.86,26591.17
27696.78,26991.86,26591.17
27594.86,26991.86,26591.17
27480.84,26991.86,26591.17
27345.68,26991.86,26591.17
27215.72,26991.86,26591.17
27095.05,26991.86,26591.17
27006.86,26991.86,26591.17
26991.86,26991.86,26639.9
27012.69,27012.69,26713.34
27066.32,27066.32,26762.08
27164.32,27164.32,26826.47
27290.36,27290.36,26942.79
27438.56,27438.56,27055.28
27594.05,27594.05,27098.3
27724.73,27704.39,27124.45
27721.02,27704.39,27124.45
27704.39,27704.39,27124.45
27708.71,27708.71,27124.45
27740.41,27740.41,27124.45
27747.75,27747.75,27124.45
27766.15,27766.15,27124.45
27781.5,27781.5,27124.45
27816.52,27816.52,27128.34
27891.93,27891.93,27173.26
28024.79,28024.79,27252.51
28154.829999999998,28154.83,27347.01
28289.54,28289.54,27439.23
28427.829999999998,28427.83,27530.44
28555.81,28555.81,27633.21
28683.89,28683.89,27743.82
28835.29,28835.29,27890.3
28964.95,28964.95,28021.45
29086.23,29086.23,28152.64
29184.14,29184.14,28317.69
29279.9,29279.9,28487.65
29411.079999999998,29411.08,28634.09
29499.73,29492.48,28750.21
29492.48,29492.48,28846.12
29493.19,29493.19,28936.49
29572.739999999998,29572.74,29028.94
29720.0,29720.0,29153.65
29876.78,29876.78,29291.75
30036.68,30036.68,29435.25
30228.09,30228.09,29595.98
30423.75,30423.75,29761.06
30618.239999999998,30618.24,29919.43
30834.14,30834.14,30060.23
31017.63,31017.63,30178.1
31151.42,31151.42,30268.76
31292.24,31292.24,30364.91
31417.2,31417.2,30461.33
31536.69,31536.69,30564.97
31626.21,31626.21,30668.19
31718.23,31718.23,30780.04
31820.78,31820.78,30881.64
31886.0,31886.0,30954.07
31948.52,31948.52,31010.06
32010.77,32010.77,31066.55
32051.36,32024.48,31076.24
32056.9,32024.48,31046.82
32048.66,32024.48,30991.27
32039.35,32024.48,30932.23
32024.48,32024.48,30873.6
32101.11,32101.11,30918.99
32167.27,32167.27,30972.26
32202.05,32202.05,30994.92
32239.25,32239.25,31031.87
32299.43,32299.43,31095.43
32338.68,32338.68,31135.19
32384.81,32384.81,31181.32
32442.22,32442.22,31231.2
32493.89,32493.89,31269.78
32520.22,32520.22,31284.25
32554.28,32554.28,31314.87
32599.87,32599.87,31333.95
32644.7,32644.7,31350.28
32686.8,32686.8,31382.48
32702.73,32696.86,31420.46
32696.86,32696.86,31439.14
32705.56,32705.56,31460.58
32708.940000000002,32708.94,31444.03
32770.32,32770.32,31448.52
32813.62,32774.08,31411.92
32793.92,32774.08,31329.74
32774.08,32774.08,31268.06
32827.51,32827.51,31310.63
32873.41,32873.41,31359.73
32894.83,32894.83,31409.7
32934.37,32934.37,31440.48
32968.97,32968.97,31472.4
33027.74,33027.74,31503.41
33089.61,33089.61,31518.98
33173.49,33173.49,31535.38
33271.18,33271.18,31547.2
33334.95,33276.66,31547.2
33384.48,33276.66,31547.2
33437.14,33276.66,31547.2
33481.25,33276.66,31547.2
33533.36,33276.66,31559.43
33585.43,33276.66,31582.43
33664.99,33276.66,31633.7
33723.45,33276.66,31692.16
33747.05,33276.66,31624.06
33767.0,33276.66,31589.31
33740.54,33276.66,31457.78
33677.89,33276.66,31326.89
33567.090000000004,33248.11,31187.25
33469.65,33141.95,31046.13
33380.5,33026.46,30883.33
33319.91,32926.0,30733.14
33279.35,32845.14,30608.52
33276.66,32794.74,30526.88
33314.770000000004,32773.09,30522.55
33334.54,32754.51,30515.44
33368.270000000004,32754.51,30549.17
33425.66,32729.09,30587.02
33494.72,32683.55,30622.52
33519.74,32621.15,30656.94
33535.93,32567.35,30684.28
33551.8,32547.15,30705.44
33581.19,32547.15,30731.41
33626.76,32547.15,30764.41
33639.45,32547.15,30774.84
33643.44,32547.15,30781.69
33668.94,32547.15,30806.54
33716.090000000004,32547.15,30863.09
33648.94,32547.15,30968.31
33606.98,32547.15,31065.22
33481.98,32547.15,31103.36
33356.85,32547.15,31122.94
33248.11,32547.15,31182.86
33141.95,32547.15,31253.86
33026.46,32547.15,31312.91
32926.0,32547.15,31390.61
32845.14,32547.15,31498.31
32794.74,32547.15,31576.98
32773.090000000004,32547.15,31600.03
32754.510000000002,32547.15,31628.18
32755.84,32547.15,31635.83
32729.09,32547.15,31611.5
32683.55,32547.15,31583.39
32621.15,32547.15,31532.24
32567.35,32547.15,31465.45
32547.15,32547.15,31428.06
32575.71,32575.71,31400.49
32650.0,32650.0,31389.47
32731.36,32731.36,31374.79
32818.71,32818.71,31369.34
32894.590000000004,32894.59,31354.83
32976.41,32976.41,31355.19
33057.08,33057.08,31363.75
33141.25,33141.25,31374.43
33199.32,33199.32,31398.53
33275.79,33275.79,31467.74
33415.61,33415.61,31556.91
33549.09,33549.09,31639.24
33649.98,33649.98,31721.5
33738.54,33738.54,31800.08
33843.04,33843.04,31901.83
33957.13,33897.51,31947.76
34044.81,33897.51,31947.76
34133.77,33897.51,31936.94
34171.4,33897.51,31930.98
34147.07,33897.51,31930.98
34098.51,33897.51,31930.98
34066.53,33897.51,31946.22
34019.07,33897.51,31964.38
33994.78,33897.51,31976.83
33967.21,33897.51,31977.48
33946.13,33897.51,31977.48
33929.19,33897.51,31977.48
33924.25,33897.51,31981.67
33905.67,33897.51,31982.06
33897.51,33897.51,31991.29
33997.77,33997.77,32107.59
34063.15,34063.15,32176.94
34192.32,34192.32,32324.52
34329.77,34329.77,32502.32
34447.78,34447.78,32680.68
34573.79,34573.79,32863.49
34729.7,34729.7,33060.11
34897.88,34897.88,33268.21
35083.69,35011.42,33455.85
35287.06,35011.42,33585.59
35363.79,34964.14,33614.15
35379.85,34855.24,33621.09
35359.93,34803.38,33592.9
35368.13,34803.38,33586.29
35377.77,34803.38,33579.7
35387.06,34803.38,33568.01
35383.33,34803.38,33568.01
35393.07,34803.38,33568.01
35408.84,34803.38,33568.01
35384.13,34803.38,33568.01
35346.23,34803.38,33568.01
35292.71,34803.38,33546.55
35216.64,34803.38,33489.86
35152.57,34803.38,33405.98
35096.5,34803.38,33273.64
35026.98,34792.34,33105.49
35011.42,34718.75,32997.93
35044.51,34665.76,32937.68
35054.21,34665.76,32897.74
35059.86,34665.76,32888.98
35081.94,34665.76,32943.71
35111.88,34665.76,33001.81
35110.96,34665.76,33030.63
35065.7,34665.76,33030.63
34964.14,34665.76,33030.63
34855.24,34665.76,33030.63
34803.38,34665.76,33030.63
34806.85,34665.76,33039.51
34824.02,34665.76,33051.08
34863.9,34665.76,33036.56
34931.92,34665.76,33014.65
34985.79,34561.34,32977.48
35019.95,34420.61,32942.87
35052.18,34292.87,32903.6
35072.9,34168.79,32860.22
