slack_0,non_interrupt,interrupt
11246.38,11147.3,10981.11
11212.38,11147.3,11002.26
11185.62,11147.3,11034.44
11159.43,11147.3,11075.23
11147.3,11147.3,11122.49
11187.4,11187.4,11187.4
11278.42,11278.42,11276.05
11412.12,11412.12,11387.54
11547.66,11547.66,11490.31
11684.37,11684.37,11599.93
11829.97,11829.97,11745.53
11979.53,11979.53,11909.6
12131.42,12131.42,12080.34
12282.04,12282.04,12253.17
12442.26,12442.26,12425.18
12595.36,12595.36,12588.05
12748.539999999999,12748.54,12732.34
12872.38,12872.38,12852.66
12995.31,12995.31,12970.1
13106.61,13106.61,13067.24
13216.16,13216.16,13159.32
13303.26,13303.26,13245.13
13389.03,13389.03,13345.18
13509.07,13509.07,13483.29
13614.31,13614.31,13550.77
13710.02,13710.02,13597.79
13817.23,13817.23,13648.5
13927.02,13927.02,13701.57
14046.619999999999,14046.62,13764.96
14194.22,14194.22,13850.59
14353.369999999999,14353.37,13947.63
14505.369999999999,14505.37,14044.73
14622.4,14622.4,14133.17
14720.16,14720.16,14208.12
14825.86,14825.86,14276.75
14942.55,14942.55,14331.34
15058.69,15058.69,14386.58
15170.83,15170.83,14438.73
15264.9,15264.9,14493.36
15353.34,15353.34,14555.86
15423.83,15423.83,14616.37
15470.3,15470.3,14667.09
15545.91,15545.91,14732.01
15617.45,15617.45,14795.99
15696.28,15696.28,14869.04
15785.2,15785.2,14931.95
15866.27,15866.27,14992.51
15960.8,15960.8,15031.3
16054.21,16054.21,15093.06
16146.119999999999,16146.12,15166.96
16221.869999999999,16221.87,15228.56
16293.24,16184.65,15293.81
16358.63,16104.11,15334.87
16401.32,15992.94,15328.36
16423.42,15868.39,15288.02
16435.36,15735.62,15222.09
16447.66,15610.49,15137.85
16450.46,15510.09,15063.06
16466.26,15409.06,15014.9
16471.11,15295.73,14968.52
16475.0,15194.79,14932.37
16478.4,15082.11,14883.08
16488.4,14967.04,14817.45
16500.48,14856.24,14744.67
16510.33,14761.54,14667.74
16517.04,14698.58,14607.24
16518.67,14638.21,14559.19
16515.4,14582.75,14510.52
16509.67,14556.77,14491.09
16492.88,14539.65,14483.19
16489.98,14539.65,14500.8
16454.25,14539.65,14514.14
16384.84,14539.65,14507.11
16318.14,14539.65,14490.47
16247.49,14539.65,14490.47
16184.65,14539.65,14492.41
16104.11,14539.65,14492.41
15992.94,14539.65,14492.41
15868.39,14539.65,14492.41
15735.62,14539.65,14492.41
15610.49,14539.65,14492.41
15510.09,14539.65,14486.37
15409.06,14539.65,14463.0
15295.73,14539.65,14443.32
15194.79,14539.65,14421.74
15082.11,14539.65,14398.55
14967.04,14539.65,14398.55
14856.24,14539.65,14398.55
14761.54,14539.65,14398.55
14698.58,14539.65,14399.23
14638.210000000001,14539.65,14399.23
14582.75,14539.65,14399.23
14556.77,14539.65,14398.51
14539.65,14539.65,14398.51
14548.11,14541.44,14398.51
14541.44,14541.44,14398.51
14554.220000000001,14554.22,14411.35
14572.17,14572.17,14442.62
14622.5,14622.5,14490.32
14688.18,14688.18,14546.92
14761.72,14761.72,14600.59
14825.69,14825.69,14635.5
14871.06,14871.06,14657.5
14899.94,14899.94,14671.6
14917.53,14917.53,14674.36
14925.54,14925.54,14690.98
14928.29,14928.29,14720.6
14948.01,14948.01,14767.08
14965.54,14965.54,14813.47
