slack_0,non_interrupt,interrupt
28098.31,26956.76,26486.36
28047.69,26910.79,26486.36
28013.04,26832.28,26460.01
27970.63,26746.88,26420.07
27939.079999999998,26667.71,26388.74
27911.28,26617.3,26378.34
27910.57,26598.96,26380.63
27913.52,26564.97,26383.48
27900.94,26537.5,26389.11
27849.0,26469.35,26338.92
27737.8,26386.48,26247.42
27627.32,26305.12,26136.83
27502.22,26237.05,26031.54
27402.73,26213.88,25956.52
27300.1,26213.88,25875.6
27209.04,26204.62,25769.58
27152.3,26141.7,25678.14
27124.19,26081.42,25614.97
27127.09,26017.85,25560.49
27118.12,25968.76,25514.88
27103.23,25883.73,25442.8
27081.55,25783.7,25356.73
27052.76,25685.15,25270.91
27012.6,25622.0,25180.74
26956.76,25501.06,25041.85
26910.79,25364.16,24889.24
26832.28,25247.6,24743.68
26746.88,25158.57,24620.32
26667.71,25064.98,24502.78
26617.3,24954.89,24375.29
26598.96,24823.5,24259.77
26564.97,24688.83,24151.62
26537.5,24522.92,23995.64
26469.35,24398.23,23841.84
26386.48,24290.58,23665.69
26305.12,24182.62,23482.51
26237.05,24060.14,23274.88
26213.88,23964.91,23132.01
26221.72,23867.81,23021.04
26204.62,23718.98,22873.27
26141.7,23568.68,22694.75
26081.42,23419.47,22535.29
26017.85,23228.19,22365.72
25968.76,23035.92,22200.59
25883.73,22842.97,22049.76
25783.7,22664.9,21912.06
25685.15,22497.58,21779.24
25622.0,22350.52,21652.38
25501.06,22173.35,21511.91
25364.16,21988.04,21376.23
25247.6,21841.56,21251.12
25158.57,21714.44,21135.72
25064.98,21593.38,21037.45
24954.89,21455.33,20952.47
24823.5,21290.64,20873.19
24688.83,21147.37,20818.87
24522.920000000002,21010.96,20774.64
24398.23,20907.24,20705.17
24290.58,20813.22,20617.5
24182.62,20736.59,20540.72
24060.14,20665.83,20487.04
23964.91,20615.03,20460.71
23867.81,20574.6,20441.99
23718.98,20563.11,20413.63
23568.68,20563.11,20413.63
23419.47,20563.11,20413.63
23228.19,20563.11,20413.63
23035.92,20563.11,20413.63
22842.97,20563.11,20413.63
22664.9,20563.11,20413.63
22497.58,20563.11,20413.63
22350.52,20563.11,20413.63
22173.35,20563.11,20413.63
21988.04,20563.11,20413.63
21841.56,20563.11,20413.63
21714.44,20563.11,20413.63
21593.38,20563.11,20413.63
21455.33,20563.11,20413.63
21290.64,20563.11,20413.63
21147.37,20563.11,20378.88
21010.96,20563.11,20338.94
20907.24,20563.11,20307.24
20813.22,20563.11,20258.47
20736.59,20563.11,20208.88
20665.83,20563.11,20165.82
20615.03,20563.11,20120.45
20574.6,20563.11,20100.07
20563.11,20563.11,20096.26
20576.18,20576.18,20096.26
20603.35,20603.35,20096.26
20617.95,20617.95,20096.26
20618.13,20618.13,20096.26
20682.170000000002,20682.17,20096.26
20751.31,20751.31,20096.26
20820.170000000002,20820.17,20096.26
20885.29,20885.29,20096.26
21011.27,21011.27,20125.09
21142.89,21142.89,20154.95
21261.49,21261.49,20143.48
21348.73,21348.73,20125.38
21416.76,21416.76,20108.94
21492.12,21492.12,20113.01
21542.18,21542.18,20097.55
21549.39,21549.39,20110.73
21599.38,21599.38,20145.86
21651.95,21651.95,20158.3
21709.25,21709.25,20172.69
21767.47,21767.47,20210.06
21863.97,21863.97,20270.72
21938.3,21938.3,20295.1
22021.01,22021.01,20312.95
22136.38,22136.38,20372.64
22267.95,22267.95,20420.34
22379.02,22379.02,20444.77
22488.21,22488.21,20492.46
22584.33,22521.45,20566.48
22686.14,22423.39,20638.04
22786.79,22336.41,20699.44
22844.08,22217.41,20733.83
22908.89,22097.7,20753.96
22977.03,21966.18,20787.73
23028.97,21814.52,20789.77
23039.12,21668.96,20784.43
23056.64,21529.68,20768.01
23067.45,21403.6,20737.21
23082.08,21270.77,20690.3
23084.97,21140.15,20628.09
23098.82,21044.84,20540.66
23084.27,20950.6,20446.73
23073.99,20851.1,20377.08
23068.4,20768.28,20331.58
23074.59,20703.95,20294.29
23066.45,20639.32,20257.36
23021.93,20551.9,20175.37
22961.4,20460.55,20088.35
22901.91,20368.33,19992.32
22820.94,20234.9,19896.86
22704.05,20101.6,19800.95
22603.24,19976.7,19700.86
22521.45,19865.92,19602.8
22423.39,19735.56,19508.66
22336.41,19595.01,19416.25
22217.41,19497.99,19328.3
22097.7,19388.67,19243.32
21966.18,19284.04,19151.36
21814.52,19207.88,19075.2
21668.96,19203.1,19041.12
21529.68,19203.1,19033.74
21403.6,19203.1,19033.74
21270.77,19203.1,19033.74
21140.15,19203.1,19033.74
21044.84,19203.1,19033.74
20950.6,19203.1,19033.74
20851.1,19203.1,19033.74
20768.28,19203.1,19037.61
20703.95,19203.1,19047.29
20639.32,19203.1,18994.71
20551.9,19203.1,18929.09
20460.55,19203.1,18866.91
20368.33,19203.1,18841.54
20234.9,19203.1,18841.54
20101.6,19203.1,18841.54
19976.7,19203.1,18841.54
19865.92,19203.1,18841.54
19735.56,19203.1,18841.54
19595.01,19203.1,18841.54
19497.99,19203.1,18834.97
19388.67,19203.1,18834.97
19284.04,19203.1,18834.97
