slack_0,non_interrupt,interrupt
23799.67,22623.59,22220.42
23779.2,22623.59,22220.42
23766.829999999998,22623.59,22220.42
23752.7,22623.59,22220.42
23729.98,22623.59,22220.42
23685.05,22623.59,22220.42
23622.64,22623.59,22220.42
23528.739999999998,22615.33,22200.22
23432.45,22567.43,22146.77
23349.92,22539.56,22083.92
23274.67,22530.58,22020.75
23217.56,22530.58,21983.32
23164.18,22530.58,21953.27
23103.36,22530.58,21912.99
23040.37,22530.58,21875.38
22970.72,22530.58,21840.98
22903.37,22530.58,21802.44
22854.26,22530.58,21761.85
22803.41,22530.58,21724.82
22757.41,22530.58,21691.61
22704.68,22530.58,21660.91
22658.55,22530.58,21626.04
22632.61,22530.58,21599.66
22627.16,22530.58,21586.56
22623.59,22530.58,21586.56
22624.17,22530.58,21586.56
22627.51,22530.58,21586.56
22639.11,22530.33,21586.56
22649.62,22487.22,21586.56
22653.54,22468.94,21586.56
22652.31,22455.42,21586.56
22615.329999999998,22441.71,21564.23
22567.43,22422.97,21510.47
22539.56,22395.79,21453.47
22530.579999999998,22365.71,21409.19
22545.98,22336.4,21375.6
22563.47,22308.32,21341.68
22576.56,22280.57,21306.48
22588.28,22251.02,21274.11
22594.68,22225.0,21239.67
22601.329999999998,22205.99,21205.95
22610.32,22184.15,21184.58
22621.48,22164.73,21162.5
22631.92,22145.55,21140.97
22632.7,22122.1,21111.44
22629.93,22091.16,21071.5
22625.3,22056.16,21032.31
22617.829999999998,22017.2,21001.0
22608.64,21973.91,20989.36
22600.25,21921.34,20989.36
22575.09,21859.81,20989.36
22530.33,21787.58,20986.91
22487.22,21712.85,20986.91
22468.94,21638.48,20985.27
22455.42,21577.91,20985.27
22441.71,21528.0,20958.58
22422.97,21483.8,20926.61
22395.79,21438.32,20883.08
22365.71,21378.95,20828.93
22336.4,21309.97,20779.63
22308.32,21235.06,20728.05
22280.57,21161.52,20675.05
22251.02,21093.04,20621.11
22225.0,21030.95,20573.84
22205.99,20982.5,20546.75
22184.15,20940.85,20513.62
22164.73,20901.94,20488.53
22145.55,20869.16,20468.54
22122.1,20839.67,20445.91
22091.16,20829.77,20442.24
22056.16,20826.67,20438.7
22017.2,20826.67,20438.7
21973.91,20826.67,20438.7
21921.34,20826.67,20438.7
21859.81,20826.67,20438.7
21787.58,20826.67,20438.7
21712.85,20826.67,20438.7
21638.48,20826.67,20438.7
21577.91,20826.67,20438.7
21528.0,20826.67,20438.7
21483.8,20826.67,20428.37
21438.32,20826.67,20416.19
21378.95,20826.67,20397.8
21309.97,20826.67,20374.55
21235.06,20826.67,20358.09
21161.52,20826.67,20334.62
21093.04,20826.67,20315.93
21030.95,20826.67,20307.15
20982.5,20826.67,20301.44
20940.85,20826.67,20303.54
20901.94,20826.67,20310.78
20869.16,20826.67,20310.78
20839.67,20826.67,20313.06
20829.77,20826.67,20325.21
20826.67,20826.67,20328.9
20831.23,20831.23,20328.9
20833.67,20831.76,20328.9
20831.76,20831.76,20328.9
20839.59,20839.59,20328.9
20869.17,20869.17,20328.9
20908.32,20908.32,20328.9
20948.17,20948.17,20328.9
20981.06,20981.06,20328.9
21004.31,21004.31,20340.26
21024.95,21024.95,20384.66
21041.9,21041.9,20430.16
21058.81,21058.81,20481.44
21084.55,21084.55,20530.14
21119.5,21119.5,20579.95
21144.32,21144.32,20631.38
21169.55,21169.55,20681.15
21199.1,21199.1,20728.3
21233.76,21233.76,20781.09
21266.22,21266.22,20828.2
21307.44,21307.44,20876.31
21350.65,21350.65,20917.22
21394.13,21394.13,20960.7
21467.87,21467.87,21017.84
21537.7,21537.7,21068.23
21602.79,21602.79,21108.11
21673.5,21673.5,21129.53
21754.78,21754.78,21141.21
21845.07,21845.07,21152.67
21938.51,21938.51,21175.2
22030.38,22030.38,21198.41
22120.7,22120.7,21224.83
22200.26,22200.26,21254.26
22272.04,22272.04,21313.04
22341.35,22341.35,21394.15
22403.2,22403.2,21468.24
22478.55,22478.55,21558.23
22547.239999999998,22547.24,21642.86
22620.55,22620.55,21737.63
22697.23,22697.23,21842.68
22774.3,22774.3,21945.3
22847.95,22847.95,22041.56
22909.58,22909.58,22115.9
22967.98,22967.98,22183.0
23021.76,23021.76,22243.95
23070.27,23070.27,22296.49
23124.57,23124.57,22344.36
23154.44,23154.44,22388.06
23186.91,23186.91,22433.15
23220.5,23220.5,22464.25
23256.64,23256.64,22477.5
23289.47,23289.47,22477.5
23313.79,23313.79,22477.5
23328.24,23328.24,22477.5
23341.18,23341.18,22477.5
23350.38,23350.38,22477.5
23367.26,23367.26,22477.5
23408.58,23408.58,22496.92
23455.82,23455.82,22516.53
23496.61,23496.61,22534.18
23545.62,23545.62,22551.1
23584.52,23584.52,22567.05
23620.84,23620.84,22575.24
23675.82,23675.82,22587.91
23728.82,23693.94,22594.97
23774.28,23668.49,22592.37
23805.88,23649.43,22592.2
23829.23,23642.89,22600.31
23843.29,23636.59,22600.9
23851.81,23627.31,22596.11
23857.02,23615.24,22595.68
23854.25,23615.24,22589.14
23862.85,23615.24,22577.17
23883.89,23598.04,22560.35
23891.62,23562.54,22547.74
23883.38,23514.65,22538.04
23860.4,23462.76,22531.99
23842.25,23403.89,22520.0
23824.96,23341.01,22511.81
23806.75,23268.12,22496.98
23798.2,23208.55,22486.11
23786.13,23150.51,22452.59
23770.3,23093.08,22406.96
23759.4,23043.55,22369.67
23741.95,22990.27,22331.03
23734.94,22943.1,22299.8
23728.27,22890.1,22268.26
23714.33,22824.6,22231.13
23693.94,22759.26,22191.34
23668.49,22692.03,22146.72
23649.43,22631.75,22099.15
23642.89,22581.43,22057.53
23636.59,22526.6,22009.87
23627.31,22474.0,21961.3
23615.24,22418.69,21899.56
23625.3,22361.91,21856.61
23619.23,22305.1,21814.3
23598.04,22247.73,21788.36
23562.54,22181.93,21766.8
23514.65,22119.06,21755.28
23462.76,22057.46,21743.61
23403.89,21991.31,21730.43
23341.01,21920.67,21713.93
23268.12,21847.54,21690.69
23208.55,21770.24,21663.73
23150.51,21720.41,21626.8
23093.08,21676.82,21562.5
23043.55,21633.61,21496.15
22990.27,21594.23,21424.68
22943.1,21552.18,21359.68
22890.1,21514.54,21293.91
22824.6,21487.75,21234.85
22759.26,21465.58,21184.72
22692.03,21446.36,21137.96
22631.75,21419.95,21088.27
22581.43,21394.95,21048.03
22526.6,21370.73,21011.6
22474.0,21342.55,20979.89
22418.69,21309.39,20946.73
22361.91,21268.6,20915.35
22305.1,21236.15,20895.16
22247.73,21212.12,20887.47
22181.93,21186.81,20887.47
22119.06,21169.29,20887.47
22057.46,21154.14,20887.47
21991.31,21141.05,20887.47
21920.67,21125.42,20887.47
21847.54,21120.01,20887.47
21770.24,21117.04,20887.47
21720.41,21117.04,20887.25
21676.82,21117.04,20866.86
21633.61,21117.04,20847.57
21594.23,21117.04,20825.72
21552.18,21117.04,20795.87
21514.54,21117.04,20763.03
21487.75,21117.04,20733.15
21465.58,21110.88,20704.07
21446.36,21107.03,20681.05
21419.95,21107.03,20660.72
21394.95,21107.03,20634.66
21370.73,21107.03,20597.09
21342.55,21107.03,20574.03
21309.39,21107.03,20561.9
21268.6,21107.03,20556.96
21236.15,21107.03,20556.96
21212.12,21107.03,20556.96
21186.81,21107.03,20556.96
21169.29,21107.03,20556.96
21154.14,21107.03,20556.96
21141.05,21107.03,20556.96
21125.42,21107.03,20556.96
21120.01,21107.03,20556.96
21117.04,21107.03,20556.96
21125.0,21107.03,20558.83
21134.41,21107.03,20583.06
21141.51,21107.03,20606.62
21140.85,21107.03,20624.85
21135.22,21107.03,20639.97
21127.25,21107.03,20659.85
21120.56,21107.03,20679.04
21110.88,21107.03,20700.42
21107.03,21107.03,20730.12
