slack_0,non_interrupt,interrupt
4532.45,4399.8,4389.11
4520.89,4399.8,4389.11
4509.51,4399.8,4389.11
4498.47,4399.8,4389.11
4485.65,4399.8,4389.11
4473.33,4399.8,4390.57
4460.65,4399.8,4391.81
4447.15,4399.8,4391.81
4432.46,4399.8,4391.81
4417.82,4399.8,4391.81
4406.13,4399.8,4395.86
4399.8,4399.8,4399.8
4401.81,4401.81,4400.32
4404.36,4404.36,4401.22
4409.09,4409.09,4405.69
4415.29,4415.29,4412.8
4423.42,4423.42,4420.92
4431.59,4431.59,4429.36
4438.97,4438.97,4437.88
4447.41,4447.41,4446.35
4458.11,4458.11,4456.9
4472.08,4472.08,4470.87
4494.77,4494.77,4491.19
4518.37,4518.37,4515.85
4544.17,4544.17,4544.17
4572.59,4572.59,4572.59
4603.45,4603.45,4603.26
4634.96,4634.96,4630.76
4666.9,4666.9,4657.38
4699.25,4699.25,4681.44
4726.18,4726.18,4704.66
4752.15,4752.15,4727.35
4775.66,4775.66,4749.39
4797.24,4797.24,4769.83
4817.92,4817.92,4787.43
4837.27,4837.27,4803.84
4858.31,4858.31,4820.78
4881.5,4881.5,4839.68
4906.05,4906.05,4860.31
4930.38,4930.38,4882.88
4955.59,4955.59,4906.71
4980.66,4980.66,4930.99
5004.71,5004.71,4955.49
5028.51,5028.51,4980.44
5053.16,5053.16,5006.07
5074.49,5074.49,5028.81
5090.47,5090.47,5046.89
5107.24,5107.24,5067.78
5125.06,5125.06,5089.86
5144.8,5144.8,5111.99
5164.05,5164.05,5133.13
5176.85,5176.85,5153.09
5200.34,5200.34,5178.74
5231.11,5231.11,5206.43
5261.53,5261.53,5231.93
5290.33,5290.33,5255.85
5317.5,5317.5,5280.31
5344.83,5344.83,5304.51
5371.52,5371.52,5329.69
5394.09,5394.09,5352.54
5409.97,5409.97,5363.15
5424.26,5424.26,5373.43
5438.8,5438.8,5384.59
5453.08,5453.08,5397.0
5465.86,5465.86,5408.35
5477.04,5477.04,5420.0
5488.27,5488.27,5432.37
5498.04,5498.04,5443.61
5507.25,5507.25,5454.77
5518.14,5518.14,5466.07
5526.93,5526.93,5474.17
5536.73,5536.73,5483.5
5546.79,5546.79,5493.17
5557.18,5553.5,5501.17
5566.67,5553.5,5507.48
5577.53,5553.5,5512.63
5580.27,5553.5,5514.29
5574.14,5553.5,5514.29
5569.83,5553.5,5515.77
5564.79,5553.5,5517.23
5561.27,5553.5,5520.49
5557.34,5553.5,5523.92
5553.5,5553.5,5525.37
5553.9,5553.9,5526.96
5561.68,5561.68,5527.66
5567.67,5567.67,5528.18
5571.58,5571.58,5529.22
5576.57,5576.57,5532.32
5581.67,5581.67,5536.41
5586.93,5586.93,5541.51
5591.54,5591.54,5547.57
5596.59,5596.59,5554.37
5600.37,5600.37,5560.75
5604.36,5604.36,5567.42
5607.45,5607.45,5574.22
5611.1,5611.1,5580.68
5615.08,5615.08,5586.49
5618.16,5618.16,5590.27
5622.4800000000005,5622.48,5595.21
5634.47,5634.47,5607.2
5644.58,5644.58,5602.69
5655.92,5655.92,5581.05
5668.42,5668.42,5560.98
5676.76,5676.76,5539.37
5684.9,5665.74,5514.03
5692.16,5643.84,5489.0
5699.09,5621.8,5465.45
5704.61,5596.18,5441.14
5704.07,5560.94,5410.98
5704.17,5524.42,5378.34
5707.29,5488.4,5344.33
5711.37,5453.26,5311.64
5717.03,5419.41,5280.55
5724.95,5384.92,5250.42
5730.75,5351.7,5220.47
5735.84,5317.35,5189.46
5741.66,5281.14,5156.05
5746.02,5242.37,5118.52
5749.04,5203.54,5079.0
5751.38,5165.31,5040.3
5752.82,5126.12,5000.72
5751.13,5086.5,4958.71
5749.57,5046.84,4916.87
5748.54,5006.85,4877.03
5738.81,4966.59,4841.66
5720.25,4925.13,4814.62
5705.1,4884.65,4791.56
5688.37,4850.65,4770.78
5665.74,4819.81,4750.79
5643.84,4790.61,4731.98
5621.8,4765.69,4715.5
5596.18,4743.06,4697.08
5560.94,4723.41,4677.9
5524.42,4703.1,4657.63
5488.4,4678.37,4635.77
5453.26,4652.75,4613.69
5419.41,4624.47,4590.29
5384.92,4595.58,4566.81
5351.7,4569.42,4543.91
5317.35,4542.83,4519.88
5281.14,4512.81,4492.9
5242.37,4478.64,4462.49
5203.54,4441.42,4428.98
5165.31,4404.72,4395.09
5126.12,4366.67,4358.87
5086.5,4328.95,4321.85
5046.84,4290.36,4284.92
5006.85,4250.0,4250.0
4966.59,4225.72,4225.72
