slack_0,non_interrupt,interrupt
13063.33,12689.39,11170.08
13130.61,12689.39,11170.08
13193.25,12689.39,11170.08
13277.53,12689.39,11170.08
13368.67,12689.39,11170.08
13444.28,12689.39,11140.4
13433.1,12671.06,11080.35
13409.23,12664.21,10999.09
13345.08,12664.21,10955.95
13280.2,12664.21,10896.8
13250.8,12664.21,10800.78
13208.61,12664.21,10722.41
13137.61,12664.21,10659.72
13128.25,12664.21,10655.39
13054.94,12664.21,10598.72
12954.04,12664.21,10502.67
12854.28,12664.21,10461.92
12784.24,12664.21,10443.56
12717.29,12664.21,10485.52
12689.39,12664.21,10581.07
12708.06,12664.21,10679.0
12791.58,12664.21,10787.94
12891.25,12664.21,10880.06
12876.57,12664.21,10880.06
12825.38,12664.21,10880.06
12793.97,12664.21,10880.06
12771.78,12664.21,10880.06
12778.23,12664.21,10880.06
12740.77,12664.21,10880.06
12710.09,12664.21,10880.06
12671.06,12664.21,10905.52
12664.210000000001,12664.21,10979.93
12707.67,12707.67,11040.28
12735.54,12727.68,11110.7
12732.96,12727.68,11218.39
12735.11,12727.68,11318.81
12734.83,12727.68,11406.08
12727.68,12727.68,11488.8
12753.17,12746.52,11615.67
12746.52,12746.52,11739.89
12775.82,12775.82,11841.86
12778.96,12778.96,11937.73
12824.72,12824.72,12042.32
12916.9,12916.9,12174.81
12986.66,12986.66,12262.93
13021.56,13021.56,12297.83
13084.16,13084.16,12327.0
13100.15,13100.15,12327.0
13169.32,13169.32,12327.0
13235.87,13235.87,12327.0
13301.16,13301.16,12327.0
13357.44,13357.44,12327.0
13396.54,13396.54,12327.0
13417.23,13417.23,12327.0
13469.17,13469.17,12372.56
13507.25,13507.25,12427.45
13522.26,13522.26,12505.03
13559.23,13559.23,12598.32
13590.33,13590.33,12661.85
13628.75,13628.75,12707.33
13724.61,13724.61,12798.15
13819.51,13819.51,12921.44
13960.59,13960.59,13074.92
14115.25,14115.25,13181.0
14246.93,14246.93,13272.17
14391.34,14391.34,13357.18
14566.52,14566.52,13444.52
14744.01,14744.01,13541.19
14849.75,14849.75,13656.48
14938.08,14938.08,13733.27
14995.8,14995.8,13786.37
15109.880000000001,15109.88,13835.03
15232.74,15232.74,13862.86
15350.09,15350.09,13881.23
15467.99,15467.99,13905.29
15566.79,15566.79,13905.29
15709.4,15709.4,13954.18
15883.95,15883.95,14054.62
16033.63,16033.63,14192.75
16157.0,16157.0,14328.28
16285.77,16285.77,14432.41
16414.68,16414.68,14557.34
16573.06,16573.06,14737.99
16678.39,16678.39,14853.75
16760.9,16760.9,14922.03
16879.16,16879.16,14960.43
17034.37,17034.37,15012.74
17135.6,17135.6,15038.67
17167.76,17152.74,15019.82
17201.09,17152.74,15008.68
17179.52,17152.74,14940.94
17152.74,17060.59,14859.79
17180.65,16943.03,14760.59
17284.53,16794.93,14640.5
17399.12,16677.18,14517.92
17485.71,16570.84,14467.37
17463.63,16493.76,14467.37
17443.17,16412.28,14467.37
17432.19,16335.83,14467.37
17441.9,16255.38,14467.37
17461.5,16160.52,14454.14
17460.44,16079.17,14441.04
17497.76,16040.14,14450.88
17535.51,15982.0,14418.33
17622.75,15893.56,14441.77
17705.13,15802.8,14437.37
17774.44,15750.22,14431.83
17791.93,15735.66,14424.33
17772.66,15735.66,14448.71
17721.19,15710.9,14422.92
17649.06,15612.83,14355.62
17525.18,15584.32,14278.53
17433.66,15584.32,14250.44
17329.79,15584.32,14215.25
17195.78,15584.32,14193.88
17060.59,15584.32,14229.78
16943.03,15584.32,14294.34
16794.93,15584.32,14316.36
16677.18,15584.32,14326.66
16570.84,15584.32,14311.58
16493.76,15584.32,14311.58
16412.28,15584.32,14311.58
16335.83,15584.32,14311.58
16255.380000000001,15584.32,14311.58
16160.52,15584.32,14311.58
16079.17,15584.32,14311.58
16040.14,15584.32,14311.58
15982.0,15584.32,14345.14
15893.56,15584.32,14345.14
15802.8,15584.32,14354.8
15750.22,15584.32,14381.64
15735.66,15584.32,14451.51
15765.08,15584.32,14534.32
15710.9,15584.32,14533.07
15612.83,15584.32,14506.49
15584.32,15584.32,14502.92
15596.74,15596.74,14552.3
15620.95,15620.95,14585.1
15687.42,15685.57,14615.14
15842.93,15685.57,14733.22
15926.68,15685.57,14799.48
15883.97,15685.57,14799.48
15774.85,15685.57,14799.48
15685.57,15685.57,14799.48
15689.07,15689.07,14799.48
15693.460000000001,15693.46,14799.48
15709.79,15709.79,14799.48
15713.69,15713.69,14799.48
15730.66,15730.66,14799.48
15813.11,15813.11,14799.48
15939.77,15939.77,14808.6
16036.94,16036.94,14759.65
16115.17,16115.17,14719.72
16176.52,16176.52,14663.87
16218.32,16218.32,14594.8
16329.55,16329.55,14579.23
16426.59,16426.59,14610.85
16505.2,16505.2,14684.25
16581.52,16581.52,14746.78
16653.25,16653.25,14856.44
16753.64,16753.64,14974.15
16830.91,16830.91,15102.58
16907.12,16907.12,15247.29
17079.57,17079.57,15412.56
17272.94,17272.94,15606.12
17456.73,17456.73,15788.6
17742.0,17742.0,15937.97
17990.33,17990.33,16029.35
