slack_0,non_interrupt,interrupt
30017.739999999998,30017.74,28367.97
30227.98,30026.75,28467.05
30396.75,30026.75,28550.12
30547.16,30026.75,28604.86
30630.7,30026.75,28614.14
30618.55,30026.75,28590.79
30556.95,30026.75,28547.54
30495.87,30026.75,28503.58
30426.35,30026.75,28429.42
30376.75,30026.75,28339.0
30303.03,30026.75,28227.96
30257.8,30026.75,28127.05
30197.05,30026.75,28015.24
30087.91,29909.75,27841.6
30026.75,29751.13,27664.12
30064.55,29589.59,27490.9
30081.8,29461.57,27299.77
30177.69,29340.18,27145.54
30292.83,29188.51,27012.57
30402.98,29057.03,26915.31
30541.93,28917.59,26822.77
30670.79,28788.1,26708.94
30803.6,28623.01,26572.87
30918.99,28404.39,26401.35
30997.25,28119.93,26232.48
31024.32,27870.22,26097.81
31003.87,27647.48,25972.16
30946.17,27428.07,25829.03
30846.03,27295.94,25705.38
30727.87,27231.07,25572.35
30586.61,27177.38,25422.12
30489.46,27126.95,25291.23
30401.1,27097.19,25177.75
30346.55,27082.4,25149.23
30292.64,27082.4,25223.02
30188.23,27082.4,25275.18
30064.6,27082.4,25323.46
29909.75,27082.4,25344.31
29751.13,27082.4,25379.86
29589.59,27082.4,25394.84
29461.57,27082.4,25370.51
29340.18,27082.4,25325.54
29188.51,27082.4,25221.9
29057.03,27033.9,25103.09
28917.59,26817.19,24997.82
28788.1,26576.51,24881.94
28623.01,26299.14,24757.21
28404.39,25993.0,24622.49
28119.93,25737.28,24565.86
27870.22,25570.77,24557.35
27647.48,25448.37,24554.27
27428.07,25381.27,24554.27
27295.94,25381.27,24554.27
27231.07,25381.27,24554.27
27177.38,25381.27,24583.71
27126.95,25381.27,24607.08
27097.19,25381.27,24647.18
27082.4,25381.27,24681.28
27236.96,25381.27,24741.39
27435.4,25381.27,24807.11
27556.25,25381.27,24888.26
27667.45,25381.27,24999.46
27745.3,25381.27,25064.76
27710.8,25381.27,25064.76
27606.11,25381.27,25064.76
27432.41,25381.27,25064.76
27232.329999999998,25381.27,25064.76
27033.9,25381.27,25064.76
26817.19,25381.27,25064.76
26576.51,25381.27,24998.27
26299.14,25381.27,24940.76
25993.0,25381.27,24922.29
25737.28,25381.27,24906.96
25570.77,25381.27,24889.37
25448.37,25381.27,24888.72
25381.27,25381.27,24888.72
25385.15,25385.15,24880.75
25417.98,25417.98,24875.12
25457.68,25457.68,24877.76
25497.87,25497.87,24871.62
25624.85,25624.85,24920.28
25830.07,25830.07,24999.71
26070.1,26070.1,25097.14
26335.31,26335.31,25218.54
26625.45,26625.45,25350.75
26944.88,26944.88,25517.24
27295.53,27295.53,25667.88
27637.62,27637.62,25733.62
27971.15,27971.15,25755.5
28270.93,28270.93,25786.69
28524.01,28524.01,25806.96
28677.4,28677.4,25793.99
28789.72,28789.72,25800.1
28828.57,28828.57,25839.21
28886.15,28886.15,25889.09
28975.94,28975.94,25927.7
29068.72,29068.72,25953.48
29125.6,29125.6,25952.63
29180.26,29180.26,25985.57
29258.63,29258.63,26009.91
29308.53,29308.53,26013.63
29356.57,29277.43,26029.85
29431.25,29201.85,26066.01
29492.66,29103.92,26075.82
29601.71,28944.37,26068.37
29746.03,28728.99,26032.18
29756.7,28504.25,25934.7
29700.93,28282.92,25853.38
29703.3,28045.94,25778.13
29694.09,27814.97,25715.44
29650.56,27587.11,25687.59
29539.78,27344.1,25642.73
29457.97,27089.06,25617.53
29412.74,26805.22,25557.05
29384.98,26542.54,25499.42
29363.03,26388.76,25490.05
29354.36,26288.49,25487.32
29391.46,26224.65,25460.32
29449.83,26112.94,25414.68
29497.47,25980.43,25380.99
29490.36,25853.76,25314.21
29441.86,25763.35,25233.03
29438.04,25676.82,25164.4
29405.74,25597.1,25106.41
29347.71,25551.53,25048.99
29277.43,25519.25,24992.92
29201.85,25519.25,24992.92
29103.92,25519.25,24992.92
28944.37,25519.25,24992.92
28728.99,25519.25,24992.92
28504.25,25519.25,24992.92
28282.92,25519.25,24992.92
28045.94,25519.25,24992.92
27814.97,25519.25,24992.92
27587.11,25519.25,24964.6
27344.1,25519.25,24892.88
27089.06,25519.25,24809.64
26805.22,25519.25,24740.31
26542.54,25519.25,24671.71
26388.76,25519.25,24606.81
26288.489999999998,25519.25,24559.8
26224.65,25519.25,24522.59
26112.94,25519.25,24522.59
25980.43,25519.25,24522.59
25853.76,25519.25,24522.59
25763.35,25519.25,24522.59
25676.82,25519.25,24522.59
25597.1,25519.25,24522.59
25551.53,25519.25,24522.59
25519.25,25519.25,24524.01
25565.85,25565.85,24527.94
25696.11,25696.11,24536.32
25811.1,25811.1,24536.32
25898.14,25898.14,24536.32
25955.85,25955.85,24536.32
26025.94,26025.94,24536.32
26105.51,26089.31,24536.32
26154.51,26089.31,24536.32
26119.47,26089.31,24536.32
26120.82,26089.31,24630.94
26136.11,26089.31,24802.74
26136.579999999998,26089.31,24940.41
26136.15,26089.31,25092.71
26132.06,26089.31,25237.19
26126.78,26089.31,25350.72
26089.31,26089.31,25391.23
26099.14,26099.14,25411.42
26237.15,26237.15,25476.63
26461.68,26461.68,25573.87
26640.36,26640.36,25611.37
26740.62,26740.62,25553.09
26864.7,26864.7,25486.88
26995.1,26995.1,25426.95
27140.37,27140.37,25344.45
27314.82,27314.82,25257.35
27524.34,27524.34,25204.23
27739.94,27739.94,25156.32
27948.45,27948.45,25124.58
28127.47,28127.47,25114.8
28285.04,28285.04,25118.5
28419.329999999998,28264.11,25125.71
28554.94,28161.12,25149.75
28669.71,28161.12,25147.51
28803.45,28161.12,25190.53
28918.64,28161.12,25231.7
29071.56,28161.12,25318.58
29253.73,28161.12,25420.11
29385.63,28161.12,25486.72
29493.22,28161.12,25517.04
29597.83,28161.12,25580.47
29722.03,28161.12,25664.22
29868.57,28161.12,25725.43
30025.48,28161.12,25798.94
30095.66,28105.53,25886.3
30102.19,28070.85,26016.69
30061.67,28070.85,26164.27
30001.13,28070.85,26295.44
29919.09,28056.8,26398.64
29746.87,27882.19,26313.36
29511.89,27582.44,26069.96
29232.49,27253.85,25803.41
28933.2,26936.33,25542.25
28678.45,26682.46,25334.09
28457.59,26500.59,25185.05
28264.11,26359.14,25061.33
28161.12,26260.78,24997.81
28166.07,26169.49,25028.48
28241.08,26058.72,25083.44
28323.57,25961.5,25142.73
28394.73,25828.91,25147.34
28466.82,25725.57,25196.73
28550.1,25644.46,25264.19
28591.64,25562.28,25300.82
28628.44,25498.75,25315.27
28598.35,25491.02,25317.9
28440.22,25479.48,25273.26
28229.53,25476.76,25256.91
28105.53,25476.76,25223.95
28070.85,25476.76,25167.85
28075.54,25476.76,25087.08
28099.33,25476.76,24977.44
28056.8,25476.76,24883.25
27882.19,25476.76,24803.48
27582.44,25476.76,24728.09
27253.85,25476.76,24636.84
26936.33,25476.76,24509.04
26682.46,25476.76,24377.89
26500.59,25476.76,24264.84
26359.14,25476.76,24164.57
26260.78,25476.76,24079.9
26169.49,25476.76,24042.27
26058.72,25476.76,24042.27
25961.5,25476.76,24042.27
25828.91,25476.76,24042.27
25725.57,25476.76,24042.27
25644.46,25476.76,24042.27
25562.28,25476.76,24042.27
25498.75,25476.76,24042.27
25491.02,25476.76,24042.27
25479.48,25476.76,24042.27
25476.760000000002,25476.76,24040.94
25499.85,25499.85,24028.09
25551.26,25546.7,24062.86
25600.29,25546.7,24109.0
25619.98,25546.7,24121.41
25666.53,25546.7,24126.96
25740.58,25546.7,24155.07
25799.47,25546.7,24198.48
25833.98,25546.7,24276.48
25819.64,25546.7,24297.85
25762.07,25546.7,24291.6
25699.05,25546.7,24242.41
25642.86,25546.7,24177.05
25575.43,25546.7,24087.44
25547.73,25546.7,23975.04
25546.7,25518.06,23874.34
25570.99,25417.15,23761.36
25619.25,25357.54,23643.32
25716.07,25256.1,23520.28
25828.17,25107.75,23380.55
25976.11,24975.59,23244.88
26096.18,24854.54,23101.48
26160.19,24712.9,22992.56
26223.37,24572.75,22926.2
26259.01,24430.27,22864.4
26228.98,24297.02,22757.96
26139.89,24197.87,22662.32
25991.05,24151.66,22588.69
25789.34,24107.6,22487.14
25609.65,24055.74,22389.6
25550.82,23998.72,22319.69
25631.34,23931.44,22348.41
25774.42,23897.99,22414.55
25873.06,23897.99,22502.58
25931.88,23897.99,22545.76
25910.69,23897.99,22532.51
25859.7,23897.99,22504.2
25756.88,23897.99,22457.99
25618.76,23897.99,22420.11
25518.06,23889.74,22410.1
25417.15,23889.74,22410.1
25357.54,23889.74,22434.51
25256.1,23889.74,22434.51
25107.75,23889.74,22434.51
24975.59,23889.74,22434.51
24854.54,23889.74,22434.99
24712.9,23889.74,22434.99
24572.75,23889.74,22434.99
24430.27,23889.74,22434.99
24297.02,23889.74,22434.99
24197.87,23889.74,22434.99
24151.66,23889.74,22450.59
24107.6,23889.74,22503.02
24055.739999999998,23889.74,22491.3
23998.72,23889.74,22456.74
23931.44,23889.74,22421.83
23897.99,23889.74,22442.9
23923.09,23889.74,22519.91
23958.77,23889.74,22618.27
23980.54,23889.74,22695.29
23994.05,23889.74,22747.97
23991.43,23889.74,22752.41
23953.55,23889.74,22711.27
23889.74,23889.74,22671.52
23905.35,23905.35,22587.35
23964.12,23964.12,22509.94
23995.14,23995.14,22445.64
24008.24,24005.89,22380.25
24005.89,24005.89,22310.96
24009.75,24009.75,22263.08
24078.14,24078.14,22214.9
24201.11,24201.11,22177.23
24380.32,24380.32,22177.23
24540.95,24540.95,22177.23
24662.76,24662.76,22177.23
24773.34,24773.34,22177.23
24863.98,24862.79,22209.26
24893.26,24862.79,22279.61
24904.64,24862.79,22345.95
24885.21,24862.79,22380.93
24862.79,24862.79,22357.3
24904.09,24904.09,22376.74
24951.13,24951.13,22377.37
25014.32,25014.32,22388.87
25076.17,25076.17,22405.0
25102.79,25102.79,22416.85
25146.35,25146.35,22499.08
25184.94,25184.94,22572.05
25186.72,25186.72,22663.37
25199.65,25199.65,22766.99
25226.47,25226.47,22878.37
25274.46,25274.46,23030.99
25313.2,25313.2,23182.92
25376.36,25376.36,23349.79
25417.04,25417.04,23507.85
25443.47,25443.47,23668.82
25526.49,25526.49,23814.52
25713.35,25713.35,23982.71
25969.59,25969.59,24144.01
26268.12,26268.12,24289.87
26608.42,26608.42,24465.56
26960.06,26960.06,24642.78
27246.38,27050.43,24818.03
27386.92,27050.43,25009.23
27437.18,27050.43,25203.3
27467.23,27050.43,25347.75
27483.5,27050.43,25483.75
27487.06,27050.43,25600.51
27480.51,27050.43,25750.18
27472.8,27050.43,25923.46
27531.52,27050.43,26095.89
27617.04,27050.43,26246.2
27577.75,27050.43,26257.47
27467.8,27050.43,26199.92
27391.4,27050.43,26145.63
27302.51,27050.43,26114.5
27214.84,27050.43,26092.54
27154.56,27050.43,26080.48
27103.29,27050.43,26064.07
27083.66,27050.43,26004.96
27050.43,27050.43,25960.16
27069.5,27069.5,25918.54
27135.98,27135.98,25861.21
27216.88,27216.88,25795.15
27344.989999999998,27344.99,25760.71
27541.97,27541.97,25791.54
27767.79,27767.79,25847.28
27994.07,27994.07,25937.78
28133.62,28133.62,25998.79
28226.16,28226.16,26026.86
28299.48,28299.48,26077.6
28360.99,28360.99,26162.95
28471.49,28471.49,26261.39
28668.37,28668.37,26395.71
28872.4,28872.4,26532.75
29040.03,29040.03,26657.08
29213.53,29122.2,26836.63
29367.37,29122.2,27013.18
29511.35,29122.2,27182.24
29675.73,29122.2,27367.81
29845.93,29122.2,27571.34
29997.579999999998,29122.2,27769.53
30149.21,29122.2,27981.04
30246.13,29122.2,28187.49
30278.11,29122.2,28326.68
30230.29,29122.2,28387.62
30086.67,29122.2,28387.62
29875.98,29122.2,28387.62
29628.66,29122.2,28387.62
29347.99,29122.2,28387.62
29139.87,29122.2,28387.62
29122.2,29122.2,28501.21
29187.47,29187.47,28693.01
29237.4,29237.4,28886.74
29334.55,29334.55,29091.87
29471.59,29471.59,29310.56
29627.45,29627.45,29540.96
29809.87,29809.87,29786.29
29959.69,29959.69,29957.55
30077.25,30077.25,30075.11
30227.67,30227.67,30223.9
30380.92,30380.92,30380.92
30493.91,30493.91,30492.34
30618.04,30618.04,30602.19
30737.9,30737.9,30706.6
30860.5,30860.5,30763.01
31020.18,31020.18,30774.17
31127.06,31127.06,30724.42
31214.7,31214.7,30674.72
31288.66,31288.66,30554.43
31367.25,31367.25,30386.01
31475.8,31475.8,30194.3
31597.65,31597.65,29985.73
31744.83,31744.83,29802.62
31882.2,31882.2,29589.86
32017.67,32017.67,29361.13
32206.47,32206.47,29190.86
32414.17,32414.17,29046.75
32622.45,32622.45,28918.89
32851.68,32851.68,28904.11
33043.25,33043.25,28928.65
33164.54,33164.54,28920.52
33264.37,33264.37,28913.34
33382.76,33382.76,28896.73
33529.25,33386.09,28809.17
33662.36,33157.05,28689.85
33778.56,32913.13,28563.7
33876.52,32615.54,28378.35
33966.98,32306.27,28174.99
34015.63,32013.51,27997.07
34024.53,31706.01,27846.99
34084.31,31399.17,27756.56
34163.03,31090.21,27663.66
34180.71,30818.54,27603.92
34170.47,30554.07,27576.22
34125.72,30287.1,27564.76
34079.7,30020.07,27582.13
34062.74,29781.81,27657.2
34020.06,29557.97,27740.81
33927.11,29364.24,27818.33
33835.38,29198.18,27919.61
33755.74,29073.0,28066.6
33650.46,29004.86,28201.95
33611.84,28949.26,28311.69
33636.74,28902.58,28414.83
33657.84,28876.0,28494.51
33642.89,28812.76,28523.33
33573.51,28673.55,28449.74
33386.09,28436.04,28258.86
33157.05,28157.44,28003.65
32913.13,27866.59,27711.23
32615.54,27576.8,27407.16
32306.27,27305.48,27120.39
32013.51,27082.71,26831.43
31706.01,26910.48,26554.16
31399.170000000002,26730.87,26275.28
31090.21,26595.81,26075.56
30818.54,26546.29,25911.64
30554.07,26506.8,25725.27
30287.1,26426.99,25471.61
30020.07,26339.0,25189.75
29781.81,26255.05,24926.18
29557.97,26170.43,24654.05
29364.24,26112.13,24406.54
29198.18,26048.17,24160.2
29073.0,25995.47,23930.25
29004.86,25967.47,23740.65
28949.260000000002,25851.07,23566.41
28902.58,25621.43,23369.46
28876.0,25383.56,23187.33
28812.760000000002,25166.79,23047.04
28673.55,24982.16,22913.81
28436.04,24898.78,22784.43
28157.44,24882.39,22677.69
27866.59,24868.07,22591.77
27576.8,24868.07,22534.15
27305.48,24868.07,22504.3
27082.71,24868.07,22467.5
26910.48,24868.07,22431.85
26730.87,24868.07,22431.85
26595.81,24868.07,22431.85
26546.29,24868.07,22431.85
26506.8,24868.07,22431.85
26426.99,24868.07,22442.37
26339.0,24868.07,22491.41
26255.05,24868.07,22537.44
26170.43,24868.07,22593.8
26112.13,24868.07,22668.28
26048.170000000002,24868.07,22725.5
25995.47,24868.07,22709.02
25967.47,24551.5,22649.04
25851.07,24205.18,22529.28
25621.43,23835.83,22400.86
25383.56,23436.93,22246.64
25166.79,23101.21,22102.15
24982.16,22844.92,21959.51
24898.78,22699.58,21814.17
24882.39,22633.53,21721.95
24868.07,22605.57,21645.49
24921.57,22598.15,21631.59
25019.03,22598.15,21657.81
25082.02,22598.15,21671.63
25119.25,22598.15,21741.05
25198.2,22598.15,21799.42
25360.72,22598.15,21849.47
25455.72,22598.15,21864.38
25466.98,22598.15,21871.28
25444.21,22598.15,21873.41
25429.86,22598.15,21873.41
25384.82,22598.15,21873.41
25338.920000000002,22598.15,21873.41
25258.38,22598.15,21873.41
25122.59,22598.15,21873.41
24879.48,22598.15,21873.41
24551.5,22598.15,21873.41
24205.18,22598.15,21873.41
23835.83,22598.15,21873.41
23436.93,22598.15,21873.41
23101.21,22598.15,21873.41
22844.920000000002,22598.15,21873.41
22699.58,22598.15,21888.04
22633.53,22598.15,21973.55
22605.57,22598.15,22093.87
22598.15,22598.15,22186.01
22601.87,22601.87,22243.24
22611.89,22611.89,22311.3
22706.96,22706.96,22419.69
22891.68,22891.68,22534.42
23082.16,23082.16,22572.13
23234.78,23234.78,22583.17
23412.19,23412.19,22645.39
23667.53,23667.53,22791.97
23926.85,23926.85,22973.9
24156.49,24156.49,23150.55
24373.17,24373.17,23338.25
24568.78,24568.78,23515.3
24753.38,24753.38,23696.79
24915.13,24915.13,23871.61
25034.36,25034.36,24013.27
25145.9,25145.9,24073.14
25305.08,25305.08,24159.19
25479.65,25479.65,24239.6
25640.89,25640.89,24312.01
25813.39,25813.39,24385.03
25953.4,25953.4,24463.45
26057.09,26057.09,24540.73
26149.61,26149.61,24638.0
26181.77,26164.04,24706.57
26164.04,26164.04,24730.17
26172.91,26172.91,24758.25
26232.69,26232.69,24776.43
26262.78,26242.53,24759.38
26242.53,26242.53,24719.23
26308.32,26308.32,24660.05
26482.64,26482.64,24652.61
26710.57,26710.57,24665.6
26937.43,26937.43,24648.06
27166.05,27166.05,24622.03
27358.68,27358.68,24605.51
27522.58,27522.58,24613.23
27683.09,27683.09,24652.75
27895.7,27895.7,24791.35
28069.34,28069.34,24964.99
28170.72,28170.72,25147.58
28276.13,28276.13,25351.7
28414.73,28335.57,25584.46
28562.32,28335.57,25813.17
28711.21,28335.57,26050.64
28855.05,28335.57,26291.57
29008.16,28335.57,26495.02
29167.57,28335.57,26671.55
29303.54,28335.57,26789.53
29398.38,28335.57,26815.2
29475.63,28335.57,26813.95
29449.22,28335.57,26760.35
29355.8,28335.57,26581.95
29201.47,28335.57,26440.06
29035.46,28335.57,26365.62
28883.9,28329.87,26331.09
28731.88,28176.11,26312.64
28592.05,28034.32,26312.64
28467.32,27893.3,26312.64
28399.13,27740.75,26308.07
28359.47,27547.12,26234.76
28335.57,27349.16,26133.89
28373.03,27163.22,26035.03
28469.11,27036.84,25931.08
28592.79,27002.1,25844.67
28706.94,26987.26,25756.7
28790.02,26956.9,25645.65
28868.8,26928.37,25557.41
28930.41,26874.72,25448.81
28976.33,26780.78,25293.28
29000.26,26657.83,25143.92
29022.13,26540.07,25030.91
29040.55,26430.44,24957.69
29012.71,26334.71,24903.29
28953.42,26245.51,24833.3
28884.63,26182.78,24728.97
28750.68,26140.31,24639.36
28608.5,26128.65,24604.43
28471.35,26128.65,24568.13
28329.87,26128.65,24532.8
28176.11,26073.68,24440.95
28034.32,25965.9,24283.92
27893.3,25826.7,24094.75
27740.75,25635.31,23889.26
27547.12,25446.0,23714.43
27349.16,25282.82,23576.18
27163.22,25073.41,23441.21
27036.84,24782.57,23278.27
27002.1,24422.02,23093.07
26987.26,24051.05,22909.38
26956.9,23721.98,22757.55
26928.37,23419.09,22622.27
26874.72,23155.14,22519.41
26780.78,22922.62,22394.4
26657.829999999998,22735.33,22265.24
26540.07,22607.3,22176.14
26430.44,22551.69,22122.33
26334.71,22551.69,22073.94
26245.51,22551.69,22037.71
26182.78,22551.69,21985.49
26140.31,22551.69,21918.51
26128.65,22551.69,21910.06
26135.8,22551.69,21910.06
26132.579999999998,22551.69,21910.06
26073.68,22551.69,21919.94
25965.9,22524.79,21948.18
25826.7,22435.72,21972.74
25635.31,22369.75,21964.13
25446.0,22369.75,21956.54
25282.82,22369.75,21954.55
25073.41,22369.75,21954.55
24782.57,22369.75,21954.55
24422.02,22369.75,21954.55
24051.05,22369.75,21954.55
23721.98,22369.75,21954.55
23419.09,22369.75,21954.55
23155.14,22369.75,21954.55
22922.62,22369.75,21915.98
22735.329999999998,22369.75,21871.12
22607.3,22369.75,21854.18
22551.69,22369.75,21814.12
22571.09,22369.75,21844.81
22613.36,22369.75,21852.19
22588.329999999998,22369.75,21814.45
22608.16,22369.75,21899.24
22650.32,22369.75,21948.39
22658.46,22369.75,21948.39
22628.35,22369.75,21948.39
22585.72,22369.75,21948.39
22524.79,22369.75,21948.39
22435.72,22369.75,21948.39
22369.75,22369.75,21948.39
22376.54,22376.54,21955.18
