slack_0,non_interrupt,interrupt
14657.82,14221.09,13782.44
14640.6,14221.09,13810.23
14638.61,14221.09,13848.44
14616.6,14221.09,13881.07
14610.52,14221.09,13912.73
14589.43,14221.09,13926.51
14563.960000000001,14221.09,13932.93
14535.12,14221.09,13901.48
14504.91,14221.09,13867.98
14471.92,14221.09,13850.5
14439.37,14221.09,13836.29
14389.92,14221.09,13813.03
14364.44,14221.09,13796.6
14334.220000000001,14221.09,13771.53
14319.92,14221.09,13744.75
14324.43,14221.09,13720.76
14323.76,14221.09,13718.49
14310.77,14221.09,13718.49
14282.4,14221.09,13707.24
14264.27,14221.09,13707.24
14249.960000000001,14221.09,13707.24
14254.07,14221.09,13689.05
14265.66,14182.5,13686.33
14243.72,14154.57,13686.33
14221.09,14154.57,13684.86
14250.42,14154.57,13695.62
14259.34,14154.57,13704.54
14278.31,14154.57,13723.14
14318.24,14154.57,13747.92
14356.460000000001,14154.57,13782.45
14389.72,14154.57,13813.88
14384.97,14154.57,13835.77
14359.76,14154.57,13831.89
14363.04,14154.57,13820.48
14370.55,14154.57,13822.75
14374.89,14154.57,13824.66
14377.91,14154.57,13804.56
14376.69,14154.57,13781.42
14381.97,14154.57,13770.16
14385.82,14154.57,13761.28
14398.89,14154.57,13763.19
14410.31,14154.57,13769.67
14371.39,14154.57,13769.67
14341.69,14154.57,13769.67
14306.35,14154.57,13769.67
14243.6,14154.57,13769.67
14182.5,14154.57,13769.67
14154.57,14154.57,13769.67
14161.84,14161.84,13784.12
14196.02,14196.02,13828.58
14236.93,14236.93,13875.95
14297.98,14297.98,13936.85
14333.83,14333.83,13974.78
14380.14,14368.32,14010.07
14423.18,14368.32,14043.91
14447.21,14368.32,14056.83
14465.25,14368.32,14075.86
14466.07,14368.32,14080.3
14479.17,14368.32,14088.74
14492.06,14368.32,14090.49
14477.99,14368.32,14072.28
14461.22,14368.32,14059.16
14429.67,14368.32,14031.62
14388.44,14368.32,13993.21
14368.32,14368.32,13963.23
14388.289999999999,14388.29,13966.48
14448.92,14448.92,13982.16
14522.73,14522.73,13994.19
14590.61,14590.61,13996.3
14620.17,14620.17,13975.26
14630.95,14630.95,13954.58
14644.76,14644.76,13914.91
14677.47,14668.97,13856.84
14719.07,14619.93,13797.52
14768.7,14575.67,13753.97
14803.1,14515.83,13700.54
14824.19,14456.54,13640.95
14849.19,14382.77,13580.55
14868.53,14315.06,13526.26
14884.06,14261.99,13499.83
14906.38,14205.19,13464.36
14895.31,14179.84,13424.32
14885.41,14149.39,13388.63
14871.84,14117.47,13354.28
14844.58,14097.0,13310.69
14826.31,14067.1,13258.87
14813.78,14036.28,13211.51
14803.869999999999,14001.31,13163.81
14777.58,13944.13,13097.46
14783.28,13845.1,13021.71
14784.94,13728.33,12951.55
14773.86,13593.07,12878.56
14767.15,13468.84,12820.1
14767.99,13374.91,12785.71
14756.44,13300.82,12751.77
14718.4,13237.66,12711.23
14668.97,13126.12,12645.42
14619.93,13004.24,12584.85
14575.67,12872.62,12508.11
14515.83,12759.32,12436.53
14456.539999999999,12637.89,12359.51
14382.77,12519.67,12283.08
14315.06,12428.64,12230.92
14261.99,12373.97,12180.5
14205.19,12311.56,12131.19
14179.84,12271.73,12094.98
14149.39,12231.91,12050.5
14117.47,12200.09,12011.41
14097.0,12190.36,11997.54
14067.1,12179.41,11990.24
14036.28,12160.59,11975.43
14001.31,12122.39,11940.05
13944.13,12078.8,11896.72
13845.1,12005.36,11863.29
13728.33,11952.63,11834.97
13593.07,11891.86,11805.52
13468.84,11834.13,11780.26
13374.91,11799.35,11764.53
13300.82,11774.83,11762.4
13237.66,11774.83,11762.4
13126.12,11761.36,11733.15
13004.24,11742.37,11698.89
12872.62,11723.89,11678.87
12759.32,11723.89,11670.71
12637.89,11723.89,11663.23
12519.67,11723.89,11663.23
12428.64,11723.89,11663.23
12373.97,11723.89,11663.23
12311.56,11723.89,11663.23
12271.73,11723.89,11663.23
12231.91,11723.89,11663.23
12200.09,11723.89,11663.23
12190.36,11723.89,11663.23
12179.41,11723.89,11663.23
12160.59,11723.89,11663.23
12122.39,11723.89,11663.23
12078.8,11723.89,11663.23
12005.36,11723.89,11663.23
11952.63,11723.89,11663.23
11891.86,11723.89,11663.23
11834.13,11723.89,11663.23
11799.35,11723.89,11663.23
11774.83,11723.89,11663.23
11776.93,11723.89,11663.23
11761.36,11723.89,11668.52
11742.37,11723.89,11676.35
11723.89,11723.89,11676.35
11724.960000000001,11724.96,11686.69
11727.81,11727.81,11699.13
11744.380000000001,11744.38,11713.23
11753.710000000001,11753.71,11722.83
11787.54,11787.54,11733.8
11828.2,11828.2,11757.57
11866.68,11866.68,11770.6
11881.03,11881.03,11782.64
11897.52,11897.52,11796.11
11931.08,11931.08,11819.98
11961.23,11961.23,11855.35
11982.92,11982.92,11886.89
12005.22,12005.22,11921.02
12030.22,12030.22,11951.73
12069.47,12069.47,11993.57
12106.35,12106.35,12040.24
12137.19,12137.19,12084.88
12172.85,12172.85,12116.99
12203.23,12203.23,12140.14
12236.06,12236.06,12152.21
12284.26,12284.26,12170.91
12341.8,12341.8,12209.81
12370.65,12370.65,12253.08
12425.0,12425.0,12312.73
12479.51,12479.51,12369.83
12542.93,12542.93,12433.25
12604.880000000001,12604.88,12498.26
12644.87,12644.87,12544.65
12675.01,12675.01,12589.63
12709.960000000001,12709.96,12638.64
12753.76,12753.76,12680.35
12804.73,12804.73,12714.0
12852.48,12852.48,12741.32
12886.37,12886.37,12756.11
12915.82,12915.82,12764.39
12958.39,12958.39,12773.9
13009.92,13009.92,12779.62
13076.12,13076.12,12792.29
13146.86,13146.86,12799.03
13198.99,13198.99,12800.73
13249.66,13249.66,12817.17
13291.98,13291.98,12835.2
13333.41,13333.41,12854.91
13356.41,13356.41,12870.42
13365.92,13365.92,12882.14
13401.54,13401.54,12912.06
13462.99,13462.99,12936.61
13519.14,13472.23,12955.03
13557.64,13453.21,12963.98
13588.22,13424.05,12965.16
13620.3,13396.27,12952.29
13655.77,13368.76,12940.31
13656.01,13344.67,12901.17
13659.74,13312.91,12859.08
13652.11,13270.39,12816.7
13657.38,13224.3,12793.2
13657.17,13178.09,12767.21
13645.0,13143.45,12739.5
13645.73,13109.38,12727.33
13649.56,13069.57,12724.41
13632.57,13021.98,12705.64
13618.7,12959.19,12682.51
13603.35,12876.43,12648.4
13587.26,12811.59,12617.9
13585.57,12740.66,12579.51
13568.67,12686.13,12532.37
13558.45,12628.57,12486.9
13539.0,12589.8,12452.38
13523.16,12575.82,12438.13
13498.82,12564.05,12416.11
13488.2,12494.44,12372.78
13472.23,12446.13,12346.23
13453.21,12413.67,12324.3
13424.05,12391.44,12302.31
13396.27,12356.34,12284.38
13368.76,12321.46,12269.44
13344.67,12314.33,12278.95
13312.91,12299.56,12278.24
13270.39,12259.65,12238.45
13224.3,12226.36,12197.23
13178.09,12203.85,12164.78
13143.45,12174.94,12126.16
13109.38,12156.47,12097.93
13069.57,12146.57,12077.56
13021.98,12138.8,12040.61
12959.19,12125.79,12008.45
12876.43,12100.93,11967.64
12811.59,12089.4,11936.55
12740.66,12060.16,11902.24
12686.13,12018.93,11861.01
12628.57,11956.8,11810.42
12589.8,11893.28,11765.0
12575.82,11827.43,11730.82
12564.05,11789.58,11697.86
12494.44,11762.64,11665.83
12446.13,11725.19,11627.39
12413.67,11685.0,11587.55
12391.44,11653.99,11549.82
12356.34,11632.19,11520.34
12321.460000000001,11599.6,11480.12
12314.33,11597.49,11467.78
12299.56,11597.49,11463.63
12259.65,11597.49,11460.37
12226.36,11597.49,11434.45
12203.85,11589.16,11415.07
12174.94,11567.33,11390.93
12156.47,11543.72,11366.75
12146.57,11519.0,11346.75
12138.8,11495.26,11321.23
12125.79,11472.9,11289.61
12100.93,11457.75,11257.92
12089.4,11439.41,11225.17
12060.16,11439.41,11201.22
12018.93,11439.41,11194.43
11956.8,11439.41,11194.43
11893.28,11439.41,11192.72
11827.43,11416.22,11164.68
11789.58,11375.94,11137.09
11762.64,11375.94,11120.04
11725.19,11361.6,11102.58
11685.0,11332.93,11087.03
11653.99,11300.8,11071.12
11632.19,11278.03,11066.67
11599.6,11258.39,11066.5
11597.49,11231.41,11066.5
11609.74,11209.49,11071.2
11617.66,11209.49,11072.47
11599.99,11209.49,11072.47
11589.16,11209.49,11073.88
11567.33,11209.49,11073.88
11543.72,11209.49,11073.88
11519.0,11209.49,11069.75
11495.26,11209.49,11068.96
11472.9,11209.49,11072.13
11457.75,11209.49,11079.02
11439.41,11209.49,11085.48
11442.18,11209.49,11106.95
11451.39,11209.49,11119.84
11465.58,11209.49,11127.53
11463.75,11209.49,11127.53
11416.22,11209.49,11127.53
11375.94,11209.49,11127.53
11382.52,11209.49,11145.93
11361.6,11209.49,11136.54
11332.93,11209.49,11122.97
11300.8,11209.49,11113.11
11278.03,11209.49,11105.61
11258.39,11209.49,11105.56
11231.41,11209.49,11105.56
11209.49,11209.49,11105.56
11217.5,11217.5,11106.31
11232.22,11232.22,11110.36
11243.99,11243.99,11110.36
11259.53,11250.03,11118.1
11261.3,11250.03,11118.1
11250.03,11250.03,11106.39
11255.23,11255.23,11091.81
11262.15,11262.15,11078.9
11275.14,11275.14,11089.5
11278.72,11278.72,11097.91
11303.05,11303.05,11111.88
11337.65,11337.65,11134.58
11379.210000000001,11379.21,11167.65
11426.59,11426.59,11196.78
11465.18,11465.18,11216.94
11488.68,11488.68,11236.03
11501.31,11501.31,11244.79
11516.48,11516.48,11257.55
11528.84,11528.84,11271.67
11541.48,11541.48,11283.85
11547.84,11547.84,11293.64
11573.49,11573.49,11324.34
11590.55,11590.55,11330.99
11599.92,11599.92,11330.99
11607.62,11607.62,11331.6
11624.82,11624.82,11356.74
11638.01,11638.01,11376.31
11655.67,11655.67,11400.84
11673.67,11673.67,11426.95
11675.52,11675.52,11449.74
11678.69,11678.69,11470.87
11684.39,11684.39,11490.4
11704.04,11704.04,11503.99
11750.24,11750.24,11521.06
11783.39,11783.39,11537.76
11801.06,11801.06,11529.04
11818.24,11818.24,11515.53
11844.23,11844.23,11507.29
11886.78,11886.78,11540.06
11919.39,11915.5,11554.87
11927.34,11915.5,11573.07
11934.15,11915.5,11593.71
11939.66,11915.5,11611.31
11945.79,11915.5,11627.36
11946.7,11915.5,11642.65
11951.88,11915.5,11653.89
11961.22,11915.5,11656.85
11976.85,11915.5,11661.18
11985.29,11915.5,11654.43
11991.46,11915.5,11643.07
11997.22,11915.5,11631.52
12013.99,11915.5,11617.91
12030.06,11915.5,11606.05
12043.09,11915.5,11600.44
12041.27,11915.5,11599.63
12035.27,11915.5,11594.31
12026.82,11915.5,11588.74
12019.09,11915.5,11583.13
12006.77,11915.5,11569.9
11983.65,11915.5,11569.9
11969.06,11915.5,11569.9
11943.85,11915.5,11569.9
11932.69,11915.5,11569.9
11915.5,11915.5,11572.73
11921.88,11921.88,11584.14
11933.3,11933.3,11577.99
11947.15,11940.48,11561.54
11956.61,11940.48,11545.19
11978.18,11940.48,11557.28
11994.15,11940.48,11553.18
11994.81,11940.48,11553.18
11986.65,11940.48,11553.18
11972.81,11940.48,11553.18
11972.12,11940.48,11567.39
11969.91,11940.48,11580.18
11962.64,11940.48,11593.89
11952.59,11940.48,11600.03
11955.43,11940.48,11624.74
11974.4,11940.48,11638.84
11988.91,11940.48,11666.15
11985.73,11940.48,11687.15
11958.72,11940.48,11675.47
11940.48,11940.48,11675.47
11961.88,11961.88,11675.47
11980.91,11980.91,11675.47
12008.08,12008.08,11675.47
12044.08,12026.78,11675.47
12053.07,12026.78,11681.92
12068.35,12026.78,11704.69
12064.61,12026.78,11730.46
12046.4,12026.78,11741.02
12030.51,12026.78,11751.9
12039.17,12026.78,11772.69
12030.02,12026.78,11773.24
12031.69,12026.78,11773.24
12026.78,12026.78,11767.83
12039.41,12037.4,11765.86
12052.74,12037.4,11759.74
12057.619999999999,12037.4,11753.88
12049.77,12037.4,11743.3
12038.03,12037.4,11734.36
12041.26,12037.4,11727.06
12037.4,12037.4,11720.96
12050.88,12050.88,11719.53
12086.01,12086.01,11716.35
12102.210000000001,12102.21,11711.26
12125.75,12125.75,11691.62
12174.710000000001,12174.71,11696.48
12224.76,12224.76,11695.6
12290.5,12290.5,11695.53
12342.41,12237.34,11675.63
12390.72,12200.93,11666.01
12403.24,12158.55,11628.66
12418.42,12151.42,11603.96
12416.89,12151.42,11578.37
12417.85,12151.42,11553.28
12424.16,12134.97,11521.92
12413.79,12123.89,11492.96
12421.47,12090.06,11465.34
12424.56,12059.18,11440.85
12437.78,12027.51,11437.0
12449.19,11988.95,11429.3
12460.119999999999,11957.62,11423.5
12470.74,11934.82,11423.23
12485.63,11922.48,11427.08
12496.97,11915.27,11441.74
12489.86,11915.27,11444.12
12487.75,11915.27,11452.39
12481.69,11885.18,11451.83
12474.48,11881.41,11462.14
12456.63,11856.93,11462.99
12413.7,11815.06,11449.01
12363.1,11776.85,11445.99
12301.63,11729.11,11445.99
12237.34,11679.43,11445.99
12200.93,11658.91,11445.99
12158.55,11635.49,11430.06
12151.42,11609.06,11436.38
12156.13,11599.74,11455.83
12156.85,11593.37,11476.23
12134.97,11572.93,11471.58
12123.89,11563.91,11472.26
12090.06,11555.82,11472.26
12059.18,11555.82,11472.26
12027.51,11555.82,11472.26
11988.95,11555.82,11472.26
11957.62,11555.82,11469.4
11934.82,11555.82,11469.4
11922.48,11555.82,11471.18
11915.27,11555.82,11463.12
11922.52,11555.82,11454.05
11917.99,11555.82,11443.9
11885.18,11555.82,11443.9
11881.41,11555.82,11449.01
11856.93,11555.82,11449.01
11815.06,11555.82,11449.01
11776.85,11555.82,11449.01
11729.11,11555.82,11449.01
11679.43,11555.82,11449.01
11658.91,11555.82,11449.01
11635.49,11555.82,11429.83
11609.06,11555.82,11420.31
11599.74,11555.82,11422.15
11593.37,11555.82,11416.1
11572.93,11555.82,11404.39
11563.91,11555.82,11394.45
11555.82,11555.82,11394.45
11564.71,11564.71,11394.45
11570.16,11570.16,11394.45
11580.63,11576.88,11394.45
11577.77,11576.88,11394.45
11582.41,11576.88,11397.2
11585.49,11576.88,11399.21
11583.71,11576.88,11405.49
11576.88,11576.88,11428.8
11581.64,11581.64,11449.26
11609.59,11609.59,11477.57
11654.29,11654.29,11508.9
11710.66,11710.66,11543.64
11769.23,11769.23,11565.32
11836.19,11836.19,11589.13
11890.88,11890.88,11612.45
11938.92,11938.92,11641.39
11971.37,11971.37,11680.56
11994.41,11994.41,11726.14
12012.51,12012.51,11766.05
12038.41,12038.41,11808.06
