slack_0,non_interrupt,interrupt
42744.64,42744.64,42496.76
42917.9,42917.9,42654.4
43100.01,43100.01,42813.53
43293.64,43293.64,42970.78
43488.41,43488.41,43125.12
43646.78,43646.78,43261.16
43785.39,43785.39,43391.35
43905.89,43905.89,43498.93
44025.78,44025.78,43603.88
44133.8,44133.8,43691.08
44235.07,44235.07,43763.14
44336.16,44336.16,43835.87
44456.82,44456.82,43920.38
44588.83,44588.83,44009.57
44722.47,44722.47,44094.62
44842.36,44842.36,44165.95
44945.81,44858.92,44211.33
45043.1,44810.9,44245.53
45111.74,44734.93,44236.39
45168.76,44627.72,44180.78
45206.89,44497.69,44097.84
45208.52,44337.44,43956.77
45205.29,44145.29,43778.74
45207.5,43937.65,43595.98
45213.18,43720.64,43405.55
45231.47,43517.36,43229.77
45248.51,43308.52,43054.38
45257.42,43103.54,42885.78
45270.01,42893.07,42728.33
45271.88,42703.21,42562.67
45268.59,42523.8,42388.39
45250.59,42351.1,42210.61
45226.33,42182.53,42032.72
45186.96,42011.43,41846.33
45135.75,41829.36,41663.65
45086.18,41644.0,41485.96
45035.71,41453.92,41306.69
44990.3,41263.48,41126.97
44953.06,41064.47,40940.72
44907.88,40869.73,40753.59
44858.92,40664.58,40557.55
44810.9,40448.88,40356.92
44734.93,40225.94,40135.79
44627.72,39985.05,39900.32
44497.69,39731.6,39639.56
44337.44,39470.4,39374.02
44145.29,39201.53,39105.15
43937.65,38928.61,38835.6
43720.64,38652.15,38567.84
43517.36,38383.1,38315.59
43308.52,38135.0,38084.71
43103.54,37918.44,37890.91
42893.07,37715.75,37702.13
42703.21,37518.23,37512.87
42523.8,37319.06,37319.06
42351.1,37120.13,37118.75
42182.53,36930.58,36921.14
42011.43,36753.69,36734.81
41829.36,36575.41,36556.53
41644.0,36396.28,36386.84
41453.92,36232.92,36230.86
41263.48,36078.77,36078.77
41064.47,35934.97,35934.97
40869.73,35799.51,35799.51
40664.58,35669.57,35669.57
40448.88,35521.15,35521.15
40225.94,35405.19,35405.19
39985.05,35326.54,35326.54
39731.6,35262.91,35262.91
39470.4,35224.49,35224.49
39201.53,35218.08,35202.57
38928.61,35218.08,35186.52
38652.15,35218.08,35183.23
38383.1,35218.08,35183.23
38135.0,35218.08,35183.23
37918.44,35218.08,35183.23
37715.75,35218.08,35183.23
37518.23,35218.08,35183.23
37319.06,35218.08,35183.23
37120.13,35218.08,35183.23
36930.58,35218.08,35183.23
36753.69,35218.08,35183.23
36575.41,35218.08,35183.23
36396.28,35218.08,35183.23
36232.92,35218.08,35183.23
36078.77,35218.08,35183.23
35934.97,35218.08,35183.23
35799.51,35218.08,35183.23
35669.57,35218.08,35183.23
35521.15,35218.08,35183.23
35405.19,35218.08,35183.23
35326.54,35218.08,35183.23
35262.91,35218.08,35183.23
35224.49,35218.08,35183.23
35218.08,35218.08,35189.3
35223.56,35223.56,35206.31
35243.77,35243.77,35234.33
35255.23,35255.23,35255.23
35292.48,35292.48,35292.48
35342.11,35342.11,35333.91
35404.8,35404.8,35381.5
35465.66,35465.66,35435.52
35526.76,35526.76,35496.79
35583.28,35583.28,35561.51
35645.41,35645.41,35628.67
35711.43,35711.43,35679.13
35799.38,35799.38,35733.31
35912.11,35912.11,35775.37
36036.84,36036.84,35793.12
36165.17,36165.17,35786.08
36310.55,36310.55,35776.39
36465.14,36465.14,35757.63
36644.64,36644.64,35715.94
36832.12,36832.12,35657.27
37040.35,37040.35,35598.99
37266.77,37266.77,35549.3
37511.02,37511.02,35485.66
37756.41,37756.41,35423.58
37997.41,37997.41,35359.93
38233.23,38233.23,35300.65
38458.73,38458.73,35256.5
38669.23,38628.09,35237.98
38850.82,38547.02,35249.83
38988.05,38461.24,35252.73
39116.0,38374.57,35261.4
39236.14,38292.3,35269.98
39346.71,38208.25,35275.21
39459.98,38126.29,35288.92
39563.06,38029.44,35290.12
39640.13,37914.8,35268.11
39719.73,37781.08,35247.76
39783.92,37629.92,35231.46
39811.1,37484.94,35220.64
39810.59,37354.5,35225.06
39794.28,37221.93,35231.25
39764.8,37093.98,35247.17
39705.97,36960.86,35276.41
39643.11,36828.87,35327.71
39555.63,36692.34,35370.21
39456.33,36545.34,35400.02
39323.94,36378.29,35408.47
39181.78,36204.08,35399.57
39030.47,36042.71,35391.54
38877.76,35912.27,35403.49
38733.05,35828.38,35444.54
38628.09,35768.19,35507.86
38547.02,35716.61,35544.04
38461.24,35703.13,35549.75
38374.57,35697.95,35549.75
38292.3,35697.95,35554.9
38208.25,35697.95,35576.19
38126.29,35697.95,35606.89
38029.44,35697.95,35644.93
37914.8,35697.95,35682.42
37781.08,35697.95,35697.95
37629.92,35697.95,35697.95
37484.94,35697.95,35697.95
37354.5,35697.95,35697.95
37221.93,35697.95,35697.95
37093.979999999996,35697.95,35697.95
36960.86,35697.95,35697.95
36828.87,35697.95,35694.71
36692.34,35697.95,35673.43
36545.34,35697.95,35635.65
36378.29,35697.95,35590.65
36204.08,35697.95,35552.1
36042.71,35697.95,35503.15
35912.27,35697.95,35459.99
35828.38,35697.95,35425.33
35768.19,35697.95,35408.92
35716.61,35697.95,35407.54
35703.13,35697.95,35407.54
35697.95,35697.95,35407.54
35713.94,35713.94,35407.54
35751.07,35751.07,35407.54
35796.35,35796.35,35407.54
35842.77,35842.77,35407.54
35914.27,35914.27,35430.32
35987.06,35987.06,35446.53
36071.8,36071.8,35470.74
36177.68,36177.68,35520.06
36301.94,36301.94,35574.11
36432.03,36432.03,35609.78
36570.1,36570.1,35635.94
36735.92,36735.92,35673.63
36919.82,36919.82,35719.86
37108.09,37108.09,35765.87
37290.56,37290.56,35795.83
37492.15,37492.15,35844.11
37689.0,37689.0,35888.51
37876.7,37876.7,35939.1
38063.79,38063.79,35986.06
38239.45,38239.45,36014.78
38391.87,38391.87,36029.66
38503.47,38451.53,36027.95
38608.04,38321.96,36019.23
38703.22,38197.39,36008.76
38792.68,38063.02,36001.94
38889.2,37900.22,35981.61
38988.229999999996,37726.18,35952.41
39096.659999999996,37571.98,35946.51
39218.659999999996,37418.42,35963.53
39339.72,37255.37,35973.22
39445.26,37102.42,35985.5
39532.58,36963.35,35990.31
39581.7,36844.89,35991.18
39594.87,36733.36,35987.24
39575.63,36611.15,35957.7
39525.25,36486.52,35910.82
39457.32,36341.34,35835.38
39373.35,36198.73,35751.06
39274.2,36052.02,35657.71
39181.64,35912.48,35578.92
39092.78,35784.57,35514.6
39000.09,35672.71,35447.16
38882.39,35556.78,35353.66
38725.35,35447.74,35234.52
38571.4,35317.43,35087.8
38451.53,35204.84,34968.65
38321.96,35079.48,34857.14
38197.39,34963.78,34756.13
38063.02,34846.12,34650.76
37900.22,34727.54,34545.05
37726.18,34628.58,34466.42
37571.98,34532.19,34388.72
37418.42,34439.58,34317.76
37255.37,34336.76,34244.63
37102.42,34251.08,34194.45
36963.35,34187.96,34169.51
36844.89,34150.89,34150.89
36733.36,34134.82,34134.82
36611.15,34134.82,34127.14
36486.52,34134.82,34127.14
36341.34,34134.82,34127.14
36198.73,34134.82,34127.14
36052.02,34134.82,34127.14
35912.48,34134.82,34127.14
35784.57,34134.82,34127.14
35672.71,34134.82,34127.14
35556.78,34134.82,34127.14
35447.74,34134.82,34127.14
35317.43,34134.82,34127.14
35204.84,34134.82,34127.14
35079.48,34134.82,34127.14
34963.78,34134.82,34127.14
34846.12,34134.82,34127.14
34727.54,34134.82,34127.14
34628.58,34134.82,34127.14
34532.19,34134.82,34127.14
34439.58,34134.82,34127.14
34336.76,34134.82,34127.14
34251.08,34134.82,34127.14
34187.96,34134.82,34127.14
34150.89,34134.82,34127.14
34134.82,34134.82,34127.14
34140.09,34140.09,34140.09
34177.19,34177.19,34177.19
34231.19,34231.19,34231.19
34337.72,34337.72,34331.38
34475.4,34475.4,34464.72
34622.53,34622.53,34607.55
34786.5,34786.5,34760.3
34953.94,34953.94,34913.41
35117.84,35117.84,35069.48
35285.0,35285.0,35227.73
35429.34,35429.34,35364.83
35547.59,35547.59,35469.0
35622.54,35622.54,35554.77
35680.8,35680.8,35632.98
35746.48,35746.48,35709.75
35831.29,35831.29,35811.07
35945.0,35945.0,35925.6
36040.2,36040.2,36028.04
36132.17,36132.17,36132.17
36244.02,36244.02,36244.02
36361.6,36361.6,36361.6
36478.2,36478.2,36478.2
36587.21,36587.21,36586.6
36692.31,36692.31,36692.31
36816.29,36816.29,36816.29
36953.45,36953.45,36949.91
37112.29,37112.29,37110.52
37291.33,37291.33,37291.33
37495.0,37495.0,37495.0
37703.9,37703.9,37703.9
37921.31,37921.31,37921.31
38140.9,38140.9,38140.9
38365.95,38365.95,38365.02
38585.66,38585.66,38578.37
38820.06,38820.06,38795.71
39039.74,39039.74,38990.87
39251.57,39251.57,39179.95
39456.4,39456.4,39361.74
39667.16,39667.16,39556.66
39867.55,39867.55,39739.72
40033.06,40033.06,39895.19
40196.8,40196.8,40047.57
40366.98,40366.98,40203.12
40550.28,40550.28,40369.17
40738.68,40738.68,40530.78
40909.98,40909.98,40673.8
41069.31,41069.31,40814.95
41243.53,41243.53,40961.9
41417.02,41417.02,41108.17
41587.52,41587.52,41241.05
41754.07,41754.07,41360.57
41892.44,41892.44,41434.91
42023.5,42023.5,41488.73
42142.0,42142.0,41552.36
42249.46,42249.46,41608.06
42350.08,42350.08,41658.11
42453.5,42453.5,41712.67
42547.43,42547.43,41764.68
42642.03,42642.03,41807.36
42728.46,42728.46,41843.25
42851.7,42851.7,41915.83
42980.5,42980.5,41995.61
43088.36,43088.36,42057.72
43184.88,43184.88,42121.51
43255.91,43212.68,42160.58
43331.03,43170.32,42204.7
43406.98,43119.42,42244.38
43469.73,43074.75,42279.71
43521.34,43023.39,42306.75
43567.15,42972.91,42330.36
43610.47,42935.88,42354.83
43653.36,42892.29,42381.4
43691.22,42849.49,42403.68
43720.54,42807.31,42428.44
43742.73,42766.2,42456.55
43744.91,42720.72,42477.28
43726.94,42675.5,42491.33
43715.03,42642.33,42501.12
43692.75,42611.85,42500.12
43665.4,42583.23,42494.72
43634.61,42545.29,42474.85
43596.17,42516.58,42449.62
43541.56,42500.18,42434.31
43475.3,42468.44,42405.72
43423.07,42421.29,42375.93
43366.33,42365.91,42335.87
43304.74,42306.79,42280.64
43254.68,42247.2,42211.09
43212.68,42183.79,42137.64
43170.32,42106.57,42049.06
43119.42,42018.02,41945.88
43074.75,41919.36,41837.81
43023.39,41804.71,41724.33
42972.91,41682.91,41610.1
42935.88,41547.86,41485.86
42892.29,41402.89,41352.86
42849.49,41252.49,41213.88
42807.31,41092.76,41062.39
42766.2,40948.2,40917.52
42720.72,40812.05,40763.13
42675.5,40672.18,40589.25
42642.33,40514.66,40408.49
42611.85,40357.79,40230.34
42583.23,40201.78,40051.03
42545.29,40045.1,39870.9
42516.58,39884.68,39685.88
42500.18,39736.88,39508.26
42468.44,39610.32,39354.51
42421.29,39465.3,39197.14
42365.91,39325.63,39045.9
42306.79,39181.94,38883.04
42247.2,39031.37,38715.32
42183.79,38891.95,38551.41
42106.57,38753.8,38388.79
42018.02,38614.11,38224.22
41919.36,38461.01,38061.28
41804.71,38302.11,37907.26
41682.91,38136.25,37751.12
41547.86,37963.38,37595.27
41402.89,37788.4,37442.93
41252.49,37611.53,37289.3
41092.76,37414.01,37122.88
40948.2,37207.02,36947.23
40812.05,36978.05,36744.07
40672.18,36726.19,36524.23
40514.66,36480.55,36301.71
40357.79,36230.39,36076.92
40201.78,35977.87,35848.62
40045.1,35739.22,35623.83
39884.68,35505.43,35406.55
39736.88,35266.07,35202.71
39610.32,35070.46,35032.46
39465.3,34904.72,34891.19
39325.63,34763.0,34763.0
39181.94,34642.45,34642.45
39031.37,34527.45,34527.45
38891.95,34429.89,34429.89
38753.8,34342.78,34342.78
38614.11,34257.19,34257.19
38461.01,34185.98,34185.98
38302.11,34132.34,34132.34
38136.25,34103.89,34103.89
37963.38,34094.57,34094.57
37788.4,34094.57,34094.57
37611.53,34094.57,34094.57
37414.01,34094.57,34094.57
37207.02,34094.57,34094.57
36978.05,34094.57,34094.57
36726.19,34094.57,34094.57
36480.55,34094.57,34094.57
36230.39,34094.57,34094.57
35977.87,34094.57,34094.57
35739.22,34094.57,34094.57
35505.43,34094.57,34094.57
35266.07,34094.57,34094.57
35070.46,34094.57,34094.57
34904.72,34094.57,34091.68
34763.0,34094.57,34060.15
34642.45,34094.57,34006.32
34527.45,34094.57,33940.69
34429.89,34094.57,33865.08
34342.78,34094.57,33782.39
34257.19,34094.57,33702.07
34185.98,34094.57,33628.77
34132.34,34094.57,33564.84
34103.89,34094.57,33499.6
34094.57,34094.57,33437.49
34097.34,34097.34,33372.92
34111.77,34111.77,33316.9
34144.48,34144.48,33254.67
34181.03,34181.03,33194.06
34231.47,34231.47,33161.76
34298.21,34233.66,33141.21
34362.51,34233.66,33132.69
34418.01,34233.66,33125.34
34475.58,34233.66,33120.1
34542.23,34233.66,33133.57
34619.78,34233.66,33154.13
34683.94,34233.66,33168.47
34716.25,34233.66,33164.04
34748.35,34233.66,33148.37
34746.35,34233.66,33130.85
34733.37,34233.66,33109.07
34711.09,34233.66,33094.46
34675.55,34233.66,33070.48
34625.02,34233.66,33025.97
34574.36,34233.66,32971.0
34524.76,34233.66,32925.93
34476.01,34233.66,32896.47
34427.93,34233.66,32890.72
34382.0,34233.66,32898.27
34332.23,34233.66,32906.66
34292.88,34233.66,32918.71
34259.43,34233.66,32937.83
34233.659999999996,34208.91,32952.5
34262.8,34131.63,32999.93
34322.22,34052.07,33067.08
34380.12,33968.43,33114.16
34444.78,33911.79,33185.03
34514.1,33884.17,33277.74
34598.62,33870.1,33369.93
34692.96,33870.1,33456.58
34766.29,33870.1,33532.38
34803.1,33870.1,33580.51
34800.05,33870.1,33603.9
34782.31,33870.1,33616.03
34750.76,33870.1,33624.04
34727.44,33870.1,33643.43
34693.05,33870.1,33673.09
34643.72,33870.1,33714.46
34586.93,33870.1,33761.19
34531.21,33870.1,33800.99
34486.57,33870.1,33830.93
34443.01,33870.1,33842.59
34409.36,33870.1,33845.59
34380.78,33870.1,33848.24
34343.24,33870.1,33848.24
34287.3,33870.1,33848.24
34208.909999999996,33870.1,33848.24
34131.63,33870.1,33848.24
34052.07,33870.1,33848.24
33968.43,33870.1,33848.24
33911.79,33870.1,33856.47
33884.17,33870.1,33864.23
33870.1,33870.1,33870.1
33874.98,33874.98,33874.98
33927.59,33927.59,33927.59
34005.78,34005.78,34005.78
34129.86,34129.86,34129.86
34301.59,34301.59,34296.0
34499.14,34499.14,34459.8
34723.87,34723.87,34633.22
34949.84,34949.84,34798.46
35191.64,35191.64,34971.81
35438.84,35438.84,35152.81
35695.11,35695.11,35326.97
35962.08,35962.08,35495.04
36249.99,36249.99,35651.26
36528.88,36528.88,35796.31
36804.95,36804.95,35932.32
37069.12,37069.12,36058.82
37340.81,37340.81,36172.9
37613.35,37613.35,36286.19
37849.9,37849.9,36355.41
38071.38,38071.38,36389.5
38293.58,38293.58,36429.77
38510.94,38510.94,36478.58
38724.37,38724.37,36514.94
38922.93,38922.93,36545.19
39105.07,39105.07,36573.42
39296.67,39296.67,36634.8
39481.34,39481.34,36714.3
39689.05,39689.05,36829.04
39879.34,39879.34,36963.02
40051.94,40051.94,37108.23
40217.69,40217.69,37252.17
40371.37,40371.37,37391.22
40538.7,40538.7,37543.14
40724.01,40724.01,37707.1
40893.64,40893.64,37873.44
41042.42,40887.19,38027.59
41156.31,40779.42,38165.4
41241.73,40696.38,38301.62
41307.45,40629.29,38440.31
41375.66,40573.46,38590.36
41437.17,40521.33,38757.35
41510.02,40484.11,38952.23
41560.95,40468.12,39144.38
41587.31,40467.92,39344.9
41638.4,40467.6,39560.2
41681.0,40465.58,39755.49
41682.17,40465.58,39921.52
41673.31,40465.58,40069.51
41653.29,40465.58,40195.9
41615.19,40465.58,40282.57
41570.75,40465.58,40354.11
41509.05,40465.58,40386.78
41447.15,40465.58,40402.28
41386.01,40465.58,40415.78
41312.89,40465.58,40403.73
41237.53,40465.58,40388.46
41153.67,40465.58,40373.47
41066.12,40465.58,40353.62
40980.72,40465.58,40335.72
40887.19,40465.58,40328.43
40779.42,40465.58,40328.43
40696.38,40465.58,40325.22
40629.29,40465.58,40315.75
40573.46,40465.58,40295.22
40521.33,40465.58,40278.5
40484.11,40465.58,40275.94
40468.12,40465.58,40275.94
40467.92,40465.58,40271.48
40467.6,40465.58,40252.88
40465.58,40465.58,40238.71
40476.23,40476.23,40223.25
40489.28,40489.28,40216.79
40499.61,40499.61,40212.33
40511.17,40511.17,40211.19
40525.03,40525.03,40211.19
40529.79,40529.79,40211.19
40556.33,40556.33,40214.34
40603.58,40603.58,40237.89
40642.840000000004,40642.84,40269.88
40688.3,40688.3,40309.52
40741.76,40741.76,40346.76
40788.11,40788.11,40378.44
40850.43,40850.43,40415.35
40921.87,40921.87,40443.74
41019.54,41019.54,40473.77
41118.42,41118.42,40502.15
41223.14,41223.14,40524.08
41316.75,41316.75,40532.3
41431.85,41431.85,40524.12
41561.97,41561.97,40492.31
41714.68,41714.68,40458.43
41887.76,41887.76,40415.32
42034.93,42034.93,40333.75
42173.45,41928.13,40225.86
42320.41,41638.38,40123.83
42463.8,41340.9,40007.71
42593.5,41044.14,39875.19
42702.74,40754.26,39727.09
42808.53,40482.58,39574.44
42897.88,40214.17,39403.76
42961.81,39947.56,39220.0
43012.75,39689.92,39037.0
43066.55,39446.61,38854.76
43120.82,39200.77,38669.01
43173.47,38944.63,38481.74
43226.5,38691.18,38295.99
43266.7,38434.8,38105.22
43289.72,38190.8,37927.29
43295.83,37967.61,37777.85
43273.41,37766.32,37624.64
43222.37,37568.9,37458.97
43148.75,37370.41,37272.25
43035.09,37169.13,37080.59
42881.25,36951.02,36870.57
42696.03,36701.22,36635.84
42465.73,36431.54,36373.91
42202.55,36165.66,36100.45
41928.13,35891.84,35822.15
41638.38,35614.84,35538.25
41340.9,35326.57,35251.35
41044.14,35027.45,34954.08
40754.26,34721.26,34655.39
40482.58,34402.1,34351.3
40214.17,34063.15,34035.03
39947.56,33732.91,33719.77
39689.92,33422.87,33415.97
39446.61,33114.2,33114.2
39200.77,32828.61,32828.61
38944.63,32569.73,32569.69
38691.18,32321.27,32321.19
38434.8,32088.05,32088.05
38190.8,31886.61,31886.61
37967.61,31703.88,31703.88
37766.32,31521.09,31521.09
37568.9,31363.93,31363.93
37370.41,31218.62,31218.62
37169.13,31107.63,31107.63
36951.02,31019.84,31019.84
36701.22,30944.34,30944.34
36431.54,30894.62,30868.82
36165.66,30894.62,30823.81
35891.84,30894.62,30794.9
35614.84,30894.62,30794.9
35326.57,30894.62,30794.9
35027.45,30894.62,30794.9
34721.26,30894.62,30794.9
34402.1,30894.62,30794.9
34063.15,30894.62,30794.9
33732.91,30894.62,30794.9
33422.87,30894.62,30794.9
33114.2,30894.62,30794.9
32828.61,30894.62,30794.9
32569.73,30894.62,30794.9
32321.27,30894.62,30794.9
32088.05,30894.62,30794.9
31886.61,30894.62,30794.9
31703.88,30894.62,30794.9
31521.09,30894.62,30794.9
31363.93,30894.62,30794.9
31218.62,30894.62,30794.9
31107.63,30894.62,30794.9
31019.84,30894.62,30794.9
30944.34,30894.62,30794.9
30894.62,30894.62,30806.7
30899.53,30899.53,30846.93
30925.43,30925.43,30902.44
30986.71,30986.71,30972.71
31072.2,31072.2,31046.44
31176.14,31176.14,31126.05
31280.420000000002,31280.42,31198.69
31406.79,31406.79,31266.18
31537.9,31537.9,31330.18
31664.07,31664.07,31391.95
31771.39,31771.39,31453.24
31858.31,31858.31,31518.88
31942.36,31942.36,31591.36
32024.11,32024.11,31673.68
32098.170000000002,32098.17,31757.19
32168.4,32168.4,31840.99
32226.420000000002,32226.42,31902.59
32259.1,32259.1,31934.99
32299.64,32299.64,31954.19
32340.12,32340.12,31978.17
32395.14,32395.14,32016.44
32442.14,32442.14,32054.44
32485.59,32485.59,32087.58
32536.66,32536.66,32129.01
32601.95,32601.95,32203.32
32698.11,32698.11,32254.58
32812.73,32812.73,32319.03
32940.48,32940.48,32409.49
33067.58,33067.58,32520.17
33207.22,33207.22,32658.15
33373.31,33373.31,32801.85
33586.03,33586.03,32952.14
33824.24,33824.24,33115.8
34040.76,34040.76,33279.14
34218.11,34218.11,33433.59
34365.49,34365.49,33586.5
34483.54,34483.54,33728.41
34584.82,34584.82,33846.74
34678.01,34678.01,33953.5
34764.06,34764.06,34051.41
34835.33,34835.33,34126.81
34902.06,34902.06,34200.03
34991.04,34991.04,34284.74
35070.11,35070.11,34363.81
35147.35,35147.35,34447.7
35218.34,35218.34,34523.29
35283.09,35283.09,34597.83
35336.81,35336.81,34672.19
35407.35,35407.35,34759.31
35416.56,35416.56,34827.71
35427.7,35425.01,34904.72
35428.87,35425.01,34954.19
35425.3,35425.01,34982.55
35425.01,35425.01,34995.51
35450.479999999996,35450.48,35000.95
35471.18,35471.18,35000.95
35498.18,35498.18,35000.95
35526.25,35526.25,35000.95
35544.04,35544.04,35000.95
35565.12,35565.12,35008.78
35584.06,35584.06,35034.58
35601.68,35601.68,35074.21
35624.7,35624.7,35122.87
35650.13,35650.13,35168.45
35679.51,35679.51,35205.6
35706.81,35706.81,35238.0
35718.68,35718.68,35249.87
35725.07,35720.86,35266.97
35725.78,35720.86,35287.71
35721.38,35720.86,35329.32
35720.86,35720.86,35381.57
35731.86,35731.86,35457.12
35757.46,35757.46,35552.66
35771.75,35771.75,35633.82
35787.45,35787.45,35706.25
35813.37,35813.37,35777.28
35861.83,35861.83,35853.37
35930.05,35930.05,35928.02
35994.02,35994.02,35981.24
36043.34,36043.34,35996.67
36100.62,36100.62,36002.41
36178.979999999996,36178.98,36029.49
36280.35,36280.35,36090.4
36405.39,36405.39,36186.46
36533.73,36533.73,36303.05
36658.4,36658.4,36419.3
36787.87,36787.87,36536.09
36913.52,36913.52,36647.12
37039.77,37039.77,36751.04
