slack_0,non_interrupt,interrupt
8432.51,8304.53,8036.03
8414.54,8304.53,8036.03
8396.86,8304.53,8036.03
8381.33,8304.53,8036.03
8373.95,8304.53,8036.03
8365.52,8304.53,8045.68
8328.4,8304.53,8057.06
8304.53,8304.53,8090.79
8307.38,8307.38,8147.56
8310.87,8310.87,8215.5
8329.9,8329.9,8289.35
8360.7,8360.7,8354.08
8412.03,8412.03,8412.03
8470.79,8470.79,8470.79
8531.58,8531.58,8528.53
8594.82,8594.82,8594.82
8678.85,8678.85,8678.85
8780.6,8780.6,8780.6
8914.5,8914.5,8906.45
9043.3,9043.3,9015.91
9155.26,9155.26,9121.14
9254.87,9254.87,9217.75
9368.6,9368.6,9304.33
9497.87,9497.87,9388.86
9629.19,9629.19,9469.77
9758.29,9758.29,9554.14
9885.03,9885.03,9640.6
10010.57,10010.57,9729.18
10141.69,10141.69,9840.52
10294.61,10294.61,9983.94
10467.15,10467.15,10155.41
10648.99,10648.99,10338.32
10840.16,10840.16,10528.08
11041.43,11041.43,10721.83
11259.15,11259.15,10927.54
11491.16,11491.16,11126.39
11728.12,11728.12,11322.14
11973.13,11973.13,11521.26
12203.89,12203.89,11729.67
12390.14,12390.14,11937.33
12527.84,12527.84,12102.39
12641.11,12641.11,12233.25
12742.5,12742.5,12355.03
12840.37,12840.37,12472.82
12930.82,12930.82,12588.23
13043.03,13043.03,12713.08
13211.47,13211.47,12872.22
13411.12,13411.12,13019.16
13614.92,13614.92,13164.48
13832.12,13832.12,13327.0
14051.28,14051.28,13492.76
14267.84,14267.84,13658.01
14483.89,14483.89,13809.76
14703.05,14703.05,13929.13
14952.91,14952.91,14078.36
15209.1,15209.1,14238.63
15460.83,15460.83,14399.7
15717.54,15717.54,14585.38
15965.2,15965.2,14767.64
16194.16,16194.16,14954.45
16391.56,16391.56,15116.59
16563.72,16563.72,15255.74
16719.87,16719.87,15386.71
16841.26,16841.26,15489.84
16906.66,16906.66,15515.94
16939.91,16939.91,15494.82
16952.25,16952.25,15445.76
16952.83,16952.83,15388.47
16971.06,16971.06,15349.76
16995.69,16995.69,15351.71
17028.99,17028.99,15383.07
17061.22,17056.74,15426.03
17106.26,17036.28,15461.98
17151.02,17012.97,15504.89
17183.67,16989.1,15550.61
17211.04,16952.08,15588.48
17224.13,16903.65,15617.44
17200.37,16827.64,15617.46
17178.49,16720.58,15589.15
17161.1,16609.16,15556.26
17144.59,16509.08,15530.33
17139.7,16456.36,15543.75
17131.61,16445.17,15581.66
17142.43,16445.17,15599.77
17165.92,16445.17,15608.83
17189.47,16445.17,15613.56
17223.63,16426.66,15628.68
17244.89,16385.97,15627.51
17232.95,16374.51,15643.41
17196.17,16369.09,15655.58
17155.16,16342.84,15649.72
17117.21,16271.03,15597.83
17085.23,16176.42,15528.18
17075.19,16114.35,15478.75
17069.17,16114.35,15475.47
17056.74,16114.35,15475.47
17036.28,16114.35,15475.47
17012.97,16114.35,15475.47
16989.1,16114.35,15475.47
16952.08,16114.35,15475.47
16903.65,16114.35,15475.47
16827.64,16114.35,15475.47
16720.58,16114.35,15475.47
16609.16,16114.35,15475.47
16509.08,16114.35,15475.47
16456.36,16114.35,15475.47
16445.17,16114.35,15475.47
16446.32,16114.35,15475.47
16451.66,16114.35,15475.47
16447.02,16114.35,15475.47
16426.66,16114.35,15475.47
16385.97,16114.35,15476.16
16374.51,16114.35,15474.91
16369.09,16114.35,15441.03
16342.84,16114.35,15386.73
16271.03,16114.35,15309.45
16176.42,16114.35,15209.93
16114.35,16114.35,15124.99
16115.15,16115.15,15112.14
16151.31,16151.31,15132.98
16177.71,16177.71,15137.77
16207.79,16207.79,15147.61
16252.62,16252.62,15173.51
16307.53,16307.53,15210.84
16383.289999999999,16383.29,15266.41
16507.3,16507.3,15368.54
16631.67,16631.67,15467.01
16758.42,16758.42,15551.68
16882.6,16882.6,15620.25
16986.78,16986.78,15644.2
17082.88,17082.88,15643.36
17136.43,17136.43,15584.69
17168.97,17161.04,15492.05
17196.09,17161.04,15394.37
17211.61,17161.04,15315.52
17230.56,17161.04,15272.71
17268.61,17161.04,15250.04
17289.1,17161.04,15215.52
17296.2,17158.08,15189.86
17276.79,17158.08,15194.11
17234.21,17158.08,15179.67
17171.95,17158.08,15125.9
17161.04,17125.54,15069.06
17184.01,17075.32,15035.21
17217.65,17053.82,15041.91
17255.21,17006.54,15025.66
17289.01,16937.09,14984.14
17333.86,16816.88,14908.34
17387.75,16678.11,14829.46
17473.4,16506.55,14758.13
17578.3,16323.57,14705.95
17678.47,16128.12,14652.75
17756.46,15933.88,14592.11
17762.1,15762.51,14506.61
17707.05,15634.22,14420.21
17619.94,15542.86,14357.99
17520.92,15500.56,14346.87
17433.06,15484.88,14353.15
17373.25,15484.88,14381.09
17352.87,15484.88,14442.13
17302.36,15484.88,14423.88
17218.89,15423.91,14334.31
17158.08,15355.2,14237.55
17176.27,15312.06,14188.94
17199.5,15296.69,14168.66
17185.12,15296.69,14150.14
17125.54,15287.41,14122.86
17075.32,15270.9,14112.95
17053.82,15268.54,14112.95
17006.54,15267.09,14112.95
16937.09,15267.09,14112.95
16816.88,15267.09,14112.95
16678.11,15267.09,14112.95
16506.55,15267.09,14112.95
16323.57,15267.09,14112.95
16128.12,15267.09,14112.95
15933.88,15267.09,14112.95
15762.51,15267.09,14112.95
15634.22,15267.09,14112.95
15542.86,15267.09,14112.95
15500.56,15267.09,14112.95
15484.88,15267.09,14112.95
15493.82,15267.09,14112.95
15513.48,15267.09,14113.34
15485.02,15267.09,14121.79
15423.91,15267.09,14146.41
15355.2,15267.09,14176.15
15312.06,15267.09,14222.34
15296.69,15267.09,14286.28
15301.04,15267.09,14384.56
15287.41,15267.09,14447.18
15270.9,15267.09,14447.18
15268.54,15267.09,14447.18
15267.09,15267.09,14447.18
15267.56,15267.56,14447.18
15273.29,15273.29,14447.18
15278.72,15278.72,14447.18
15288.27,15288.27,14447.18
15308.32,15308.32,14448.97
15338.48,15338.48,14474.09
15381.27,15381.27,14510.43
15447.02,15447.02,14573.41
15530.62,15530.62,14655.41
15634.39,15634.39,14756.07
15757.26,15757.26,14868.67
15879.09,15879.09,14981.57
15968.05,15968.05,15069.07
16030.2,16030.2,15117.04
16099.37,16099.37,15158.41
16179.0,16179.0,15216.41
16241.5,16241.5,15234.65
16264.03,16264.03,15204.24
16299.83,16299.83,15182.34
16389.62,16389.62,15198.51
16498.17,16498.17,15230.81
16567.97,16567.97,15255.62
16600.08,16600.08,15256.35
16661.82,16661.82,15283.62
16744.9,16744.9,15335.06
16874.56,16874.56,15439.42
17014.63,17014.63,15561.75
17179.53,17179.53,15712.26
17356.34,17356.34,15876.37
17540.56,17540.56,16046.63
17719.37,17719.37,16207.67
17875.51,17875.51,16348.27
17991.7,17991.7,16453.92
18078.87,18063.45,16523.77
18120.76,18045.52,16545.83
18135.02,18025.24,16538.26
18119.21,18008.87,16507.54
18085.76,17989.04,16468.44
18094.87,17973.92,16490.23
18158.97,17973.92,16587.55
18213.16,17973.92,16722.74
18249.55,17973.92,16861.81
18271.16,17973.92,17003.72
18291.47,17973.92,17131.3
18291.47,17973.92,17186.96
18275.97,17973.92,17188.11
18252.12,17973.92,17168.13
18227.03,17973.92,17145.36
18202.68,17973.92,17121.48
18180.66,17973.92,17099.49
18164.79,17973.92,17079.78
18148.77,17953.46,17065.49
18135.75,17926.42,17048.88
18122.48,17887.1,17021.82
18102.1,17853.67,16999.8
18085.81,17833.19,16990.45
18076.51,17813.62,16984.21
18063.45,17787.3,16979.05
18045.52,17764.54,16979.05
18025.24,17736.17,16975.59
18008.87,17685.78,16923.74
17989.04,17630.63,16854.41
17973.92,17581.11,16777.09
17985.51,17523.06,16697.41
18022.25,17500.72,16630.81
18071.99,17500.72,16589.96
18134.59,17500.72,16560.78
18168.24,17500.72,16498.44
18147.65,17500.72,16447.52
18119.31,17500.72,16437.69
18091.8,17500.72,16426.31
18059.65,17500.72,16398.21
18028.25,17500.72,16373.86
17999.19,17500.72,16353.8
17975.57,17500.72,16330.84
17953.46,17480.58,16307.12
17926.42,17447.07,16282.19
17887.1,17417.92,16261.87
17853.67,17406.77,16255.12
17833.19,17406.77,16255.12
17813.62,17393.66,16254.49
17787.3,17378.91,16251.97
17764.54,17361.61,16250.73
17736.17,17347.18,16248.95
17685.78,17344.9,16237.45
17630.63,17344.9,16255.15
17581.11,17344.9,16298.78
17523.06,17344.9,16375.66
17500.72,17344.9,16513.01
17512.81,17344.9,16677.89
17541.329999999998,17344.9,16861.74
17552.61,17344.9,17002.86
17577.94,17344.9,17078.54
17595.56,17344.9,17098.13
17594.34,17344.9,17102.12
17575.2,17344.9,17106.19
17556.58,17344.9,17108.16
17536.48,17344.9,17108.16
17509.46,17344.9,17108.16
17480.58,17344.9,17104.77
17447.07,17344.9,17099.07
17417.92,17344.9,17099.07
17406.77,17344.9,17099.07
17406.98,17344.9,17099.07
17393.66,17344.9,17099.07
17378.91,17344.9,17099.07
17361.61,17344.9,17099.07
17347.18,17344.9,17099.07
17344.9,17344.9,17108.54
17368.25,17368.25,17168.08
17399.2,17399.2,17252.9
17442.86,17442.86,17342.18
17499.21,17499.21,17424.67
17561.41,17561.41,17508.23
17624.96,17624.96,17579.44
17658.81,17658.81,17622.04
17689.66,17689.66,17647.69
17707.35,17707.35,17656.74
17722.2,17722.2,17663.04
17737.829999999998,17737.83,17671.64
17755.63,17755.63,17680.63
17769.98,17766.75,17689.14
17772.59,17766.75,17696.16
17769.16,17766.75,17707.52
17766.75,17766.75,17723.35
17780.49,17780.49,17751.71
17791.92,17791.92,17775.93
17798.11,17798.11,17785.3
17802.96,17802.96,17793.01
17812.27,17812.27,17803.28
17818.67,17818.67,17802.94
17835.85,17835.85,17809.25
17898.32,17898.32,17850.28
18030.21,18030.21,17931.61
18206.58,18206.58,18038.03
18416.34,18416.34,18164.92
18632.92,18632.92,18301.08
18837.0,18837.0,18434.62
19022.84,19022.84,18564.7
19185.48,19185.48,18676.31
19266.31,19266.31,18724.94
19302.05,19302.05,18742.01
19336.88,19336.88,18763.3
19387.84,19387.84,18801.93
19439.05,19439.05,18835.56
19482.3,19482.3,18860.63
19524.04,19524.04,18886.33
19563.32,19563.32,18915.77
19606.9,19606.9,18945.87
19645.87,19645.87,18970.78
19667.37,19650.57,18980.8
19671.59,19650.57,18980.8
19683.59,19650.57,18987.59
19699.61,19650.57,19002.59
19713.64,19650.57,19020.55
19727.84,19650.57,19038.52
19735.670000000002,19650.57,19043.9
19744.15,19588.9,19029.92
19757.420000000002,19484.15,19008.39
19749.38,19368.27,18967.34
19725.85,19213.86,18869.82
19706.6,19022.39,18729.64
19681.35,18835.24,18573.0
19663.12,18679.75,18450.31
19650.57,18602.06,18392.27
19656.93,18575.69,18384.92
19666.58,18559.79,18383.91
19668.32,18543.55,18381.54
19665.29,18522.99,18376.61
19659.67,18506.06,18372.24
19661.62,18491.63,18375.8
19673.33,18481.55,18387.27
19686.67,18475.22,18407.76
19694.05,18472.69,18424.47
19697.15,18472.69,18440.06
19696.11,18472.69,18449.81
19693.76,18472.69,18453.89
19693.7,18472.69,18452.57
19692.91,18472.69,18444.27
19685.81,18472.69,18435.37
19661.92,18467.47,18406.46
19588.9,18439.77,18335.63
19484.15,18378.48,18219.4
19368.27,18315.16,18088.3
19213.86,18209.27,17919.91
19022.39,18078.13,17736.36
18835.24,17947.06,17561.63
18679.75,17828.79,17406.99
18602.06,17763.66,17326.32
18575.69,17739.88,17310.43
18559.79,17723.74,17305.88
18543.55,17714.86,17301.11
18522.99,17709.98,17298.68
18506.06,17708.44,17295.3
18491.63,17708.44,17292.05
18481.55,17708.3,17289.38
18475.22,17708.3,17286.92
18472.69,17708.3,17284.79
18475.95,17708.3,17278.57
18482.83,17704.57,17272.11
18484.05,17689.16,17254.7
18481.77,17670.19,17239.5
18479.42,17658.02,17236.33
18475.75,17648.77,17233.9
18467.47,17648.77,17242.07
18439.77,17648.77,17265.32
18378.48,17648.77,17289.74
18315.16,17648.77,17325.74
18209.27,17648.77,17354.54
18078.13,17648.77,17377.25
17947.06,17648.77,17400.22
17828.79,17648.77,17423.82
17763.66,17648.77,17435.03
17739.88,17648.77,17435.03
17723.74,17648.77,17435.03
17714.86,17648.77,17435.03
17709.98,17648.77,17435.03
17708.44,17648.77,17435.03
17709.23,17648.77,17436.64
17708.3,17648.77,17436.64
17708.81,17648.77,17437.71
17709.75,17648.77,17440.21
17708.93,17648.77,17445.09
17704.57,17648.77,17447.58
17689.16,17648.77,17451.4
17670.19,17648.77,17451.4
17658.02,17648.77,17451.4
17648.77,17648.77,17451.4
17659.39,17659.39,17469.55
17705.1,17705.1,17530.94
17764.32,17764.32,17617.22
17833.33,17833.33,17715.77
17936.12,17936.12,17851.21
18079.76,18079.76,18024.27
18234.12,18234.12,18200.89
18362.18,18362.18,18346.92
18419.55,18419.55,18413.3
18425.92,18425.92,18425.07
18431.13,18431.13,18430.91
18438.08,18438.08,18438.08
18451.78,18451.78,18451.78
18469.34,18469.34,18467.63
18492.79,18492.79,18487.16
18515.44,18515.44,18492.54
18527.11,18527.11,18490.28
18538.64,18538.64,18484.73
18557.06,18557.06,18477.12
18581.47,18581.47,18468.97
18612.61,18612.61,18468.33
18648.72,18648.72,18468.56
18693.69,18693.69,18471.82
18743.68,18743.68,18476.13
18815.1,18815.1,18503.29
18923.4,18923.4,18569.23
19071.89,19071.89,18674.38
19232.01,19232.01,18779.84
19431.37,19431.37,18913.29
19646.16,19646.16,19048.87
19856.44,19856.44,19162.59
20049.3,20049.3,19263.28
20170.62,20170.62,19309.66
20225.19,20225.19,19314.64
20270.53,20270.53,19315.84
20316.01,20316.01,19321.16
20359.03,20359.03,19333.87
20401.14,20396.55,19355.21
20424.01,20396.55,19376.74
20430.08,20396.55,19399.41
20434.46,20396.55,19422.62
20439.5,20396.55,19447.48
20447.45,20396.55,19476.85
20454.76,20396.55,19507.91
20475.96,20396.55,19553.63
20493.9,20396.55,19601.63
20501.03,20396.55,19638.52
20507.15,20396.55,19676.52
20517.86,20396.55,19704.95
20532.85,20379.73,19712.85
20552.29,20320.99,19716.89
20558.43,20248.0,19704.7
20557.19,20150.5,19671.87
20538.92,19996.43,19578.74
20498.6,19812.95,19451.5
20457.42,19670.62,19360.16
20426.79,19621.41,19355.26
20415.329999999998,19609.91,19381.89
20405.84,19599.19,19405.82
20399.44,19591.99,19431.17
20396.55,19586.2,19451.14
20397.54,19583.09,19467.61
20397.94,19583.09,19480.26
20400.13,19583.09,19493.92
20415.18,19583.09,19512.51
20429.55,19583.09,19528.61
20442.6,19583.09,19536.15
20449.33,19583.09,19539.25
20456.11,19583.09,19540.91
20461.68,19583.09,19540.91
20461.6,19583.09,19540.91
20455.72,19583.09,19540.44
20429.18,19583.09,19513.41
20379.73,19583.09,19447.01
20320.99,19583.09,19341.08
20248.0,19583.09,19205.44
20150.5,19583.09,19027.67
19996.43,19511.57,18826.79
19812.95,19404.18,18626.56
19670.62,19334.04,18470.07
19621.41,19329.09,18398.67
19609.91,19320.74,18347.69
19599.19,19316.11,18309.64
19591.99,19312.0,18276.08
19586.2,19300.92,18247.32
19583.09,19281.46,18223.47
19599.31,19257.2,18201.01
19630.27,19235.86,18199.13
19663.19,19212.6,18204.85
19696.38,19187.33,18211.03
19729.95,19154.31,18217.09
19766.94,19123.36,18225.43
19803.43,19092.18,18232.81
19843.24,19060.43,18242.51
19883.56,19024.39,18248.1
19917.27,18987.26,18250.77
19921.92,18960.28,18241.51
19890.45,18941.74,18215.88
19826.08,18914.03,18172.77
19745.1,18885.67,18126.08
19633.24,18855.82,18064.64
19511.57,18850.92,17984.88
19404.18,18850.92,17922.62
19334.04,18850.92,17868.52
19329.09,18827.59,17850.2
19320.74,18796.75,17857.45
19316.11,18767.65,17861.77
19312.0,18735.57,17862.65
19300.92,18704.34,17855.94
19281.46,18674.59,17843.85
19257.2,18647.02,17830.7
19235.86,18620.54,17817.68
19212.6,18594.37,17815.81
19187.33,18567.64,17814.58
19154.31,18541.81,17814.05
19123.36,18516.64,17814.05
19092.18,18489.51,17814.05
19060.43,18458.7,17814.05
19024.39,18418.43,17807.42
18987.26,18383.26,17798.99
18960.28,18356.75,17772.27
18941.74,18333.34,17724.48
18914.03,18314.51,17656.68
18885.67,18313.17,17592.69
18855.82,18313.17,17530.23
18850.92,18313.17,17532.82
18875.58,18313.17,17562.62
18871.64,18313.17,17584.4
18827.59,18313.17,17560.73
18796.75,18313.17,17558.95
18767.65,18313.17,17558.95
18735.57,18313.17,17558.95
18704.34,18313.17,17558.95
18674.59,18313.17,17558.95
18647.02,18313.17,17558.95
18620.54,18313.17,17558.95
18594.37,18313.17,17558.95
18567.64,18313.17,17558.95
18541.81,18313.17,17558.95
18516.64,18313.17,17558.95
18489.51,18313.17,17558.95
18458.7,18313.17,17558.95
18418.43,18313.17,17558.95
18383.26,18313.17,17558.95
18356.75,18313.17,17553.97
18333.34,18313.17,17549.46
18314.51,18313.17,17576.9
18313.17,18313.17,17626.71
18330.98,18330.98,17717.09
18380.38,18380.38,17816.4
18430.65,18430.65,17902.93
18472.41,18472.41,17969.95
18479.42,18479.42,18015.28
18503.47,18503.47,18041.27
18525.87,18525.87,18056.37
18545.52,18545.52,18067.7
18564.96,18564.96,18076.62
18586.27,18586.27,18086.88
18605.06,18605.06,18099.1
18620.28,18620.28,18108.04
18629.15,18629.15,18111.41
18637.49,18637.49,18114.9
18644.46,18644.46,18121.87
18650.49,18650.49,18127.9
18657.14,18657.14,18134.05
18667.37,18667.37,18139.51
18684.77,18684.77,18148.11
18712.61,18711.19,18160.62
18721.54,18711.19,18183.13
18711.19,18711.19,18225.66
18717.37,18717.37,18292.48
18732.89,18732.89,18379.88
18772.85,18772.85,18493.6
18830.25,18830.25,18639.21
18871.65,18871.65,18782.82
18922.63,18922.63,18913.84
18996.32,18996.32,18996.32
19061.78,19061.78,19045.13
19121.65,19121.65,19090.65
19183.2,19183.2,19136.5
19250.41,19250.41,19187.29
19315.87,19315.87,19242.75
19378.74,19378.74,19297.21
19446.58,19446.58,19352.68
19513.37,19513.37,19407.54
19579.07,19579.07,19463.3
19646.88,19646.88,19524.38
19712.04,19712.04,19582.91
19777.2,19777.2,19642.97
19840.67,19840.67,19704.73
19908.17,19908.17,19774.61
19977.68,19977.68,19848.15
20059.81,20059.81,19940.57
20169.74,20169.74,20070.99
20306.2,20306.2,20194.47
20457.55,20457.55,20322.57
20631.66,20631.66,20465.34
20812.44,20812.44,20580.77
21004.53,21004.53,20688.58
21179.46,21179.46,20784.16
21309.98,21309.98,20873.69
21409.96,21409.96,20943.31
21501.68,21501.68,21003.82
21593.15,21593.15,21063.0
21683.94,21683.94,21120.24
21774.8,21774.8,21176.41
21867.46,21867.46,21237.4
21956.91,21956.91,21308.57
22035.6,22035.6,21381.86
22113.1,22113.1,21443.58
22193.34,22193.34,21501.97
22278.07,22278.07,21558.7
22369.53,22369.53,21613.24
22462.41,22462.41,21665.24
22551.36,22551.36,21713.02
22628.89,22628.89,21737.46
22728.84,22728.84,21766.86
22842.3,22842.3,21806.94
22919.51,22919.51,21832.35
22996.46,22996.46,21871.92
23066.66,23066.66,21903.76
23132.18,23094.37,21937.27
23203.73,22991.62,21990.35
23274.05,22891.85,22040.25
23310.27,22829.06,22054.67
23335.07,22793.78,22062.36
23366.61,22765.32,22079.2
23396.17,22733.03,22091.49
23414.58,22699.26,22096.37
23435.78,22663.26,22099.71
23457.0,22630.02,22103.94
23473.02,22600.8,22105.19
23491.29,22584.87,22109.0
23495.37,22570.82,22114.81
23491.24,22553.92,22115.63
23485.36,22535.5,22119.33
23479.41,22514.03,22128.83
23478.87,22484.35,22139.49
23482.09,22448.4,22147.93
23468.99,22419.18,22158.7
23437.79,22383.3,22162.17
23386.84,22353.85,22155.15
23322.06,22341.64,22129.96
23261.43,22311.31,22076.38
23191.73,22269.96,22003.69
23094.37,22238.15,21906.53
22991.62,22203.37,21787.47
22891.85,22151.16,21660.72
22829.06,22119.2,21599.94
22793.78,22100.83,21583.57
22765.32,22086.26,21578.49
22733.03,22072.07,21577.69
22699.26,22062.84,21577.69
22663.26,22050.54,21577.69
22630.02,22042.79,21577.69
22600.8,22042.79,21577.69
22584.87,22042.79,21577.69
22570.82,22042.79,21577.69
22553.920000000002,22042.79,21577.69
22535.5,22042.79,21577.69
22514.03,22042.79,21577.69
22484.35,22042.79,21577.05
22448.4,22042.79,21571.65
22419.18,22042.79,21561.67
22383.3,22042.79,21525.44
22353.85,22042.79,21460.02
22341.64,22042.79,21405.09
22311.31,22042.79,21328.52
22269.96,22040.03,21225.69
22238.15,21954.11,21107.76
22203.37,21855.3,20990.48
22151.16,21764.12,20878.88
22119.2,21719.1,20812.06
22100.83,21704.48,20789.09
22086.26,21684.84,20769.32
22072.07,21666.91,20748.8
22062.84,21650.12,20730.3
22050.54,21644.03,20721.57
22042.79,21642.75,20719.07
22044.1,21642.32,20718.86
22045.18,21637.55,20716.74
22059.52,21632.87,20715.42
22076.04,21628.2,20715.7
22092.26,21621.14,20718.22
22107.13,21610.2,20722.73
22113.59,21599.98,20723.71
22115.06,21593.63,20722.58
22128.170000000002,21575.5,20728.32
22138.86,21540.83,20728.32
22146.82,21496.87,20728.29
22143.69,21444.89,20715.9
22104.5,21383.04,20661.1
22040.03,21323.95,20599.02
21954.11,21272.86,20548.13
21855.3,21241.93,20500.89
21764.12,21241.93,20493.3
21719.1,21241.93,20493.85
21704.48,21241.93,20474.68
21684.84,21231.67,20450.14
21666.91,21206.11,20428.0
21650.12,21182.81,20410.01
21644.03,21148.21,20381.18
21642.75,21062.24,20305.33
21642.32,20942.35,20204.02
21637.55,20827.02,20109.0
21632.87,20720.99,20020.98
21628.2,20631.01,19945.65
21621.14,20557.09,19885.43
21610.2,20509.87,19851.46
21599.98,20480.77,19829.96
21593.63,20460.95,19814.75
21575.5,20444.02,19797.82
21540.83,20438.75,19768.57
21496.87,20436.44,19730.29
21444.89,20436.44,19700.39
21383.04,20436.44,19696.88
21323.95,20436.44,19713.92
21272.86,20436.44,19740.8
21241.93,20436.44,19769.94
21266.13,20436.44,19816.09
21276.84,20436.44,19820.21
21258.93,20436.44,19805.77
21231.67,20436.44,19799.83
21206.11,20436.44,19798.14
21182.81,20436.44,19798.14
21148.21,20436.44,19798.14
21062.24,20436.44,19798.14
20942.35,20436.44,19788.81
20827.02,20436.44,19740.67
20720.99,20436.44,19655.68
20631.01,20436.44,19541.41
20557.09,20436.44,19416.05
20509.87,20324.34,19303.99
20480.77,20240.93,19239.6
20460.95,20209.62,19225.51
20444.02,20181.61,19205.73
20438.75,20166.35,19179.78
20436.44,20147.41,19152.85
20449.26,20128.57,19124.75
20491.99,20123.03,19103.6
20570.51,20123.03,19120.64
20683.51,20123.03,19213.38
20795.15,20123.03,19336.36
20900.69,20123.03,19453.71
20939.67,20123.03,19504.82
20938.14,20123.03,19497.16
20935.0,20123.03,19488.71
20934.55,20123.03,19480.76
20938.42,20123.03,19467.6
20932.1,20123.03,19428.62
20919.92,20123.03,19357.14
20893.09,20123.03,19261.35
20828.69,20108.61,19129.45
20726.54,20021.56,18985.15
20597.38,19929.37,18848.12
20455.47,19846.63,18737.65
20324.34,19759.29,18650.31
20240.93,19694.44,18597.67
20209.62,19627.55,18547.44
20181.61,19557.13,18492.41
20166.35,19472.07,18412.77
20147.41,19376.59,18322.97
20128.57,19273.53,18241.99
20123.03,19139.94,18166.74
20137.68,18972.39,18075.32
20195.39,18801.85,17982.75
20266.8,18644.41,17885.38
20300.56,18497.96,17760.88
20306.1,18411.94,17672.28
20299.09,18358.59,17642.33
20290.72,18314.48,17633.19
20280.71,18272.73,17632.16
20260.41,18229.74,17632.16
20225.0,18186.75,17632.16
20200.64,18146.06,17650.13
20176.31,18124.23,17696.75
20108.61,18124.23,17737.63
20021.56,18124.23,17772.43
19929.37,18124.23,17795.69
19846.63,18124.23,17809.97
19759.29,18124.23,17809.97
19694.44,18124.23,17809.97
19627.55,18124.23,17809.18
19557.13,18124.23,17803.83
19472.07,18124.23,17773.49
19376.59,18124.23,17719.37
19273.53,18124.23,17659.21
19139.94,18124.23,17593.35
18972.39,18124.23,17522.58
18801.85,18124.23,17448.44
18644.41,18124.23,17376.02
18497.96,18124.23,17299.68
18411.94,18093.16,17255.7
18358.59,18057.26,17243.77
18314.48,18032.31,17241.72
18272.73,18006.26,17239.49
18229.74,17989.87,17239.49
18186.75,17989.87,17238.4
18146.06,17989.87,17235.35
18124.23,17989.87,17235.22
18141.0,17989.87,17242.34
18195.11,17989.87,17286.91
18279.88,17989.87,17361.54
18377.08,17989.87,17447.81
18461.95,17989.87,17521.55
18498.54,17989.87,17549.02
18484.3,17989.87,17549.02
18471.12,17989.87,17549.02
18445.39,17989.87,17550.26
18415.89,17989.87,17579.59
18396.65,17989.87,17642.5
18394.67,17989.87,17732.99
18385.38,17989.87,17818.85
18331.5,17989.87,17862.91
18247.74,17989.87,17878.58
18159.59,17989.87,17877.14
18093.16,17989.87,17877.14
18057.26,17989.87,17877.14
18032.31,17989.87,17877.14
18006.26,17989.87,17877.14
17989.87,17989.87,17877.14
17996.28,17996.28,17884.64
18036.12,18036.12,17929.2
