slack_0,non_interrupt,interrupt
10846.33,10846.33,10771.09
10860.0,10860.0,10789.87
10880.56,10880.56,10808.06
10898.26,10898.26,10830.19
10909.84,10904.52,10844.78
10907.39,10904.52,10856.32
10904.52,10904.52,10867.76
10912.81,10912.81,10883.88
10920.15,10920.15,10896.92
10931.09,10931.09,10914.26
10945.2,10945.2,10930.63
10959.39,10959.39,10945.52
10980.81,10980.81,10959.52
11005.6,11005.6,10971.76
11028.46,11028.46,10980.38
11045.49,11045.49,10981.93
11062.23,11062.23,10983.91
11078.3,11078.3,10988.96
11102.47,11102.47,10996.64
11122.29,11122.29,11002.25
11142.83,11142.83,11011.75
11163.95,11163.95,11023.38
11185.81,11185.81,11036.79
11206.64,11206.64,11048.4
11228.62,11228.62,11061.98
11248.61,11248.61,11075.89
11265.15,11265.15,11091.1
11279.59,11279.59,11103.35
11291.17,11291.17,11114.98
11306.97,11306.97,11133.1
11322.96,11322.96,11152.44
11336.84,11336.84,11174.67
11344.22,11344.22,11194.4
11352.72,11352.72,11214.32
11361.64,11361.64,11235.85
11368.98,11368.98,11254.45
11371.1,11371.1,11266.74
11376.79,11376.79,11280.18
11385.19,11385.19,11296.05
11388.4,11388.4,11310.28
11390.42,11390.42,11324.94
11391.86,11391.86,11337.41
11395.11,11395.11,11350.43
11398.37,11398.37,11362.0
11401.84,11401.84,11375.56
11408.59,11408.59,11383.25
11426.43,11426.43,11397.01
11454.14,11454.14,11416.79
11482.380000000001,11482.38,11435.69
11506.85,11506.85,11445.43
11525.4,11525.4,11447.32
11552.59,11552.59,11450.4
11583.49,11583.49,11451.24
11622.75,11622.75,11458.01
11658.04,11658.04,11468.78
11694.67,11694.67,11470.75
11728.05,11728.05,11476.76
11759.44,11755.24,11483.9
11787.42,11755.24,11491.8
11811.26,11755.24,11501.33
11821.97,11755.24,11502.64
11827.5,11755.24,11495.36
11833.17,11755.24,11489.54
11832.3,11755.24,11486.64
11830.880000000001,11755.24,11483.51
11832.99,11755.24,11478.04
11828.51,11755.24,11473.32
11827.54,11755.24,11471.59
11827.27,11755.24,11469.72
11820.0,11755.24,11466.34
11815.39,11755.24,11464.74
11811.03,11755.24,11464.74
11806.24,11755.24,11464.74
11799.43,11755.24,11466.3
11796.67,11755.24,11473.8
11786.74,11755.24,11475.92
11778.44,11755.24,11476.07
11767.35,11755.24,11481.4
11761.1,11755.24,11492.82
11755.24,11755.24,11507.91
11755.55,11755.55,11526.76
11756.29,11756.29,11542.46
11761.93,11760.41,11558.78
11770.1,11760.41,11574.07
11777.37,11760.41,11587.97
11779.02,11760.41,11599.27
11782.08,11760.41,11610.31
11791.34,11760.41,11625.37
11801.02,11760.41,11642.71
11805.74,11760.41,11658.7
11810.22,11760.41,11673.53
11815.39,11760.41,11687.44
11822.53,11760.41,11704.17
11827.36,11760.41,11721.07
11826.29,11760.41,11730.95
11821.77,11760.41,11736.23
11819.46,11760.41,11742.34
11815.68,11760.41,11747.39
11811.75,11760.41,11751.44
11799.69,11760.41,11754.14
11778.08,11760.41,11754.14
11762.01,11760.41,11754.14
11761.23,11760.41,11751.48
11760.41,11760.41,11747.83
11767.02,11767.02,11744.11
11776.5,11776.5,11738.96
11783.29,11783.29,11727.83
11799.5,11799.5,11702.7
11835.68,11835.68,11677.1
11874.73,11874.73,11656.49
11909.61,11909.61,11638.74
11941.5,11941.5,11624.14
11977.48,11977.48,11608.13
12014.03,12014.03,11591.11
12054.82,12054.82,11576.19
12095.02,12095.02,11558.9
12136.18,12136.18,11540.98
12180.88,12180.88,11527.34
12224.19,12224.19,11506.7
12268.09,12268.09,11486.37
12312.18,12312.18,11467.25
12358.85,12358.85,11452.8
12409.1,12350.27,11437.1
12445.69,12327.98,11426.86
12474.5,12312.72,11420.05
12506.42,12286.05,11409.8
12528.28,12235.86,11383.35
12555.72,12177.89,11359.22
12579.37,12115.14,11330.45
12598.47,12048.87,11297.91
12606.06,11981.68,11257.59
12593.37,11901.51,11207.94
12577.17,11811.58,11163.59
12569.37,11722.97,11126.84
12563.93,11639.4,11090.88
12554.12,11562.12,11050.28
12541.77,11480.1,11007.9
12532.33,11395.67,10967.6
12522.7,11308.32,10926.33
12510.14,11216.28,10879.22
12495.17,11124.2,10831.25
12477.64,11034.61,10782.47
12453.99,10941.82,10729.98
12430.25,10844.42,10673.07
12404.1,10750.52,10616.23
12378.7,10652.32,10553.75
12350.27,10546.08,10485.03
12327.98,10448.5,10411.99
12312.72,10354.33,10338.18
12286.05,10253.71,10253.06
12235.86,10148.55,10146.02
12177.89,10036.44,10035.07
12115.14,9925.41,9924.87
12048.87,9814.55,9814.55
11981.68,9712.77,9712.77
11901.51,9631.01,9624.05
11811.58,9555.33,9540.14
11722.97,9471.84,9456.02
11639.4,9387.87,9376.49
11562.12,9310.37,9301.83
11480.1,9231.82,9223.28
11395.67,9152.37,9143.83
11308.32,9070.51,9065.04
11216.28,8987.34,8984.89
11124.2,8905.55,8905.55
11034.61,8827.26,8827.26
10941.82,8756.71,8753.06
10844.42,8689.81,8685.24
10750.52,8623.01,8618.44
10652.32,8558.74,8555.09
10546.08,8489.79,8486.14
10448.5,8410.23,8406.58
10354.33,8321.47,8321.47
10253.71,8239.58,8239.58
10148.55,8173.61,8171.04
10036.44,8113.7,8109.78
9925.41,8054.87,8048.21
9814.55,7996.69,7987.62
9712.77,7937.81,7923.56
9631.01,7887.74,7864.35
9555.33,7833.06,7807.14
9471.84,7774.52,7750.96
9387.869999999999,7713.46,7695.26
9310.369999999999,7656.52,7641.73
9231.82,7604.34,7592.83
9152.369999999999,7549.8,7541.4
9070.51,7495.87,7490.94
8987.34,7443.72,7440.26
8905.55,7393.9,7392.95
8827.26,7347.35,7347.35
8756.71,7304.4,7304.35
8689.81,7266.46,7263.67
8623.01,7225.06,7225.06
8558.74,7199.43,7199.43
8489.789999999999,7188.21,7188.21
8410.23,7184.27,7184.27
8321.47,7184.27,7181.89
8239.58,7184.27,7181.89
8173.61,7184.27,7181.89
8113.7,7184.27,7181.89
8054.87,7184.27,7181.89
7996.69,7184.27,7181.89
7937.8099999999995,7184.27,7181.89
7887.74,7184.27,7181.89
7833.0599999999995,7184.27,7181.89
7774.5199999999995,7184.27,7181.89
7713.46,7184.27,7181.89
7656.5199999999995,7184.27,7181.89
7604.34,7184.27,7181.89
7549.8,7184.27,7181.89
7495.87,7184.27,7181.89
7443.72,7184.27,7181.89
7393.9,7184.27,7181.89
7347.35,7184.27,7181.89
7304.4,7184.27,7181.89
7266.46,7184.27,7181.89
7225.06,7184.27,7181.89
7199.43,7184.27,7181.89
7188.21,7184.27,7181.89
7184.2699999999995,7184.27,7181.89
7186.21,7186.21,7186.21
7200.65,7200.65,7200.65
7230.19,7230.19,7228.12
7267.11,7267.11,7260.89
7304.57,7304.57,7294.93
7343.64,7343.64,7330.75
7374.92,7374.92,7364.88
7401.17,7401.17,7385.44
7428.0199999999995,7428.02,7394.88
7456.75,7456.75,7404.97
7482.8099999999995,7482.81,7408.67
7508.1,7508.1,7406.38
7539.71,7539.71,7408.51
7576.5599999999995,7576.56,7411.36
7617.41,7617.41,7415.73
7663.9,7663.9,7424.13
7719.7,7719.7,7434.36
7785.28,7785.28,7453.08
7851.17,7851.17,7472.21
7915.72,7915.72,7486.37
7981.97,7981.97,7499.4
8042.82,8042.82,7505.14
8099.89,8099.89,7522.29
8155.33,8155.33,7547.37
8214.59,8214.59,7572.06
8270.74,8270.74,7592.91
8319.83,8319.83,7618.31
8364.0,8364.0,7644.69
8410.53,8410.53,7670.92
8454.63,8454.63,7691.76
8494.53,8494.53,7714.32
8520.36,8520.36,7737.56
8536.95,8536.95,7757.16
8551.04,8551.04,7774.91
8562.35,8555.61,7796.34
8570.29,8540.49,7816.74
8576.08,8523.56,7835.08
8584.88,8501.13,7855.45
8592.96,8476.42,7875.3
8604.89,8437.22,7886.12
8616.15,8390.22,7895.95
8634.38,8337.42,7908.24
8654.75,8283.22,7921.17
8673.12,8230.97,7937.68
8691.44,8175.34,7953.59
8695.62,8128.17,7965.71
8695.33,8100.17,7974.74
8695.54,8084.43,7987.17
8688.08,8070.16,7999.12
8671.05,8061.81,8006.86
8657.79,8061.81,8010.71
8647.88,8061.81,8012.12
8636.43,8061.81,8013.59
8619.24,8061.81,8014.24
8605.51,8061.81,8021.03
8597.23,8061.81,8029.61
8582.83,8061.81,8036.66
8567.85,8061.81,8045.97
8555.61,8061.81,8053.92
8540.49,8061.81,8058.25
8523.56,8061.81,8060.75
8501.13,8061.81,8060.75
8476.42,8061.81,8060.75
8437.22,8061.81,8060.75
8390.22,8061.81,8060.75
8337.42,8061.81,8060.75
8283.22,8061.81,8060.75
8230.97,8061.81,8060.75
8175.34,8061.81,8060.75
8128.17,8061.81,8060.75
8100.17,8061.81,8060.75
8084.43,8061.81,8060.75
8070.16,8061.81,8053.45
8061.81,8061.81,8037.14
8062.59,8062.59,8007.32
8065.81,8065.81,7968.38
8068.63,8068.63,7924.53
8076.47,8076.47,7881.2
8103.76,8103.76,7845.89
8149.8,8149.8,7814.42
8209.32,8209.32,7786.84
8275.3,8275.3,7763.29
8353.53,8353.53,7745.35
8430.07,8430.07,7728.92
8498.58,8498.58,7716.17
8564.71,8564.71,7698.68
8621.76,8621.76,7680.2
8667.25,8667.25,7668.19
8714.06,8662.82,7656.15
8752.52,8648.34,7635.73
8793.4,8632.38,7612.33
8835.79,8612.31,7590.4
8878.52,8594.36,7570.04
8922.02,8579.24,7562.86
8949.95,8564.43,7559.97
8977.69,8551.28,7561.44
8998.05,8539.78,7570.24
9013.93,8523.75,7581.16
9007.8,8485.13,7567.01
8986.25,8433.78,7536.67
8956.03,8381.18,7507.19
8930.54,8325.18,7482.29
8912.57,8260.92,7462.66
8883.69,8189.72,7440.09
8853.1,8114.75,7421.63
8825.89,8034.34,7403.54
8797.83,7950.96,7388.27
8768.94,7870.82,7372.21
8743.64,7793.63,7350.98
8714.58,7719.98,7331.89
8684.33,7658.09,7315.28
8673.43,7608.4,7312.19
8662.82,7555.42,7307.45
8648.34,7500.24,7296.67
8632.38,7441.41,7286.16
8612.31,7388.15,7277.15
8594.36,7337.55,7271.69
8579.24,7300.88,7270.58
8564.43,7274.41,7260.25
8551.28,7242.39,7242.33
8539.78,7220.73,7220.73
8523.75,7200.41,7200.16
8485.13,7197.27,7183.07
8433.78,7197.27,7166.0
8381.18,7197.27,7153.34
8325.18,7197.27,7141.39
8260.92,7197.27,7136.79
8189.72,7197.27,7136.79
8114.75,7197.27,7136.79
8034.34,7197.27,7136.79
7950.96,7197.27,7136.79
7870.82,7197.27,7136.79
7793.63,7197.27,7136.79
7719.98,7197.27,7136.79
7658.09,7197.27,7136.79
7608.4,7197.27,7136.79
7555.42,7197.27,7136.79
7500.24,7197.27,7136.79
7441.41,7197.27,7136.79
7388.15,7197.27,7136.79
7337.55,7197.27,7136.79
7300.88,7197.27,7136.79
7274.41,7197.27,7136.79
7242.39,7197.27,7136.79
7220.73,7197.27,7136.79
7200.41,7197.27,7136.79
7197.27,7197.27,7146.39
7203.23,7203.23,7166.63
7221.17,7221.17,7197.23
7239.2699999999995,7239.27,7230.1
7257.7699999999995,7257.77,7257.77
7300.9,7300.9,7300.9
7353.65,7353.65,7353.65
7405.4,7405.4,7405.4
7458.07,7458.07,7458.07
7515.85,7515.85,7512.11
7570.98,7570.98,7562.73
7632.43,7632.43,7618.64
7692.17,7692.17,7676.09
7740.98,7740.98,7725.68
7790.41,7790.41,7775.91
7838.82,7838.82,7827.5
7886.21,7886.21,7878.63
7932.5199999999995,7932.52,7929.35
7980.35,7980.35,7980.35
8024.61,8024.61,8024.61
8065.98,8065.98,8063.52
8103.36,8103.36,8097.12
8146.52,8146.52,8125.39
8195.13,8195.13,8153.15
8262.16,8262.16,8192.08
8343.03,8343.03,8237.5
8431.56,8431.56,8280.99
8524.78,8524.78,8324.87
8611.41,8611.41,8365.96
8694.19,8694.19,8403.12
8777.93,8777.93,8441.13
8875.46,8875.46,8480.13
8977.68,8977.68,8511.76
9080.88,9080.88,8539.72
9190.3,9190.3,8574.72
9293.84,9293.84,8611.4
9392.69,9392.69,8644.86
9486.91,9486.91,8674.37
9578.39,9578.39,8703.25
9668.36,9668.36,8735.46
9751.93,9751.93,8767.89
9823.94,9823.94,8791.9
9889.04,9889.04,8811.65
9940.52,9940.52,8824.01
9989.47,9989.47,8837.82
10028.82,10028.82,8854.43
10067.19,9991.51,8867.85
10110.31,9942.73,8883.04
10144.36,9879.91,8882.37
10175.03,9809.54,8878.12
10201.32,9730.96,8870.87
10227.69,9647.42,8863.04
10248.62,9562.95,8845.04
10248.96,9487.31,8815.36
10246.35,9418.04,8789.21
10242.72,9343.67,8769.74
10234.47,9264.49,8752.9
10217.48,9187.03,8733.69
10201.42,9107.29,8712.31
10186.62,9028.86,8685.94
10173.98,8950.9,8660.73
10162.49,8874.91,8637.96
10147.81,8805.47,8616.44
10135.31,8745.95,8602.18
10125.8,8692.75,8590.61
10114.56,8644.99,8579.61
10098.97,8588.62,8553.0
10081.08,8549.61,8535.22
10057.87,8516.55,8516.55
10031.35,8485.9,8485.9
9991.51,8454.92,8454.92
9942.73,8428.05,8428.05
9879.91,8394.22,8394.22
9809.54,8357.95,8355.63
9730.96,8325.48,8320.77
9647.42,8294.24,8287.56
9562.95,8283.24,8275.16
9487.31,8283.24,8275.16
9418.04,8283.24,8275.16
9343.67,8283.24,8275.16
9264.49,8283.24,8275.16
9187.03,8283.24,8275.16
9107.29,8283.24,8275.16
9028.86,8283.24,8275.16
8950.9,8283.24,8275.16
8874.91,8283.24,8275.16
8805.47,8283.24,8275.16
8745.95,8283.24,8275.16
8692.75,8283.24,8275.16
8644.99,8283.24,8275.16
8588.62,8283.24,8275.16
8549.61,8283.24,8275.16
8516.55,8283.24,8275.16
8485.9,8283.24,8275.16
8454.92,8283.24,8275.16
8428.05,8283.24,8275.16
8394.22,8283.24,8275.16
8357.95,8283.24,8275.16
8325.48,8283.24,8277.12
8294.24,8283.24,8279.33
8283.24,8283.24,8283.24
8296.4,8296.4,8286.89
8315.74,8315.74,8292.49
8347.6,8347.6,8298.97
8405.86,8405.86,8306.17
8459.25,8459.25,8317.51
8510.23,8510.23,8326.16
8561.42,8561.42,8334.21
8614.32,8614.32,8343.97
8669.48,8669.48,8355.14
8729.41,8729.41,8369.25
8789.0,8789.0,8383.26
8842.75,8842.75,8395.19
8896.75,8896.75,8408.48
8954.73,8954.73,8422.12
9010.94,9010.94,8434.24
9057.96,9057.96,8446.74
9100.66,9100.66,8465.24
9144.85,9144.85,8490.67
9190.54,9190.54,8522.42
9238.57,9238.57,8566.91
9286.51,9286.51,8616.11
9332.68,9332.68,8666.72
9378.39,9378.39,8718.08
9425.41,9425.41,8774.23
9459.08,9459.08,8824.8
9488.22,9488.22,8866.36
9510.54,9510.54,8900.63
9526.33,9526.33,8928.76
9544.51,9544.51,8954.57
9558.48,9558.48,8982.52
9578.1,9578.1,9016.11
9601.23,9601.23,9052.26
9624.97,9624.97,9092.13
9650.13,9650.13,9133.79
9668.16,9668.16,9170.55
9682.45,9682.45,9205.44
9697.35,9697.35,9244.54
9722.01,9722.01,9300.06
9739.55,9739.55,9344.2
9759.06,9759.06,9386.56
9787.69,9787.69,9428.2
9819.15,9819.15,9464.87
9851.74,9851.74,9502.68
9895.34,9895.34,9552.69
9948.96,9948.96,9609.35
10002.33,10002.33,9663.9
10051.17,10027.48,9716.08
10083.81,10027.48,9751.74
10097.63,10027.48,9773.31
10111.08,10027.48,9795.17
10120.65,10027.48,9801.87
10110.09,10027.48,9792.57
10104.8,10027.48,9785.18
10101.08,10027.48,9784.57
10097.83,10027.48,9784.57
10094.28,10027.48,9784.57
10091.16,10027.48,9784.57
10087.56,10027.48,9784.57
10081.4,10027.48,9784.57
10074.65,10027.48,9783.59
10069.67,10027.48,9782.21
10066.96,10027.48,9781.0
10058.86,10027.48,9781.0
10056.82,10027.48,9781.0
10047.85,10027.48,9774.68
10034.3,10027.48,9765.02
10027.48,10027.48,9755.26
10030.35,10030.35,9748.63
10037.72,10037.72,9735.25
10047.17,10047.17,9716.72
10056.6,10056.6,9693.3
10073.17,10073.17,9669.84
10104.25,10104.25,9648.43
10139.85,10139.85,9619.85
10171.93,10171.93,9586.72
10201.63,10201.63,9549.31
10226.38,10152.0,9503.59
10260.05,10072.78,9462.98
10296.51,9990.41,9420.5
10332.03,9907.74,9376.62
10367.41,9823.48,9331.94
10402.22,9739.85,9286.32
10437.6,9661.7,9245.33
10465.37,9594.29,9212.69
10490.76,9536.81,9189.09
10518.960000000001,9477.21,9171.12
10541.56,9420.49,9144.86
10563.44,9362.13,9109.89
10579.1,9313.53,9074.3
10588.2,9278.45,9044.43
10590.48,9236.63,9007.83
10587.39,9186.49,8964.1
10569.68,9140.06,8920.71
10542.88,9092.59,8874.42
10513.37,9046.5,8831.67
10476.36,8996.23,8784.42
10431.62,8940.67,8736.61
10375.85,8878.0,8682.35
10307.77,8815.44,8618.91
10229.86,8757.18,8558.34
10152.0,8699.05,8498.6
10072.78,8637.44,8440.86
9990.41,8573.06,8385.42
9907.74,8513.24,8340.34
9823.48,8454.61,8297.08
9739.85,8394.1,8257.46
9661.7,8335.07,8223.48
9594.29,8286.74,8191.98
9536.81,8247.19,8170.4
9477.21,8219.42,8160.18
9420.49,8194.32,8154.41
9362.13,8167.03,8151.26
9313.53,8148.61,8144.72
9278.45,8138.3,8138.3
9236.63,8135.22,8135.22
9186.49,8135.22,8132.65
9140.06,8135.22,8132.65
9092.59,8135.22,8132.65
9046.5,8135.22,8132.65
8996.23,8135.22,8132.65
8940.67,8135.22,8132.65
8878.0,8135.22,8132.65
8815.44,8135.22,8132.65
8757.18,8135.22,8132.65
8699.05,8135.22,8132.65
8637.44,8135.22,8132.65
8573.06,8135.22,8132.65
8513.24,8135.22,8132.65
8454.61,8135.22,8132.65
8394.1,8135.22,8132.65
8335.07,8135.22,8132.65
8286.74,8135.22,8132.65
8247.19,8135.22,8132.65
8219.42,8135.22,8132.65
8194.32,8135.22,8132.65
8167.03,8135.22,8132.65
8148.61,8135.22,8132.65
8138.3,8135.22,8132.65
8135.22,8135.22,8132.65
8139.0,8139.0,8139.0
8160.7,8160.7,8160.7
8196.7,8196.7,8196.7
8243.22,8243.22,8243.22
8299.37,8299.37,8299.37
8369.66,8369.66,8369.66
8443.04,8443.04,8443.04
8535.54,8535.54,8529.92
8637.53,8637.53,8621.85
8740.7,8740.7,8721.22
8847.68,8847.68,8821.62
8958.55,8958.55,8923.27
9058.22,9058.22,9024.52
9164.55,9164.55,9125.85
9277.74,9277.74,9225.76
9389.88,9389.88,9324.27
9478.42,9478.42,9417.78
9562.05,9562.05,9500.85
9645.53,9645.53,9581.81
9731.56,9731.56,9664.41
9818.6,9818.6,9748.98
9898.15,9898.15,9834.56
9975.25,9975.25,9916.05
10064.41,10064.41,9997.14
10166.98,10166.98,10089.41
10269.92,10269.92,10182.01
10373.85,10373.85,10277.63
10476.47,10476.47,10370.04
10576.86,10576.86,10467.2
10669.02,10669.02,10565.11
10765.23,10765.23,10661.32
10873.77,10873.77,10760.3
10981.45,10981.45,10858.18
11090.77,11090.77,10955.94
11203.72,11203.72,11053.69
11313.89,11313.89,11150.0
11416.66,11416.66,11240.62
11515.41,11515.41,11329.47
11612.55,11612.55,11417.61
11708.85,11708.85,11505.42
11797.79,11797.79,11592.21
11874.86,11874.86,11670.87
11942.41,11942.41,11740.46
12005.61,12005.61,11808.15
12060.62,12060.62,11875.19
12113.37,12113.37,11946.65
12166.2,12166.2,12019.08
12211.49,12211.49,12089.76
12259.34,12259.34,12161.3
12304.56,12304.56,12225.68
12344.69,12344.69,12284.06
12377.34,12377.34,12338.48
12408.11,12408.11,12387.83
12436.19,12436.19,12429.3
12471.3,12471.3,12471.3
12504.2,12504.2,12504.2
12535.11,12535.11,12534.14
12569.09,12569.09,12566.74
12604.67,12604.67,12596.08
12633.41,12633.41,12620.59
12673.92,12673.92,12653.69
12703.22,12703.22,12682.66
12725.92,12725.92,12700.17
12747.7,12747.7,12718.42
12786.34,12786.34,12748.43
12823.85,12823.85,12774.34
12859.26,12859.26,12799.36
12897.22,12897.22,12819.2
12941.7,12941.7,12833.55
12996.46,12996.46,12851.8
13050.78,13050.78,12865.27
13101.2,13101.2,12862.29
13143.51,13143.51,12838.85
13173.59,13173.59,12796.73
13206.34,13206.34,12752.05
13243.18,13243.18,12705.72
13276.45,13276.45,12661.61
13311.59,13311.59,12615.85
13338.37,13330.31,12563.27
13361.04,13253.24,12500.41
13380.82,13170.05,12433.59
13401.23,13086.08,12365.11
13415.18,12991.84,12287.81
13425.83,12899.57,12210.42
13436.25,12803.08,12131.76
13451.37,12701.98,12046.11
13465.01,12595.88,11958.84
13481.76,12484.87,11868.11
13499.29,12372.65,11782.05
13522.32,12259.93,11703.96
13544.87,12147.22,11624.19
13563.78,12027.08,11541.08
13580.6,11902.09,11463.04
13592.82,11778.92,11388.6
13601.9,11643.64,11303.25
13606.99,11497.84,11215.94
13593.85,11361.37,11132.08
13562.07,11223.86,11034.99
13525.7,11084.01,10936.2
13489.58,10942.5,10841.74
13448.7,10811.14,10746.88
13393.66,10687.8,10649.4
13330.31,10571.58,10549.19
13253.24,10453.67,10439.74
13170.050000000001,10338.16,10327.64
13086.08,10217.46,10212.27
12991.84,10098.56,10096.62
12899.57,9991.76,9989.13
12803.08,9883.3,9878.87
12701.98,9769.43,9766.25
12595.880000000001,9654.29,9650.45
12484.87,9539.29,9538.23
12372.65,9434.05,9431.07
12259.93,9326.15,9323.17
12147.22,9214.62,9214.62
12027.08,9106.14,9106.14
11902.09,9010.17,9010.17
11778.92,8912.17,8912.17
11643.64,8819.11,8819.11
11497.84,8730.84,8730.84
11361.37,8657.22,8657.22
11223.86,8587.38,8587.38
11084.01,8519.9,8519.9
10942.5,8455.85,8455.85
10811.14,8390.36,8390.36
10687.8,8334.73,8334.73
10571.58,8279.78,8279.78
10453.67,8222.48,8222.48
10338.16,8169.2,8168.6
10217.460000000001,8113.27,8113.27
10098.56,8059.59,8059.59
9991.76,8008.03,8008.03
9883.3,7962.76,7962.76
9769.43,7927.08,7927.08
9654.29,7904.72,7904.72
9539.29,7892.48,7889.35
9434.05,7892.48,7887.62
9326.15,7892.48,7887.62
9214.62,7892.48,7887.62
9106.14,7892.48,7887.62
9010.17,7892.48,7887.62
8912.17,7892.48,7887.62
8819.11,7892.48,7887.62
8730.84,7892.48,7887.62
8657.22,7892.48,7887.62
8587.38,7892.48,7887.62
8519.9,7892.48,7887.62
8455.85,7892.48,7887.62
8390.36,7892.48,7887.62
8334.73,7892.48,7887.62
8279.78,7892.48,7887.62
8222.48,7892.48,7887.62
8169.2,7892.48,7887.62
8113.27,7892.48,7887.62
8059.59,7892.48,7887.62
8008.03,7892.48,7887.62
7962.76,7892.48,7887.62
7927.08,7892.48,7887.62
7904.72,7892.48,7887.62
7892.48,7892.48,7890.66
7895.0,7895.0,7895.0
7898.61,7898.61,7898.61
7904.95,7904.95,7904.92
7917.5,7917.5,7914.71
7934.08,7934.08,7925.85
7953.35,7953.35,7941.91
7986.04,7986.04,7970.33
8024.25,8024.25,8008.2
8057.86,8057.86,8040.37
8096.05,8096.05,8081.21
8130.77,8130.77,8123.37
8164.47,8164.47,8164.47
8204.02,8204.02,8202.6
8238.01,8238.01,8238.01
8279.44,8279.44,8279.44
8327.09,8327.09,8316.53
8373.06,8373.06,8351.01
8424.85,8424.85,8384.73
8478.69,8478.69,8417.37
8523.84,8523.84,8442.12
8575.45,8575.45,8471.62
8628.73,8628.73,8508.12
8681.2,8681.2,8545.4
8729.25,8729.25,8580.16
8768.95,8768.95,8605.86
8817.93,8817.93,8632.4
8874.58,8874.58,8655.02
8932.99,8932.99,8670.87
8988.31,8988.31,8677.08
9046.53,9046.53,8691.21
9102.710000000001,9102.71,8696.06
9155.34,9155.34,8709.0
9207.77,9207.77,8718.57
9273.59,9273.59,8728.57
9342.33,9342.33,8738.68
9409.03,9409.03,8748.46
9476.2,9476.2,8764.72
9536.04,9536.04,8780.99
9597.05,9597.05,8798.36
9659.06,9659.06,8829.26
9717.91,9717.91,8858.28
9775.75,9696.4,8883.05
9834.42,9642.18,8908.7
9891.97,9592.94,8937.41
9947.36,9544.48,8966.45
10006.44,9494.98,8992.81
10051.85,9443.18,9001.61
10091.33,9390.97,9002.17
10112.86,9342.68,8989.41
10129.01,9294.84,8980.16
10136.08,9237.73,8964.15
10132.92,9186.07,8951.89
10121.44,9125.92,8929.37
10104.96,9073.17,8904.23
10078.49,9017.47,8873.39
10057.35,8969.62,8844.09
10030.41,8913.24,8803.63
9997.69,8848.62,8762.11
9968.02,8782.61,8725.06
9938.39,8718.07,8687.81
9903.59,8658.15,8644.0
9872.68,8609.87,8608.38
9830.53,8564.17,8564.17
9788.86,8523.94,8523.94
9747.54,8495.32,8494.79
9696.4,8467.88,8464.29
9642.18,8439.49,8432.77
9592.94,8416.49,8406.98
9544.48,8392.13,8382.13
9494.98,8363.24,8357.32
9443.18,8329.7,8326.51
9390.97,8295.42,8295.42
9342.68,8266.39,8266.34
9294.84,8241.38,8241.38
9237.73,8226.09,8226.09
9186.07,8224.41,8224.41
9125.92,8223.97,8220.5
9073.17,8223.79,8215.36
9017.47,8223.79,8211.15
8969.62,8223.79,8211.15
8913.24,8223.79,8211.15
8848.62,8223.79,8211.15
8782.61,8223.79,8210.22
8718.07,8223.79,8210.22
8658.15,8223.79,8210.22
8609.87,8223.79,8210.22
8564.17,8223.79,8210.22
8523.94,8223.79,8210.22
8495.32,8223.79,8210.22
8467.88,8223.79,8210.22
8439.49,8223.79,8210.22
8416.49,8223.79,8210.22
8392.13,8223.79,8210.22
