slack_0,non_interrupt,interrupt
30189.3,30189.3,29616.79
30217.89,30217.89,29631.77
30246.22,30246.22,29635.24
30276.22,30276.22,29660.06
30304.05,30304.05,29691.6
30334.7,30334.7,29728.62
30367.93,30367.93,29766.51
30386.81,30386.81,29795.08
30406.81,30406.81,29821.2
30428.06,30428.06,29848.44
30453.39,30453.39,29879.2
30478.829999999998,30478.83,29911.75
30501.17,30501.17,29940.22
30519.41,30519.41,29955.91
30535.41,30535.41,29955.91
30555.56,30555.56,29959.75
30576.05,30576.05,29968.17
30600.18,30600.18,29981.21
30633.26,30633.26,30001.83
30683.42,30683.42,30043.04
30736.48,30736.48,30088.79
30789.85,30789.85,30142.72
30839.0,30839.0,30196.3
30886.44,30886.44,30243.51
30930.489999999998,30930.49,30269.26
30965.739999999998,30965.74,30279.84
30994.13,30994.13,30279.84
31022.45,31022.45,30308.22
31048.7,31048.7,30340.38
31081.28,31081.28,30375.61
31114.11,31114.11,30414.38
31141.22,31141.22,30445.85
31162.66,31162.66,30472.86
31183.25,31183.25,30496.34
31207.14,31207.14,30521.31
31236.71,31236.71,30546.46
31263.18,31263.18,30565.83
31280.28,31280.28,30569.99
31303.17,31303.17,30573.51
31328.63,31328.63,30582.8
31345.29,31345.29,30587.88
31366.95,31366.95,30600.59
31393.11,31393.11,30615.61
31430.7,31430.7,30637.59
31473.36,31473.36,30659.35
31510.68,31510.68,30678.46
31549.1,31549.1,30699.07
31581.72,31581.72,30716.82
31609.35,31608.49,30729.94
31627.79,31595.83,30735.63
31639.67,31592.32,30735.63
31651.17,31591.76,30740.47
31660.79,31589.08,30741.5
31669.81,31584.37,30743.16
31680.41,31582.17,30745.62
31694.46,31582.17,30757.01
31706.15,31582.17,30765.82
31715.03,31579.54,30764.79
31721.54,31566.72,30757.4
31724.23,31551.35,30749.14
31723.26,31536.08,30740.0
31714.16,31520.58,30728.34
31709.83,31504.78,30728.28
31703.28,31487.13,30724.16
31701.96,31475.33,30721.9
31701.45,31463.87,30721.43
31693.83,31448.43,30714.91
31682.39,31435.59,30710.18
31666.9,31417.28,30699.98
31653.7,31402.49,30690.2
31642.78,31388.12,30682.72
31629.74,31377.32,30673.75
31608.49,31370.05,30673.75
31595.83,31370.05,30673.75
31592.32,31370.05,30673.75
31591.76,31365.58,30674.02
31589.08,31360.52,30674.87
31584.37,31358.91,30675.91
31582.17,31357.6,30680.54
31583.87,31352.23,30679.53
31586.56,31342.27,30675.14
31579.54,31329.17,30664.93
31566.72,31313.66,30650.5
