slack_0,non_interrupt,interrupt
16627.57,16627.57,15829.42
16649.8,16649.8,15792.86
16722.32,16722.32,15792.86
16824.98,16824.98,15797.51
16940.85,16940.85,15823.69
17023.98,17023.98,15823.69
17091.07,17091.07,15823.69
17190.65,17190.65,15823.69
17330.8,17330.8,15823.69
17489.64,17489.64,15862.0
17623.91,17623.91,15910.23
17713.06,17642.15,15971.51
17756.14,17642.15,16049.47
17787.07,17642.15,16130.9
17803.41,17642.15,16218.86
17799.16,17642.15,16297.01
17805.64,17642.15,16365.68
17790.77,17642.15,16429.92
17766.24,17642.15,16493.97
17742.48,17642.15,16572.88
17708.31,17642.15,16635.0
17674.04,17642.15,16712.88
17647.98,17642.15,16809.66
17642.15,17642.15,16931.35
17666.39,17666.39,17086.32
17707.56,17707.56,17240.46
17800.01,17800.01,17394.26
17928.89,17928.89,17535.73
18071.41,18071.41,17672.37
18226.18,18226.18,17789.32
18343.51,18343.51,17841.82
18444.05,18444.05,17845.92
18569.21,18569.21,17856.85
18702.74,18702.74,17876.12
18838.61,18838.61,17895.22
18987.39,18987.39,17912.39
19125.12,19125.12,17911.79
19249.84,19249.84,17888.9
19375.01,19375.01,17858.43
19504.29,19504.29,17820.28
19681.81,19681.81,17814.54
19867.79,19867.79,17816.71
20042.1,19926.95,17820.41
20187.23,19926.95,17814.26
20312.48,19926.95,17809.41
20454.38,19926.95,17808.54
20609.03,19926.95,17846.12
20736.07,19926.95,17862.26
20796.0,19926.95,17816.16
20791.83,19926.95,17721.78
20754.18,19926.95,17609.65
20698.85,19926.95,17491.71
20643.9,19898.29,17368.78
20592.86,19796.05,17253.32
20514.76,19713.04,17229.33
20401.57,19648.21,17229.33
20267.89,19572.16,17207.85
20151.2,19470.83,17157.34
20055.28,19345.3,17084.08
19997.37,19188.06,17000.54
19986.9,19032.31,16972.65
19980.5,18875.91,16957.46
19979.66,18693.37,16929.72
19976.260000000002,18479.02,16879.4
19943.33,18227.14,16777.85
19926.95,17961.38,16679.52
19929.29,17691.73,16582.82
19931.75,17432.28,16477.11
19949.31,17188.82,16381.31
19954.85,16968.64,16309.44
19975.47,16788.73,16267.22
19998.89,16623.31,16236.12
20023.59,16464.89,16208.43
20046.35,16332.47,16188.98
20027.41,16207.99,16125.85
19972.15,16106.33,16036.78
19898.29,16010.84,15935.41
19796.05,15926.3,15837.03
19713.04,15858.55,15787.46
19648.21,15843.04,15771.95
19572.16,15843.04,15753.59
19470.83,15843.04,15734.02
19345.3,15843.04,15708.92
19188.06,15843.04,15690.91
19032.31,15843.04,15683.87
18875.91,15843.04,15676.27
18693.37,15843.04,15671.28
18479.02,15843.04,15671.28
18227.14,15843.04,15671.28
17961.38,15843.04,15671.28
17691.73,15843.04,15671.28
17432.28,15843.04,15671.28
17188.82,15843.04,15671.28
16968.64,15843.04,15671.28
16788.73,15843.04,15671.28
16623.31,15843.04,15671.28
16464.89,15843.04,15671.28
16332.47,15843.04,15671.28
16207.99,15843.04,15671.28
16106.33,15843.04,15671.28
16010.84,15843.04,15671.28
15926.3,15843.04,15671.28
15858.55,15843.04,15671.28
15843.04,15843.04,15671.28
15850.58,15850.58,15676.05
15862.44,15862.44,15688.12
15875.26,15875.26,15713.89
15908.08,15908.08,15756.41
15952.22,15952.22,15813.79
16003.51,16003.51,15882.69
16062.44,16062.44,15980.01
16136.74,16136.74,16087.51
16222.67,16222.67,16206.26
16340.85,16340.85,16331.84
16461.16,16461.16,16449.71
16572.16,16572.16,16549.09
16689.9,16689.9,16626.96
16834.97,16834.97,16724.35
16964.37,16964.37,16822.11
17094.21,17094.21,16912.07
17219.53,17219.53,16971.59
17349.69,17349.69,17013.78
17481.46,17481.46,17045.28
17609.69,17609.69,17066.4
17760.88,17760.88,17111.86
17930.17,17930.17,17209.06
18058.24,18058.24,17243.84
18162.58,18162.58,17256.2
18273.58,18273.58,17294.88
18407.59,18407.59,17339.48
18567.39,18567.39,17409.39
18753.78,18753.78,17501.87
18921.86,18921.86,17568.0
19075.6,19075.6,17631.4
19232.57,19232.57,17733.14
19407.7,19407.7,17874.2
19602.47,19602.47,18060.82
19819.76,19819.76,18283.36
20056.94,20056.94,18520.54
20287.41,20287.41,18749.84
20499.91,20499.91,18962.34
20694.07,20694.07,19157.67
20859.08,20859.08,19333.63
21003.56,21003.56,19508.16
21115.47,21115.47,19685.87
21199.87,21199.87,19854.61
21275.56,21275.56,20022.88
21330.49,21330.49,20188.37
21403.46,21403.46,20360.28
21520.78,21520.78,20516.53
21648.42,21648.42,20626.63
21742.01,21742.01,20709.51
21811.33,21811.33,20801.58
21857.0,21857.0,20897.28
21905.329999999998,21905.33,21005.59
21939.36,21939.36,21109.48
21943.93,21943.93,21211.54
21947.25,21947.25,21316.14
21963.16,21963.16,21419.8
21983.0,21983.0,21521.84
22015.07,22015.07,21617.54
22037.48,22037.48,21682.38
22072.13,22072.13,21733.24
22111.37,22111.37,21776.53
22140.09,22139.06,21796.26
22151.26,22139.06,21810.62
22152.14,22139.06,21808.04
22149.11,22139.06,21823.55
22153.88,22139.06,21850.46
22153.0,22139.06,21876.47
22145.31,22139.06,21904.43
22148.76,22139.06,21935.66
22141.97,22139.06,21948.35
22139.06,22139.06,21948.35
22156.67,22156.67,21948.35
22191.68,22191.68,21948.35
22245.06,22245.06,21948.35
22305.65,22305.65,21948.35
22375.32,22375.32,21948.35
22448.62,22448.62,21941.3
22528.04,22528.04,21920.92
22608.34,22608.34,21866.32
22698.42,22698.42,21786.56
22803.53,22803.53,21699.15
22918.99,22918.99,21618.21
23023.85,23023.85,21520.96
23104.94,23104.94,21406.83
23168.7,23168.7,21304.29
23231.3,23231.3,21202.63
23273.98,23273.98,21076.63
23298.63,23298.63,20950.5
23354.02,23354.02,20836.04
23446.73,23428.83,20726.46
23560.71,23226.1,20610.82
23688.94,23024.6,20501.9
23827.28,22823.2,20411.06
23945.7,22637.3,20324.1
24018.14,22433.21,20189.19
24088.05,22204.17,20027.76
24179.76,21935.91,19852.38
24296.91,21617.33,19659.5
24424.96,21294.65,19486.82
24539.44,20965.35,19317.08
24626.28,20621.29,19140.23
24707.85,20278.35,18978.66
24743.59,19941.75,18812.7
24719.06,19603.1,18619.36
24665.72,19258.72,18414.16
24592.93,18922.73,18201.78
24490.43,18586.9,17965.56
24359.48,18275.28,17718.21
24229.0,17998.5,17477.25
24080.02,17749.76,17249.73
23914.53,17538.65,17041.81
23760.29,17367.49,16867.19
23608.98,17175.15,16693.39
23428.83,16976.76,16517.14
23226.1,16767.94,16335.21
23024.6,16556.21,16159.13
22823.2,16347.14,15977.84
22637.3,16140.99,15791.17
22433.21,15926.79,15582.52
22204.17,15681.42,15400.69
21935.91,15477.53,15279.24
21617.33,15309.01,15187.22
21294.65,15164.3,15103.76
20965.35,15057.64,15038.91
20621.29,15004.29,15004.29
20278.35,14997.58,14997.58
19941.75,14997.58,14997.58
19603.1,14997.58,14997.58
19258.72,14997.58,14997.58
18922.73,14997.58,14997.58
18586.9,14997.58,14997.58
18275.28,14997.58,14997.58
17998.5,14997.58,14997.58
17749.76,14997.58,14997.58
17538.65,14997.58,14992.4
17367.49,14997.58,14963.09
17175.15,14997.58,14957.38
16976.76,14997.58,14957.38
16767.94,14997.58,14954.03
16556.21,14997.58,14932.12
16347.14,14997.58,14900.36
16140.99,14997.58,14879.93
15926.789999999999,14997.58,14879.93
15681.42,14997.58,14879.93
15477.53,14997.58,14879.93
15309.01,14997.58,14879.93
15164.3,14997.58,14879.93
15057.64,14997.58,14879.93
15004.289999999999,14997.58,14879.93
14997.58,14997.58,14879.93
15054.21,15054.21,14888.07
15168.02,15168.02,14945.95
15307.08,15307.08,15030.77
15437.82,15437.82,15115.09
15573.95,15573.95,15208.27
15709.97,15709.97,15306.18
15832.92,15832.92,15389.83
15951.22,15951.22,15482.0
16068.89,16068.89,15604.85
16165.13,16165.13,15742.95
16277.39,16277.39,15858.91
16420.01,16420.01,15979.2
16580.31,16580.31,16109.75
16727.84,16727.84,16222.05
16856.79,16856.79,16292.7
16973.29,16973.29,16319.0
17108.42,17108.42,16332.48
17305.96,17305.96,16366.16
17556.24,17556.24,16419.17
17850.22,17850.22,16499.56
18140.88,18140.88,16577.17
18423.96,18423.96,16646.79
18709.86,18709.86,16720.89
18993.03,18993.03,16791.76
19289.12,19289.12,16858.5
19598.62,19598.62,16931.64
19912.41,19912.41,17005.55
20208.62,20208.62,17076.34
20508.71,20508.71,17155.86
20800.35,20532.36,17230.81
21070.94,20357.37,17289.25
21317.09,20202.48,17337.14
21521.64,20069.13,17363.89
21680.12,19965.19,17376.57
21818.57,19793.97,17340.1
21934.96,19593.59,17278.44
22044.71,19394.58,17218.93
22131.59,19216.09,17162.55
22182.13,19053.36,17108.66
22209.2,18883.78,17056.35
22229.53,18694.98,17009.53
22277.24,18483.96,17010.08
22267.05,18320.34,17033.54
22205.93,18150.07,17015.74
22127.52,17952.46,16952.77
22019.58,17746.27,16852.1
21883.34,17546.62,16728.01
21717.78,17336.27,16564.4
21526.19,17120.36,16392.88
21316.71,16898.27,16227.89
21099.7,16688.22,16087.9
20900.16,16454.89,15921.27
20709.83,16227.64,15767.21
20532.36,16030.1,15652.6
20357.37,15846.75,15554.77
20202.48,15657.84,15464.67
20069.13,15469.22,15354.64
19965.19,15279.04,15217.37
19793.97,15109.12,15084.25
19593.59,14964.21,14954.94
19394.58,14851.92,14848.48
19216.09,14770.89,14749.33
19053.36,14731.8,14661.53
18883.78,14711.44,14576.82
18694.98,14695.19,14507.77
18483.96,14639.51,14453.51
18320.34,14589.49,14419.75
18150.07,14564.42,14394.68
17952.46,14559.38,14386.03
17746.27,14559.38,14386.03
17546.62,14559.38,14384.53
17336.27,14559.38,14370.06
17120.36,14559.38,14330.08
16898.27,14559.38,14285.23
16688.22,14559.38,14237.46
16454.89,14559.38,14193.77
16227.64,14559.38,14155.58
16030.1,14559.38,14145.38
15846.75,14559.38,14145.38
15657.84,14559.38,14145.38
15469.22,14559.38,14145.38
15279.04,14559.38,14145.38
15109.12,14559.38,14145.38
14964.21,14559.38,14145.38
14851.92,14559.38,14145.38
14770.89,14559.38,14145.38
14731.8,14559.38,14145.38
14711.44,14559.38,14153.3
14695.19,14559.38,14163.6
14639.51,14559.38,14163.6
14589.49,14559.38,14163.6
14564.42,14559.38,14163.6
14559.38,14559.38,14163.6
14577.17,14577.17,14170.87
14605.02,14605.02,14192.08
14633.15,14633.15,14233.05
14646.2,14646.2,14287.68
14661.2,14661.2,14350.66
14670.23,14666.22,14416.02
14670.69,14666.22,14481.42
14666.22,14666.22,14539.96
14675.17,14675.17,14611.18
14715.12,14715.12,14687.44
14763.93,14763.93,14749.14
14828.46,14828.46,14823.55
14902.77,14902.77,14901.47
15033.76,15033.76,15033.09
15191.25,15191.25,15190.76
15354.19,15354.19,15354.19
15521.34,15521.34,15521.34
15697.31,15697.31,15697.31
15879.5,15879.5,15859.4
16070.14,16070.14,16020.41
16216.09,16216.09,16116.7
16306.26,16306.26,16136.33
16414.32,16414.32,16187.82
16567.05,16567.05,16283.1
16749.91,16749.91,16386.42
16944.39,16944.39,16499.35
17163.43,17163.43,16637.17
17380.69,17380.69,16770.79
17596.89,17596.89,16923.89
17802.11,17802.11,17070.88
18048.0,18048.0,17252.23
18291.69,18291.69,17430.68
18495.95,18495.95,17575.23
18682.95,18682.95,17704.04
18871.85,18871.85,17842.56
19069.41,19069.41,18011.89
19281.04,19281.04,18215.67
19488.510000000002,19488.51,18424.27
19686.670000000002,19686.67,18637.32
19850.07,19850.07,18833.95
20002.29,20002.29,19031.57
20122.75,20122.75,19228.21
20225.82,20225.82,19430.42
20335.93,20335.93,19627.83
20503.03,20503.03,19817.38
20682.83,20682.83,20003.87
20830.81,20830.81,20190.53
20946.57,20946.57,20366.88
21039.37,21039.37,20534.76
21136.6,21136.6,20704.71
21248.24,21248.24,20890.35
21382.25,21382.25,21085.83
21534.62,21534.62,21280.6
21716.1,21716.1,21478.67
21913.45,21913.45,21669.74
22122.18,22122.18,21860.55
22319.35,22319.35,22035.55
22476.5,22476.5,22183.15
22616.13,22616.13,22315.78
22741.82,22741.82,22431.48
22842.67,22842.67,22538.98
22951.44,22951.44,22647.33
23063.71,23063.71,22755.47
23170.16,23170.16,22863.82
23269.47,23269.47,22950.85
23365.87,23365.87,23024.38
23465.75,23465.75,23089.52
23551.63,23551.63,23153.64
23637.08,23634.7,23196.06
23714.85,23634.7,23216.01
23786.57,23634.7,23231.49
23844.24,23634.7,23239.57
23884.71,23634.7,23231.53
23898.19,23634.7,23185.94
23893.670000000002,23634.7,23103.63
23871.5,23634.7,22989.63
23850.8,23634.7,22854.79
23822.85,23634.7,22707.44
23776.4,23634.7,22566.08
23725.73,23634.7,22444.94
23686.27,23634.7,22346.51
23658.02,23634.7,22283.08
23641.21,23634.7,22236.09
23634.7,23634.7,22188.65
23649.26,23649.26,22153.27
23676.13,23634.16,22133.96
23719.21,23578.06,22116.32
23773.53,23531.92,22119.2
23813.26,23492.99,22132.28
23876.96,23441.46,22167.32
23962.2,23372.19,22218.03
24055.95,23314.54,22275.89
24119.03,23281.39,22302.75
24180.21,23268.88,22312.82
24250.75,23254.92,22352.97
24329.23,23244.02,22414.65
24400.73,23237.03,22491.15
24432.56,23237.03,22566.65
24426.95,23237.03,22643.35
24393.25,23237.03,22725.57
24321.510000000002,23237.03,22794.69
24218.7,23237.03,22808.88
24103.5,23237.03,22778.6
23993.97,23237.03,22718.69
23893.61,23237.03,22639.68
23830.84,23195.84,22563.89
23776.34,23127.0,22490.5
23724.05,23051.62,22405.13
23680.760000000002,22948.35,22308.51
23634.16,22824.17,22183.91
23578.06,22699.44,22065.28
23531.920000000002,22590.66,21961.8
23492.99,22513.03,21871.89
23441.46,22435.33,21771.32
23372.19,22346.89,21657.87
23314.54,22228.33,21535.18
23281.39,22092.79,21439.32
23268.88,21939.24,21340.5
23254.920000000002,21773.0,21208.89
23244.02,21607.15,21065.98
23237.03,21449.02,20913.82
23259.07,21309.34,20749.3
23300.5,21186.02,20564.43
23353.71,21122.36,20408.94
23387.31,21108.49,20280.93
23384.91,21108.49,20173.94
23360.91,21108.49,20098.82
23318.92,21108.49,20041.99
23262.08,21108.49,20005.8
23195.84,21108.49,19985.05
23127.0,21108.49,19985.05
23051.62,21108.49,19985.05
22948.35,21108.49,19985.05
22824.170000000002,21108.49,19985.05
22699.44,21108.49,19985.05
22590.66,21108.49,19985.05
22513.03,21108.49,19985.05
22435.33,21108.49,19985.05
22346.89,21108.49,19985.05
22228.33,21108.49,19985.05
22092.79,21108.49,19985.05
21939.24,21108.49,19985.05
21773.0,21108.49,19985.05
21607.15,21108.49,19985.05
21449.02,21108.49,19985.05
21309.34,21108.49,19998.1
21186.02,21108.49,20070.11
21122.36,21108.49,20181.83
21108.49,21108.49,20322.48
21120.9,21120.9,20473.19
21154.7,21154.7,20618.38
21189.48,21189.48,20743.46
21228.0,21228.0,20846.54
21246.01,21246.01,20915.72
21265.16,21265.16,20970.64
21306.37,21306.37,21028.06
21364.77,21364.77,21093.55
21422.89,21422.89,21151.54
21490.03,21490.03,21215.03
21553.83,21553.83,21264.89
21610.47,21610.47,21293.52
21667.16,21667.16,21311.17
21726.35,21703.09,21318.1
21771.36,21703.09,21301.8
21786.74,21703.09,21257.31
21775.2,21703.09,21214.0
21766.62,21703.09,21142.84
21765.77,21703.09,21041.64
21769.73,21703.09,20914.81
21760.79,21703.09,20774.92
21738.0,21703.09,20627.0
21708.77,21703.09,20467.39
21703.09,21703.09,20304.58
21736.8,21736.8,20189.32
21797.07,21797.07,20105.92
21877.2,21877.2,20043.49
21973.15,21973.15,20008.63
22073.47,22073.47,19996.53
22169.44,22169.44,19993.92
22282.19,22282.19,19998.42
22415.82,22415.82,20016.51
22565.15,22565.15,20048.06
22694.53,22694.53,20046.38
22801.73,22727.31,20015.13
22881.34,22563.43,19958.87
22948.03,22400.72,19901.89
23008.87,22240.86,19855.13
23075.24,22101.92,19843.87
23142.88,22044.36,19913.82
23214.8,22038.34,20021.36
23290.92,22038.34,20161.86
23347.75,22038.34,20315.56
23390.71,22038.28,20483.68
23437.65,22033.28,20672.18
23496.94,22032.81,20883.72
23517.37,22032.81,21071.01
23509.33,22021.24,21210.89
23498.66,21985.65,21313.6
23466.38,21936.28,21375.62
23418.79,21880.85,21415.16
23366.76,21812.68,21425.77
23323.63,21745.64,21428.02
23280.53,21675.35,21413.21
23210.74,21571.57,21347.89
23117.1,21463.67,21261.89
23012.53,21368.5,21180.31
22879.7,21244.92,21061.57
22727.31,21092.93,20905.13
22563.43,20947.26,20738.34
22400.72,20808.43,20560.47
22240.86,20673.27,20373.05
22101.92,20568.0,20206.47
22044.36,20534.36,20135.9
22038.34,20534.36,20113.84
22042.56,20534.36,20079.3
22043.81,20534.36,20020.64
22038.28,20534.36,19907.48
22033.28,20534.36,19772.92
22032.81,20534.36,19633.37
22037.29,20518.66,19482.92
22021.24,20489.57,19326.69
21985.65,20457.01,19181.24
21936.28,20424.67,19042.16
21880.85,20413.86,18932.5
21812.68,20413.86,18879.01
21745.64,20413.86,18849.84
21675.35,20413.86,18837.77
21571.57,20413.86,18816.0
21463.67,20413.86,18794.32
21368.5,20413.86,18776.88
21244.92,20413.86,18750.59
21092.93,20413.86,18726.54
20947.26,20413.86,18684.88
20808.43,20413.86,18630.41
20673.27,20413.86,18578.58
20568.0,20413.86,18558.43
20534.36,20413.86,18558.43
20547.84,20413.86,18558.43
20576.0,20413.86,18558.43
20598.92,20413.86,18581.35
20589.8,20413.86,18632.88
20571.83,20361.85,18701.04
20545.18,20253.02,18756.72
20518.66,20084.04,18754.6
20489.57,19909.41,18727.89
20457.01,19769.31,18701.17
20424.67,19687.74,18713.9
20413.86,19645.85,18759.14
20428.81,19630.74,18806.67
20445.02,19630.74,18838.37
20459.62,19630.74,18856.18
20468.42,19630.74,18879.98
20487.079999999998,19630.74,18917.89
20509.66,19630.74,18961.22
20543.95,19630.74,19032.01
20598.53,19630.74,19116.79
20648.38,19630.74,19210.28
20685.99,19630.74,19282.52
20726.15,19630.74,19338.78
20770.99,19630.74,19382.03
20768.3,19630.74,19382.03
20714.03,19630.74,19382.03
20628.65,19630.74,19360.87
20532.49,19630.74,19308.08
20445.39,19630.74,19237.71
20361.85,19630.74,19146.52
20253.02,19630.74,19043.3
20084.04,19630.74,18929.83
19909.41,19630.74,18815.54
19769.31,19630.74,18705.43
19687.74,19630.74,18599.87
19645.85,19630.74,18506.9
19630.74,19630.74,18435.36
19651.12,19651.12,18379.15
19692.53,19692.53,18343.2
19768.28,19768.28,18309.9
19844.71,19844.71,18285.63
19904.21,19904.21,18252.52
19977.13,19977.13,18260.33
20075.45,20075.45,18310.58
20178.74,20138.34,18379.6
20266.14,20138.34,18463.11
20349.96,20138.34,18574.43
20420.85,20138.34,18666.89
20441.57,20138.34,18666.89
20434.61,20138.34,18666.89
20398.91,20138.34,18666.89
20366.12,20138.34,18640.16
20373.58,20138.14,18638.4
20383.11,20019.43,18618.16
20396.59,19917.34,18598.4
20410.96,19875.04,18580.5
20427.13,19850.13,18557.97
20436.29,19806.64,18520.32
20438.08,19717.23,18475.98
20423.18,19590.31,18405.11
20381.02,19431.41,18278.79
20329.27,19240.03,18136.96
20281.21,19032.29,17997.18
20243.58,18828.35,17867.42
20208.29,18631.75,17741.7
20175.21,18437.66,17618.33
20156.21,18294.25,17521.03
20138.34,18173.0,17434.9
20147.71,18052.95,17358.49
20178.45,17962.34,17302.51
20222.05,17892.78,17249.05
20242.03,17820.19,17174.87
20254.04,17739.01,17135.68
20271.48,17659.82,17119.98
20260.02,17625.93,17108.53
20217.04,17624.03,17095.58
20138.14,17624.03,17073.96
20019.43,17624.03,17030.93
19917.34,17624.03,16964.14
19875.04,17616.56,16944.98
19850.13,17616.56,16961.37
19806.64,17611.35,16956.88
19717.23,17599.19,16901.44
19590.31,17589.44,16833.9
19431.41,17585.75,16793.01
19240.03,17585.75,16780.42
19032.29,17585.75,16780.42
18828.35,17585.75,16780.42
18631.75,17585.75,16780.42
18437.66,17585.75,16780.42
18294.25,17585.75,16780.42
18173.0,17585.75,16778.59
18052.95,17585.75,16772.87
17962.34,17585.75,16770.19
17892.78,17579.77,16769.53
17820.19,17552.39,16769.53
17739.01,17493.68,16769.53
17659.82,17440.01,16769.53
17625.93,17438.81,16769.53
17624.03,17438.81,16769.53
17631.46,17438.81,16786.9
17635.15,17438.81,16825.83
17625.69,17438.81,16879.14
17616.56,17438.81,16944.64
17619.16,17438.81,17014.62
17611.35,17438.81,17081.57
17599.19,17438.81,17152.43
17589.44,17438.81,17214.73
17585.75,17438.81,17257.03
17595.5,17438.81,17285.26
17603.76,17438.81,17295.02
17622.36,17438.81,17308.51
17639.46,17438.81,17324.73
17647.1,17438.81,17338.69
17647.8,17438.81,17353.39
17641.95,17438.81,17372.74
17624.64,17438.81,17387.08
17608.02,17438.81,17399.2
17579.77,17438.81,17398.97
17552.39,17438.81,17398.97
17493.68,17438.81,17398.97
17440.01,17438.81,17398.97
17438.81,17438.81,17398.97
17478.8,17478.8,17417.24
17550.93,17550.93,17473.54
17660.25,17660.25,17574.1
17777.8,17777.8,17692.09
17899.5,17899.5,17825.34
18035.35,18035.35,17970.19
18186.33,18186.33,18121.17
18349.02,18349.02,18273.9
18514.82,18514.82,18429.48
18696.42,18696.42,18594.11
18869.99,18869.99,18750.12
19033.68,19033.68,18903.29
19179.26,19179.26,19047.69
19322.75,19322.75,19193.65
19472.29,19472.29,19343.1
19596.2,19596.2,19440.11
19703.16,19703.16,19475.89
19809.61,19809.61,19485.24
19908.45,19908.45,19485.23
20003.8,20003.8,19481.25
20100.96,20100.96,19462.28
20210.48,20210.48,19429.38
20340.01,20340.01,19431.89
20475.78,20475.78,19397.15
20612.33,20612.33,19351.44
20753.94,20753.94,19324.86
20915.22,20915.22,19322.65
21098.170000000002,21098.17,19344.84
21286.9,21286.9,19387.02
21464.56,21464.56,19427.25
21649.98,21565.12,19488.13
21841.5,21519.1,19570.83
22018.55,21484.85,19656.16
22167.76,21459.15,19731.59
22292.15,21444.14,19790.32
22397.61,21439.62,19832.24
22466.56,21426.03,19850.74
22509.73,21397.09,19852.29
22554.78,21363.57,19859.19
22572.79,21309.44,19849.97
22541.24,21245.18,19825.34
22482.12,21156.29,19774.43
22412.01,21049.46,19696.34
22339.22,20937.23,19610.65
22253.47,20813.11,19516.91
22173.55,20663.91,19430.21
22131.7,20552.84,19404.31
22052.12,20435.21,19377.61
21958.63,20315.86,19347.03
21876.57,20206.78,19324.08
21798.5,20098.49,19301.21
21726.92,19987.27,19279.17
21670.54,19880.88,19262.95
21616.22,19773.63,19238.81
21565.12,19674.99,19213.61
21519.1,19595.33,19198.41
21484.85,19536.58,19198.41
21459.15,19498.75,19198.41
21444.14,19468.92,19198.41
21439.62,19442.15,19198.41
21426.03,19418.39,19198.5
21397.09,19404.68,19197.47
21363.57,19394.85,19192.27
21309.44,19391.38,19161.9
21245.18,19391.38,19122.63
21156.29,19391.38,19084.94
21049.46,19391.38,19037.94
20937.23,19391.38,18983.64
20813.11,19391.38,18933.85
20663.91,19391.38,18933.85
20552.84,19391.38,18933.85
20435.21,19391.38,18933.85
20315.86,19391.38,18933.85
20206.78,19391.38,18933.85
20098.49,19391.38,18933.85
19987.27,19391.38,18933.85
19880.88,19391.38,18904.04
19773.63,19391.38,18864.7
19674.99,19391.38,18816.28
19595.33,19391.38,18768.72
19536.58,19391.38,18725.1
19498.75,19391.38,18694.65
19468.92,19391.38,18685.21
19442.15,19391.38,18678.11
19418.39,19391.38,18642.09
19404.68,19391.38,18598.74
19394.85,19391.38,18552.23
19391.38,19391.38,18489.53
19423.29,19423.29,18461.97
19482.7,19482.7,18461.49
19534.55,19534.55,18456.44
19579.58,19579.58,18417.51
19645.92,19645.92,18374.97
19776.36,19776.36,18374.68
19919.72,19919.72,18390.45
20105.61,20105.61,18441.11
20290.45,20290.45,18505.12
20448.22,20326.86,18549.91
20577.43,20326.86,18587.03
20666.69,20326.86,18613.21
20715.33,20318.5,18644.21
20744.93,20318.5,18689.15
20751.37,20318.5,18720.92
20735.83,20318.5,18738.9
20707.17,20318.5,18752.34
20673.86,20318.5,18752.34
20638.92,20318.5,18752.34
20599.24,20318.5,18752.34
20548.61,20318.5,18752.34
20509.17,20318.5,18773.32
20465.67,20318.5,18797.27
20427.68,20318.5,18847.47
20393.2,20318.5,18917.35
20384.51,20318.5,19022.6
20387.44,20318.5,19152.91
20361.41,20318.5,19284.55
20326.86,20318.5,19418.48
20333.35,20318.5,19534.2
20363.6,20318.5,19571.05
20382.32,20318.5,19608.07
20383.42,20318.5,19651.77
20369.1,20318.5,19678.55
20351.02,20318.5,19699.45
20327.66,20318.5,19713.36
20318.5,20318.5,19713.31
20350.33,20350.33,19721.11
20405.03,20405.03,19730.03
20460.76,20460.76,19746.86
20513.32,20513.32,19754.66
20558.73,20558.73,19754.66
20594.77,20594.77,19754.66
20633.47,20633.47,19754.66
20663.63,20663.63,19754.66
20685.31,20685.31,19770.55
20705.45,20705.45,19777.7
20749.22,20749.22,19824.28
20807.48,20806.4,19890.33
20873.77,20806.4,19961.68
20949.97,20806.4,20049.83
21023.68,20806.4,20136.38
21083.28,20806.4,20218.11
21111.8,20806.4,20218.11
21100.87,20806.4,20218.11
21037.65,20806.4,20218.11
20965.73,20806.4,20218.11
20893.85,20806.4,20218.11
20840.74,20806.4,20208.54
20814.93,20806.4,20143.93
20806.4,20806.4,20049.45
20814.78,20814.78,19927.77
20843.16,20843.16,19800.32
20904.69,20904.69,19683.98
20987.45,20987.45,19583.66
21091.760000000002,21091.76,19494.79
21197.920000000002,21197.92,19425.23
21297.96,21297.96,19369.85
