slack_0,non_interrupt,interrupt
19592.99,17586.49,17428.6
19508.92,17586.49,17360.73
19425.55,17586.49,17311.55
19338.54,17558.37,17254.07
19227.27,17541.93,17213.88
19099.89,17541.93,17189.36
18964.14,17541.93,17189.36
18843.79,17541.93,17177.29
18724.69,17541.93,17177.29
18611.67,17541.93,17177.29
18487.27,17541.93,17177.29
18359.83,17541.93,17177.29
18240.08,17541.93,17177.29
18118.52,17541.93,17177.29
17962.97,17541.93,17157.89
17844.75,17541.93,17083.86
17752.92,17541.93,17061.35
17681.82,17541.93,17048.04
17627.7,17541.93,17044.37
17590.22,17541.93,17044.37
17586.49,17541.93,17046.31
17603.28,17541.93,17078.07
17646.61,17541.93,17132.68
17683.74,17541.93,17196.54
17671.03,17541.93,17225.86
17623.14,17541.93,17243.61
17596.079999999998,17541.93,17264.94
17558.37,17541.93,17284.3
17541.93,17541.93,17308.46
17562.71,17562.71,17354.55
17626.88,17626.88,17406.25
17662.22,17648.64,17458.61
17712.84,17648.64,17500.17
17745.97,17648.64,17526.07
17789.41,17648.64,17559.36
17800.24,17648.64,17568.58
17797.28,17648.64,17568.58
17798.76,17648.64,17570.06
17773.579999999998,17648.64,17577.75
17697.63,17648.64,17540.97
17674.15,17648.64,17523.44
17660.84,17648.64,17505.12
17648.64,17648.64,17482.29
17661.63,17661.63,17459.57
17688.72,17688.72,17446.08
17735.71,17735.71,17410.28
17794.52,17794.52,17357.29
17845.65,17845.65,17327.96
17893.989999999998,17893.99,17353.8
17959.11,17959.11,17400.33
18048.81,18048.81,17482.64
18139.71,18139.71,17554.23
18251.43,18251.43,17630.49
18344.85,18344.85,17702.04
18449.56,18449.56,17777.66
18556.66,18556.66,17799.75
18682.78,18682.78,17820.3
18812.96,18812.96,17841.89
18889.47,18889.47,17852.73
18977.79,18977.79,17875.93
19055.03,19055.03,17908.0
19125.81,19125.81,17947.47
19220.09,19158.4,17989.91
19237.11,19158.4,18044.86
19245.6,19158.4,18092.7
19251.6,19158.4,18114.96
19255.51,19158.4,18146.4
19253.06,19158.4,18190.06
19241.77,19158.4,18229.06
19215.31,19158.4,18246.03
19165.02,19158.4,18242.21
19158.4,19158.4,18236.61
19196.85,19196.85,18236.26
19255.35,19255.35,18266.82
19327.06,19327.06,18255.01
19420.91,19420.91,18219.87
19519.25,19519.25,18127.74
19606.37,19606.37,18017.65
19658.91,19526.39,17865.37
19773.15,19325.43,17780.0
19894.74,19088.06,17653.81
20014.38,18907.47,17585.19
20141.26,18784.07,17527.69
20256.48,18660.21,17480.62
20340.69,18539.11,17422.48
20378.17,18402.63,17342.48
20390.6,18261.8,17265.92
20467.7,18174.01,17217.3
20513.0,18109.93,17159.17
20524.25,18022.97,17067.2
20541.15,17919.1,16952.7
20551.55,17901.04,16898.93
20561.26,17898.39,16855.7
20521.9,17898.39,16820.8
20456.57,17898.39,16785.21
20377.13,17898.39,16755.54
20315.829999999998,17898.39,16702.37
20269.3,17898.39,16638.12
20188.69,17886.25,16562.15
20064.0,17795.23,16483.85
19882.56,17662.57,16386.14
19711.27,17532.79,16298.96
19526.39,17388.57,16212.33
19325.43,17201.92,16124.66
19088.06,16986.45,16042.65
18907.47,16757.6,15951.57
18784.07,16541.01,15884.59
18660.21,16349.89,15823.33
18539.11,16190.63,15768.49
18402.63,16082.14,15715.6
18261.8,16038.5,15671.72
18174.01,15980.94,15652.09
18109.93,15885.61,15596.11
18022.97,15809.41,15536.17
17919.1,15707.44,15461.73
17901.04,15617.69,15418.09
17898.39,15553.3,15403.99
17946.15,15522.42,15416.54
18007.52,15471.2,15411.79
18041.46,15408.18,15349.79
18010.79,15375.64,15281.84
17965.13,15364.06,15251.66
17886.25,15364.06,15251.66
17795.23,15364.06,15251.66
17662.57,15364.06,15251.66
17532.79,15364.06,15251.66
17388.57,15364.06,15251.66
17201.92,15364.06,15251.66
16986.45,15364.06,15251.66
16757.6,15364.06,15251.66
16541.01,15364.06,15251.66
16349.89,15364.06,15251.66
16190.63,15364.06,15251.66
16082.14,15364.06,15251.66
16038.5,15364.06,15251.66
15980.94,15364.06,15240.97
15885.61,15364.06,15218.22
15809.41,15364.06,15171.07
15707.44,15364.06,15107.41
15617.69,15364.06,14985.74
15553.3,15364.06,14849.82
