slack_0,non_interrupt,interrupt
4447.76,4385.07,4152.18
4441.29,4385.07,4164.77
4425.88,4385.07,4175.32
4409.53,4385.07,4187.28
4400.87,4385.07,4210.27
4390.56,4385.07,4229.29
4385.07,4385.07,4254.52
4393.06,4393.06,4286.48
4408.96,4408.96,4326.2
4447.61,4447.61,4367.97
4505.15,4505.15,4407.68
4557.62,4557.62,4454.63
4617.82,4617.82,4501.12
4670.92,4670.92,4534.38
4729.76,4729.76,4570.81
4791.96,4791.96,4607.44
4855.09,4855.09,4632.84
4914.7,4914.7,4648.55
4981.68,4981.68,4664.32
5044.87,5044.87,4680.58
5110.34,5110.34,4709.94
5155.02,5155.02,4737.58
5196.38,5196.38,4769.78
5228.17,5228.17,4780.9
5240.8,5240.8,4789.54
5268.34,5268.34,4804.01
5300.6,5300.6,4798.74
5338.16,5338.16,4794.49
5367.81,5367.81,4793.32
5391.2300000000005,5391.23,4797.89
5426.7300000000005,5426.73,4805.69
5498.92,5498.92,4847.59
5604.0,5604.0,4909.56
5716.82,5716.82,4962.03
5825.11,5825.11,5020.79
5920.92,5920.92,5083.28
6002.82,6002.82,5138.22
6076.52,6076.52,5197.81
6142.42,6142.42,5258.23
6215.9,6215.9,5318.43
6287.67,6287.67,5368.1
6349.6900000000005,6349.69,5407.91
6416.93,6416.93,5451.81
6487.35,6487.35,5507.31
6558.97,6558.97,5578.93
6624.08,6624.08,5671.18
6671.17,6671.17,5773.84
6685.09,6685.09,5870.44
6688.21,6688.21,5962.9
6694.2,6691.08,6058.4
6692.4,6691.08,6160.34
6691.08,6691.08,6266.29
6691.91,6691.91,6374.23
6702.39,6702.39,6484.05
6715.8,6715.8,6593.36
6753.21,6753.21,6695.48
6837.1900000000005,6837.19,6795.93
6919.21,6919.21,6875.98
6972.11,6972.11,6936.69
7029.64,7029.64,7008.19
7083.8,7083.8,7071.1
7136.47,7136.47,7129.12
7197.45,7197.45,7189.47
7270.88,7270.88,7245.07
7358.51,7358.51,7291.7
7450.28,7450.28,7327.33
7536.78,7536.78,7353.37
7628.97,7628.97,7374.76
7735.43,7735.43,7393.22
7861.16,7861.16,7402.24
7992.0,7992.0,7406.08
8126.17,8126.17,7403.77
8279.75,8279.75,7398.26
8423.67,8423.67,7382.32
8553.35,8553.35,7359.41
8674.23,8674.23,7335.98
8781.12,8781.12,7320.98
8870.05,8870.05,7311.65
8960.49,8960.49,7289.21
9038.19,9038.19,7267.53
9104.75,9104.75,7270.54
9151.69,9151.69,7267.22
9193.27,9193.27,7258.89
9245.35,9245.35,7262.43
9286.95,9286.95,7274.19
9332.62,9332.62,7300.58
9377.53,9377.53,7337.4
9406.53,9406.53,7366.4
9423.26,9423.26,7386.89
9437.2,9437.2,7406.42
9450.78,9450.78,7428.23
9461.18,9461.18,7454.64
9471.24,9454.56,7494.37
9480.44,9414.34,7563.11
9493.44,9375.71,7660.47
9511.8,9333.78,7773.38
9510.28,9263.05,7860.22
9507.41,9183.76,7937.92
9522.03,9095.06,8016.43
9540.41,8992.44,8076.5
9556.23,8902.34,8124.11
9565.75,8836.39,8165.94
9571.01,8763.0,8210.69
9579.62,8672.16,8227.84
9589.54,8557.25,8186.4
9593.88,8456.26,8140.01
9595.9,8367.15,8102.83
9602.56,8300.33,8091.21
9605.73,8260.81,8084.7
9611.07,8222.72,8071.23
9611.31,8185.06,8041.9
9606.92,8151.87,7996.58
9583.31,8126.1,7959.1
9551.31,8106.28,7929.09
9520.11,8086.57,7900.91
9488.19,8062.21,7860.78
9454.56,8041.85,7815.35
9414.34,8024.24,7746.15
9375.71,8007.98,7656.43
9333.78,7992.34,7547.47
9263.05,7992.34,7436.14
9183.76,7992.34,7331.02
9095.06,7992.34,7230.68
8992.44,7992.34,7128.27
8902.34,7992.34,7026.6
8836.39,7992.34,6931.19
8763.0,7992.34,6836.48
8672.16,7992.34,6755.57
8557.25,7968.83,6695.84
8456.26,7916.58,6654.04
8367.15,7889.92,6627.72
8300.33,7879.46,6617.26
8260.81,7878.39,6617.26
8222.72,7878.39,6617.26
8185.06,7878.39,6617.26
8151.87,7878.39,6617.26
8126.1,7878.39,6617.26
8106.28,7878.39,6617.26
8086.57,7878.39,6617.26
8062.21,7878.39,6617.26
8041.85,7878.39,6617.46
8024.24,7878.39,6645.98
8007.98,7878.39,6697.88
7992.34,7878.39,6771.1
7999.1,7878.39,6870.66
8012.0,7878.39,6978.03
8025.44,7878.39,7084.18
8031.3,7878.39,7192.45
8035.08,7878.39,7306.8
8037.93,7878.39,7419.97
8042.88,7878.39,7537.02
8024.15,7878.39,7627.12
7968.83,7878.39,7667.05
7916.58,7878.39,7694.99
7889.92,7878.39,7737.21
7879.46,7878.39,7786.04
7878.39,7878.39,7833.83
7890.8,7890.8,7876.22
7914.55,7914.55,7914.55
7952.17,7952.17,7952.17
8004.88,8004.88,7993.78
8060.51,8060.51,8032.6
8115.67,8115.67,8065.12
8172.77,8172.77,8097.55
8236.92,8236.92,8130.79
8307.51,8307.51,8157.96
8384.62,8384.62,8193.35
8463.73,8463.73,8229.72
8568.16,8568.16,8274.65
8672.85,8672.85,8332.61
8785.7,8785.7,8397.65
8920.78,8920.78,8472.04
9060.58,9060.58,8556.93
9201.26,9201.26,8645.57
9342.04,9342.04,8739.66
9507.1,9507.1,8872.89
9689.37,9689.37,9016.89
9853.05,9853.05,9146.5
10013.73,10013.73,9275.47
10146.14,10146.14,9386.01
10260.82,10260.82,9486.95
10369.92,10369.92,9589.71
10487.12,10487.12,9698.71
10601.22,10601.22,9807.66
10703.88,10703.88,9912.31
10797.72,10797.72,10012.66
10887.39,10887.39,10113.44
10992.19,10992.19,10226.98
11101.86,11101.86,10351.01
11223.13,11223.13,10501.27
11363.15,11363.15,10675.5
11509.71,11509.71,10856.28
11636.24,11636.24,11030.88
11761.87,11761.87,11203.87
11877.36,11877.36,11369.75
11987.58,11987.58,11533.82
12100.48,12100.48,11691.52
12218.58,12218.58,11858.84
12347.21,12347.21,12035.26
12509.57,12509.57,12215.66
12692.35,12692.35,12387.48
12871.69,12871.69,12542.63
13040.22,13040.22,12686.41
13196.27,13196.27,12816.29
13331.68,13331.68,12934.54
13441.9,13441.9,13031.65
13539.68,13539.68,13111.64
13616.8,13616.8,13164.99
13667.48,13667.48,13194.87
13713.67,13713.67,13216.71
13752.96,13752.96,13231.17
13789.61,13789.61,13241.19
13817.3,13804.09,13243.81
13834.52,13804.09,13247.07
13840.86,13804.09,13239.65
13832.34,13804.09,13227.7
13820.91,13804.09,13212.35
13821.54,13804.09,13202.07
13824.12,13804.09,13193.72
13817.28,13804.09,13177.95
13807.17,13804.09,13166.55
13804.35,13804.09,13157.78
13805.45,13804.09,13149.2
13804.09,13804.09,13141.59
13809.12,13809.12,13141.59
13820.57,13820.57,13141.59
13830.44,13830.44,13140.86
13841.94,13841.94,13136.87
13854.12,13854.12,13133.0
13873.35,13873.35,13135.85
13890.03,13890.03,13139.9
13907.83,13907.83,13154.12
13938.03,13938.03,13179.94
13974.01,13974.01,13211.73
14002.93,14002.93,13246.62
14028.49,14028.49,13278.78
14069.78,14069.78,13316.93
14116.66,14116.66,13370.2
14150.96,14150.96,13413.75
14181.75,14181.75,13449.09
14225.9,14225.9,13501.72
14262.35,14251.36,13558.65
14301.81,14251.36,13625.08
14346.73,14251.36,13712.05
14390.24,14251.36,13806.18
14433.51,14251.36,13904.53
14471.62,14251.36,13988.24
14493.98,14251.36,14027.67
14494.31,14251.36,14033.62
14486.66,14251.36,14033.62
14465.54,14251.36,14033.62
14430.09,14251.36,14033.62
14396.88,14251.36,14033.62
14367.39,14251.36,14033.62
14337.54,14251.36,14033.62
14310.19,14251.36,14033.62
14302.65,14251.36,14033.62
14294.15,14251.36,14033.62
14283.61,14251.36,14033.62
14267.22,14251.36,14033.62
14252.25,14251.36,14033.62
14255.87,14251.36,14033.62
14251.36,14251.36,14043.82
14252.48,14252.48,14083.25
14257.04,14257.04,14132.82
14266.61,14266.61,14178.35
14282.65,14282.65,14227.27
14315.77,14315.77,14282.39
14365.1,14365.1,14342.44
14414.23,14414.23,14397.38
14469.0,14469.0,14440.07
14531.89,14531.89,14457.23
14594.67,14594.67,14461.71
14646.09,14646.09,14465.0
14691.07,14691.07,14472.71
14729.23,14729.23,14490.88
14765.7,14765.7,14514.77
14794.01,14794.01,14535.34
14821.69,14821.69,14556.79
14860.16,14860.16,14576.65
14899.86,14899.86,14594.95
