slack_0,non_interrupt,interrupt
27378.25,27378.25,26119.24
27539.95,27539.95,26225.99
27691.46,27691.46,26332.33
27859.99,27859.99,26425.91
28037.99,28037.99,26516.88
28206.17,28206.17,26605.9
28324.43,28324.43,26696.12
28430.6,28430.6,26789.94
28523.62,28523.62,26860.19
28590.72,28590.72,26870.54
28616.64,28610.63,26890.63
28636.51,28610.63,26901.65
28659.44,28610.63,26901.66
28667.65,28610.63,26889.02
28656.64,28610.63,26879.2
28628.64,28610.63,26868.39
28619.37,28610.63,26862.57
28610.63,28610.63,26862.57
28614.44,28614.44,26862.57
28638.96,28627.32,26862.57
28627.32,28627.32,26862.57
28630.28,28630.28,26862.57
28666.94,28666.94,26875.72
28718.71,28718.71,26927.54
28783.829999999998,28783.83,27009.68
28823.42,28823.42,27050.9
28870.7,28748.83,27055.42
28921.13,28608.97,27040.94
28962.18,28459.04,27019.09
28966.54,28328.73,26972.3
28922.9,28282.17,26910.14
28927.98,28267.22,26912.62
28935.43,28267.22,26962.01
28966.59,28264.75,27028.28
29040.98,28254.6,27098.35
29083.98,28254.6,27175.25
29119.510000000002,28254.6,27246.87
29132.23,28254.6,27290.01
29093.48,28254.6,27290.01
29068.61,28254.6,27290.01
29032.7,28254.6,27290.01
29006.31,28254.6,27290.01
28991.64,28254.6,27290.01
28952.49,28254.6,27290.01
28958.39,28254.6,27290.01
28925.93,28254.6,27290.01
28910.6,28254.6,27290.01
28908.69,28254.6,27273.89
28890.08,28254.6,27245.41
28836.760000000002,28254.6,27178.4
28748.83,28254.6,27092.58
28608.97,28254.6,26969.73
28459.04,28254.6,26842.26
28328.73,28254.6,26720.75
28282.17,28254.6,26678.92
28267.22,28254.6,26643.85
28286.39,28254.6,26605.15
28264.75,28254.6,26524.54
28254.6,28217.96,26442.42
28279.65,28169.54,26385.15
28292.82,28125.88,26318.57
28302.39,28125.88,26303.6
28335.43,28125.88,26303.6
28388.22,28125.88,26313.1
28440.47,28125.88,26313.35
28500.920000000002,28125.88,26292.16
28558.58,28050.31,26239.07
28607.82,27973.07,26181.79
28611.61,27878.13,26138.3
28582.24,27854.88,26137.23
28564.95,27792.62,26097.05
28550.66,27705.87,26034.99
28553.95,27626.87,25973.01
28541.89,27533.11,25880.88
28501.24,27444.2,25749.21
28453.34,27377.52,25617.62
28412.9,27361.6,25538.8
28370.55,27361.6,25499.74
28356.76,27361.6,25489.59
28334.04,27361.6,25469.19
28318.11,27291.87,25438.74
28294.25,27202.39,25384.37
28217.96,27115.86,25293.52
28169.54,27044.23,25255.79
28125.88,26975.97,25223.62
28131.76,26926.48,25204.55
28157.61,26868.94,25194.39
28167.76,26826.28,25194.39
28172.08,26780.67,25194.39
28137.82,26712.14,25194.39
28050.31,26618.5,25194.39
27973.07,26501.99,25171.75
27878.13,26425.47,25150.08
27854.88,26353.89,25125.09
27792.62,26286.21,25086.34
27705.87,26186.71,24997.0
27626.87,26055.97,24866.26
27533.11,25930.66,24727.26
27444.2,25834.54,24633.25
27377.52,25760.73,24576.45
27361.6,25693.21,24531.39
27373.69,25654.48,24501.46
27382.06,25623.29,24475.0
27364.26,25597.99,24429.58
27291.87,25588.14,24361.86
27202.39,25578.99,24293.74
27115.86,25578.99,24233.01
27044.23,25578.99,24161.34
26975.97,25578.99,24154.17
26926.48,25578.99,24147.9
26868.94,25556.99,24137.55
26826.28,25492.83,24116.98
26780.67,25434.54,24103.37
26712.14,25392.76,24087.56
26618.5,25369.72,24058.48
26501.989999999998,25338.09,24017.38
26425.47,25290.19,23973.87
26353.89,25181.83,23912.49
26286.21,25087.31,23829.59
26186.71,24981.83,23711.08
26055.97,24863.86,23560.87
25930.66,24777.5,23394.44
25834.54,24718.6,23244.52
25760.73,24676.33,23118.56
25693.21,24607.65,23011.5
25654.48,24532.81,22939.95
25623.29,24477.19,22887.97
25597.99,24444.45,22857.55
25588.14,24435.28,22833.86
25578.99,24435.28,22816.8
25590.23,24435.28,22816.24
25600.88,24435.28,22832.85
25651.79,24435.28,22866.5
25630.89,24435.28,22866.5
25556.99,24435.28,22866.5
25492.83,24435.28,22866.5
25434.54,24435.28,22866.5
25392.76,24435.28,22866.5
25369.72,24435.28,22866.5
25338.09,24435.28,22866.5
25290.19,24435.28,22866.5
25181.83,24435.28,22866.5
25087.31,24435.28,22866.5
24981.83,24435.28,22879.53
24863.86,24435.28,22881.58
24777.5,24435.28,22922.75
24718.6,24435.28,22995.25
24676.33,24435.28,23062.97
24607.65,24435.28,23091.73
24532.81,24435.28,23112.48
24477.19,24435.28,23141.16
24444.45,24435.28,23154.95
24435.28,24435.28,23170.44
24448.73,24448.73,23201.6
24462.73,24462.73,23234.08
24468.65,24468.65,23228.33
24504.1,24504.1,23212.13
24550.59,24550.59,23178.05
24587.3,24587.3,23178.05
24605.2,24605.2,23178.05
24647.41,24647.41,23178.05
24716.04,24716.04,23178.05
24810.12,24810.12,23178.05
24921.1,24921.1,23178.05
25017.3,25017.3,23178.05
25101.78,25101.78,23178.05
25176.170000000002,25176.17,23179.72
25243.91,25243.91,23236.31
25311.43,25311.43,23331.93
25397.84,25397.84,23463.6
25475.44,25475.44,23583.34
25533.28,25533.28,23672.06
25591.18,25591.18,23713.77
25653.95,25653.95,23709.62
25717.46,25671.34,23705.8
25758.87,25671.34,23716.52
25769.69,25671.34,23749.83
25779.49,25671.34,23823.94
25786.170000000002,25671.34,23898.66
25780.46,25671.34,23944.88
25724.84,25671.34,23944.88
25674.58,25671.34,23944.88
25671.34,25671.34,23946.47
25696.96,25696.96,23963.07
25743.9,25743.9,23976.81
25832.19,25832.19,23993.8
25965.99,25965.99,24031.39
26118.57,26118.57,24093.7
26290.73,26290.73,24178.06
26487.72,26487.72,24292.23
26670.52,26670.52,24442.88
26802.84,26802.84,24633.44
26950.96,26950.96,24755.76
27123.75,27123.75,24857.51
27297.29,27297.29,24944.35
27438.16,27438.16,25028.49
27519.41,27519.41,25108.75
27548.08,27548.08,25157.68
27565.05,27565.05,25206.37
27580.89,27580.89,25284.58
27628.04,27628.04,25355.8
27710.06,27710.06,25419.65
27796.58,27796.58,25479.35
27838.43,27838.43,25506.0
27858.5,27858.5,25506.5
27868.64,27868.64,25451.08
27887.829999999998,27887.83,25409.39
27927.81,27927.81,25367.06
27965.56,27965.56,25362.7
27992.71,27992.71,25362.7
28019.89,28019.89,25362.7
28051.42,28051.42,25362.7
28095.03,28095.03,25362.7
28161.6,28101.08,25362.7
28228.97,28077.3,25355.61
28294.42,28077.3,25369.84
28296.72,28077.3,25413.68
28270.94,28077.3,25472.2
28226.38,28077.3,25531.88
28200.53,28077.3,25601.38
28183.35,28077.3,25673.4
28136.69,28077.3,25687.34
28101.079999999998,28077.3,25666.27
28132.76,28077.3,25687.03
28179.32,28077.3,25740.17
28225.46,28077.3,25807.07
28266.68,28077.3,25862.03
28305.0,28077.3,25924.65
28357.15,28077.3,26003.25
28394.43,28077.3,26079.91
28422.2,28077.3,26121.68
28427.99,28077.3,26147.98
28423.63,28077.3,26159.12
28396.6,28077.3,26159.12
28352.95,28077.3,26159.12
28305.68,28077.3,26159.12
28239.8,28077.3,26159.12
28142.72,28077.3,26159.12
28077.3,28077.3,26159.12
28091.46,28091.46,26189.72
28107.2,28107.2,26141.64
28120.46,28120.46,26044.09
28138.0,28101.49,25921.98
28176.62,28046.57,25810.33
28264.83,27967.51,25730.28
28345.69,27893.77,25676.8
28391.95,27798.63,25613.38
28443.4,27677.79,25554.91
28474.05,27565.81,25467.0
28476.64,27482.03,25365.05
28463.56,27427.49,25283.69
28472.66,27381.97,25222.97
28479.54,27339.56,25160.99
28479.420000000002,27316.95,25083.5
28488.440000000002,27267.68,25020.18
28490.63,27220.35,24954.92
28474.78,27130.69,24865.26
28440.83,27025.49,24779.57
28393.600000000002,26921.15,24712.94
28342.96,26806.0,24642.12
28300.37,26675.22,24552.23
28259.08,26568.23,24463.17
28220.47,26455.21,24369.12
28185.690000000002,26307.6,24237.36
28163.41,26133.48,24104.78
28136.9,25942.34,23997.94
28101.49,25770.95,23930.79
28046.57,25598.63,23853.82
27967.510000000002,25415.39,23759.78
27893.77,25261.37,23666.36
27798.63,25140.61,23560.14
27677.79,24991.99,23400.6
27565.81,24834.83,23250.02
27482.03,24676.5,23112.45
27427.49,24540.85,22990.54
27381.97,24452.82,22926.81
27339.56,24373.59,22874.17
27316.95,24269.0,22835.02
27267.68,24145.54,22800.98
27220.350000000002,24032.39,22800.98
27130.690000000002,23900.51,22795.67
27025.49,23746.07,22770.82
26921.15,23597.24,22751.24
26806.0,23465.08,22748.63
26675.22,23359.39,22748.63
26568.23,23286.01,22748.63
26455.21,23218.31,22748.63
26307.600000000002,23118.9,22711.47
26133.48,23058.82,22618.46
25942.34,23016.1,22495.18
25770.95,22999.44,22361.88
25598.63,22997.51,22215.35
25415.39,22997.51,22062.65
25261.37,22997.51,21934.39
25140.61,22997.51,21846.62
24991.99,22997.51,21739.53
24834.83,22997.51,21633.61
24676.5,22997.51,21552.33
24540.85,22997.51,21506.03
24452.82,22997.51,21492.77
24373.59,22997.51,21492.77
24269.0,22997.51,21492.77
24145.54,22997.51,21492.77
24032.39,22997.51,21492.77
23900.510000000002,22997.51,21492.77
23746.07,22997.51,21492.77
23597.24,22997.51,21492.77
23465.08,22997.51,21492.77
23359.39,22997.51,21492.77
23286.01,22997.51,21492.77
23218.31,22997.51,21492.77
23118.9,22997.51,21467.57
23058.82,22997.51,21393.46
23016.1,22997.51,21344.65
22999.44,22997.51,21302.64
22997.51,22997.51,21289.77
23013.07,23013.07,21325.47
23019.15,23019.15,21393.44
23041.06,23041.06,21478.61
23043.89,23043.89,21554.25
23056.53,23056.53,21618.15
23077.38,23077.38,21651.51
23081.47,23081.47,21645.63
23091.88,23091.88,21637.85
23108.79,23108.79,21637.85
23149.97,23149.97,21637.85
23223.43,23223.43,21637.85
23298.67,23298.67,21637.85
23407.59,23407.59,21655.3
23534.57,23534.57,21674.48
23611.52,23611.52,21682.42
23687.64,23687.64,21701.41
23786.29,23786.29,21745.49
23881.079999999998,23881.08,21794.74
23958.8,23958.8,21842.6
24022.95,24022.95,21902.89
24059.14,24059.14,21943.97
24090.66,24080.39,21978.55
24080.39,24080.39,21990.36
24089.57,24089.57,22004.76
24140.25,24140.25,22052.78
24227.9,24227.9,22149.4
24324.15,24324.15,22260.91
24438.489999999998,24438.49,22372.19
24540.989999999998,24540.99,22480.69
24628.14,24628.14,22573.71
24689.63,24689.63,22630.49
24700.06,24700.06,22642.73
24719.25,24719.25,22643.93
24760.22,24760.22,22659.32
24802.54,24802.54,22679.43
24826.1,24826.1,22679.43
24881.329999999998,24881.33,22682.71
24981.72,24981.72,22715.67
25096.34,25096.34,22754.76
25180.7,25105.82,22786.89
25224.34,25105.82,22791.72
25194.78,25105.82,22791.72
25131.329999999998,25105.82,22791.72
25126.98,25105.82,22854.72
25117.84,25105.82,22913.9
25114.81,25105.82,22978.77
25111.54,25105.82,23031.17
25105.82,25105.82,23091.9
25123.3,25123.3,23147.77
25194.16,25194.16,23235.69
25272.68,25249.26,23327.5
25342.43,25249.26,23419.43
25399.69,25249.26,23485.49
25418.07,25249.26,23500.33
25403.39,25249.26,23505.44
25387.01,25249.26,23505.48
25360.93,25249.26,23488.06
25318.6,25249.26,23470.74
25273.51,25249.26,23470.74
25253.11,25249.26,23470.74
25249.26,25249.26,23470.74
25250.09,25250.09,23470.74
25303.4,25303.4,23470.74
25371.77,25371.77,23470.74
25428.36,25428.36,23470.74
25486.239999999998,25486.24,23470.74
25558.38,25558.38,23489.67
25621.87,25621.87,23565.59
25695.079999999998,25695.08,23668.95
25766.04,25766.04,23746.35
25843.79,25843.79,23838.15
25915.46,25915.46,23911.1
25951.19,25951.19,23943.4
25977.22,25977.22,23948.6
26005.77,26005.77,23953.59
26024.89,26024.89,23954.98
26039.69,26039.69,23948.25
26042.02,26042.02,23943.5
26057.1,26057.1,23946.12
26075.33,26062.78,23933.66
26066.0,26062.78,23885.7
26062.78,26062.78,23832.72
26087.16,26087.16,23821.39
26110.5,26110.5,23821.39
26133.27,26133.27,23821.39
26138.22,26138.22,23821.39
26146.57,26146.57,23821.39
26177.44,26177.44,23821.39
26215.44,26215.44,23821.39
26262.15,26262.15,23832.09
26357.39,26357.39,23895.7
26447.87,26447.87,23964.02
26546.34,26546.34,24051.14
26620.68,26620.68,24129.58
26690.4,26683.05,24201.78
26758.13,26683.05,24284.41
26793.09,26683.05,24336.13
26789.32,26683.05,24327.48
26779.05,26683.05,24305.01
26783.5,26665.29,24294.55
26770.77,26634.78,24272.84
26760.15,26611.72,24246.24
26767.48,26605.08,24259.39
26753.21,26604.1,24274.83
26723.24,26604.1,24291.86
26695.84,26597.9,24299.65
26694.17,26565.36,24301.15
26705.7,26532.32,24287.8
26722.93,26497.56,24287.8
26721.99,26476.2,24287.8
26710.4,26451.79,24287.8
26698.4,26439.74,24287.8
26698.05,26439.74,24287.8
26703.0,26439.74,24287.8
26683.05,26437.54,24287.8
26684.02,26437.54,24319.95
26702.82,26437.54,24382.24
26713.36,26437.54,24401.89
26729.89,26437.54,24404.12
26746.07,26437.54,24397.37
26759.4,26437.54,24396.88
26733.69,26437.54,24381.53
26697.93,26437.54,24360.09
26665.29,26437.54,24344.49
26634.78,26437.54,24317.13
26611.72,26437.54,24300.64
26605.08,26437.54,24294.36
26604.1,26437.54,24277.32
26612.47,26437.54,24270.41
26597.9,26437.54,24257.39
26565.36,26437.54,24231.8
26532.32,26437.54,24219.06
26497.56,26437.54,24219.06
26476.2,26437.54,24219.06
26451.79,26410.23,24219.06
26439.74,26348.81,24219.06
26442.96,26281.44,24219.06
26446.04,26191.86,24203.88
26437.54,26139.73,24185.74
26464.92,26101.56,24141.98
26497.06,26076.04,24105.11
26510.27,26059.71,24092.88
26498.45,26007.04,24042.69
26490.42,25964.84,24015.39
26493.36,25937.39,24004.7
26498.84,25933.75,23996.18
26500.96,25920.35,23970.58
26503.09,25914.69,23950.01
26497.26,25914.69,23943.19
26487.85,25914.69,23933.33
26494.03,25914.69,23933.91
26507.68,25888.91,23934.8
26539.4,25858.15,23951.04
26576.14,25851.88,23979.96
26582.91,25851.88,23985.34
26555.83,25843.76,23982.43
26511.14,25804.85,23972.71
26468.17,25751.04,23964.68
26410.23,25680.76,23953.78
26348.81,25595.74,23945.13
26281.44,25494.7,23937.83
26191.86,25440.78,23937.83
26139.73,25391.87,23937.83
26101.56,25321.0,23923.24
26076.04,25271.24,23916.97
26059.71,25248.37,23903.21
26007.04,25241.0,23881.54
25964.84,25241.0,23869.74
25937.39,25241.0,23880.98
25933.75,25241.0,23919.3
25920.35,25241.0,24035.52
25914.69,25241.0,24158.38
25916.85,25241.0,24279.12
25922.97,25241.0,24399.98
25917.73,25241.0,24485.3
25888.91,25241.0,24539.39
25858.15,25241.0,24572.78
25851.88,25241.0,24598.72
25854.09,25241.0,24602.32
25843.76,25241.0,24602.32
25804.85,25241.0,24602.32
25751.04,25241.0,24602.32
25680.76,25241.0,24602.32
25595.739999999998,25241.0,24602.32
25494.7,25241.0,24602.32
25440.78,25241.0,24602.32
25391.87,25241.0,24602.32
25321.0,25241.0,24602.32
25271.239999999998,25241.0,24577.76
25248.37,25241.0,24584.24
25241.0,25241.0,24606.94
25252.13,25252.13,24612.58
25277.19,25277.19,24611.98
25305.15,25305.15,24602.93
25407.05,25407.05,24580.59
25568.17,25568.17,24572.18
25732.72,25732.72,24586.16
25894.52,25894.52,24632.14
26027.14,26027.14,24670.3
26161.97,26161.97,24731.5
26280.21,26280.21,24779.3
26364.68,26364.68,24804.63
26416.6,26416.6,24806.37
26497.59,26497.59,24806.37
26584.19,26584.19,24806.37
26678.42,26678.42,24806.37
26767.0,26767.0,24806.37
26859.16,26859.16,24806.37
26945.57,26945.57,24806.37
27043.7,27043.7,24841.92
27122.15,27122.15,24889.75
27199.43,27199.43,24971.32
27243.88,27243.88,25030.14
27275.8,27275.8,25074.69
27336.87,27336.87,25135.99
27361.78,27361.78,25191.95
27374.81,27374.81,25256.85
27379.76,27379.76,25309.01
27385.14,27385.14,25371.69
27399.43,27399.43,25428.0
27414.4,27414.4,25480.91
27460.83,27460.83,25522.64
27504.59,27504.59,25562.55
27578.55,27578.55,25613.64
27641.83,27641.83,25679.35
27674.98,27674.98,25754.06
27702.77,27702.77,25798.1
27761.75,27761.75,25845.37
27854.17,27854.17,25908.55
27967.87,27967.87,25972.8
28105.75,28105.75,26041.29
28264.76,28261.83,26110.21
28432.7,28261.83,26185.35
28578.76,28261.83,26243.99
28707.76,28261.83,26297.44
28784.54,28261.83,26315.61
28824.11,28261.83,26321.24
28866.09,28261.83,26324.35
28896.39,28261.83,26347.01
28921.95,28261.83,26346.83
28948.16,28261.83,26329.89
28958.36,28261.83,26301.48
28891.42,28261.83,26198.87
28763.91,28261.83,26027.86
28651.28,28261.83,25865.38
28530.76,28261.83,25713.97
28432.45,28261.83,25581.41
28335.95,28205.19,25440.52
28267.94,28198.53,25370.7
28261.829999999998,28198.53,25351.52
28308.45,28198.53,25354.28
28323.739999999998,28198.53,25354.28
28334.96,28198.53,25354.28
28347.82,28198.53,25354.28
28379.34,28198.53,25354.28
28396.46,28198.53,25354.28
28407.14,28114.79,25342.25
28427.85,27964.95,25287.63
28410.76,27818.94,25214.36
28368.489999999998,27685.45,25097.21
28348.92,27570.44,24996.57
28322.68,27465.25,24904.01
28315.27,27361.36,24800.35
28320.579999999998,27245.79,24715.83
28329.3,27108.75,24630.66
28337.9,26956.03,24525.15
28359.53,26790.06,24416.48
28358.05,26622.13,24290.57
28346.14,26456.6,24162.98
28310.55,26313.47,24015.15
28272.45,26189.38,23887.21
28205.19,26120.63,23795.59
28198.53,26044.82,23722.21
28234.48,25929.49,23659.91
28282.239999999998,25780.39,23582.95
28320.98,25650.79,23506.41
28344.38,25525.36,23452.12
28324.559999999998,25374.75,23395.32
28287.989999999998,25212.76,23370.5
28223.63,25055.71,23340.82
28114.79,24918.93,23320.92
27964.95,24798.73,23320.92
27818.94,24723.21,23303.58
27685.45,24647.21,23230.47
27570.44,24579.68,23129.0
27465.25,24522.61,23033.06
27361.36,24463.89,22966.7
27245.79,24394.41,22871.48
27108.75,24315.04,22748.96
26956.03,24227.19,22622.5
26790.06,24148.8,22508.44
26622.13,24088.9,22405.04
26456.6,24053.19,22319.48
26313.47,24039.9,22275.3
26189.38,24033.18,22234.33
26120.63,24033.18,22217.51
26044.82,24033.18,22207.24
25929.489999999998,24004.02,22207.24
25780.39,23956.03,22207.24
25650.79,23892.67,22207.24
25525.36,23829.44,22207.24
25374.75,23805.44,22207.24
25212.76,23778.59,22207.24
25055.71,23745.9,22207.24
24918.93,23719.18,22207.24
24798.73,23693.85,22203.28
24723.21,23664.03,22176.91
24647.21,23664.03,22157.55
24579.68,23664.03,22112.3
24522.61,23664.03,22052.62
24463.89,23664.03,21961.88
24394.41,23664.03,21869.61
24315.04,23664.03,21781.54
24227.19,23664.03,21687.5
24148.8,23664.03,21591.84
24088.9,23664.03,21482.96
24053.19,23664.03,21384.91
24039.9,23664.03,21292.84
24033.18,23664.03,21243.87
24060.75,23664.03,21259.19
24040.31,23664.03,21256.46
24004.02,23664.03,21256.46
23956.03,23664.03,21256.46
23892.670000000002,23664.03,21256.46
23829.44,23664.03,21256.46
23805.44,23664.03,21256.46
23778.59,23664.03,21256.46
23745.9,23664.03,21256.46
23719.18,23664.03,21256.46
23693.85,23664.03,21256.46
23664.03,23664.03,21245.26
23700.93,23700.93,21275.03
23736.75,23736.75,21260.31
23743.39,23743.39,21211.46
23748.9,23746.46,21172.29
23746.46,23746.46,21132.2
23752.28,23752.28,21114.96
23772.35,23772.35,21127.47
23806.99,23806.99,21148.84
23822.54,23822.54,21162.34
23840.170000000002,23840.17,21177.24
23860.34,23789.17,21190.48
23901.21,23744.17,21228.6
23940.89,23724.12,21260.48
23987.54,23685.44,21268.08
24032.36,23625.35,21269.95
24076.5,23547.15,21268.48
24100.64,23481.57,21262.45
24120.010000000002,23412.63,21262.45
24144.49,23348.29,21262.45
24178.49,23314.0,21262.45
24220.85,23301.25,21264.5
24259.43,23301.25,21264.5
24271.02,23301.25,21264.5
24259.64,23301.25,21264.5
24290.53,23301.25,21319.79
24262.27,23301.25,21294.25
24204.170000000002,23301.25,21276.37
24127.47,23301.25,21236.48
24067.03,23301.25,21218.66
24035.27,23301.25,21226.64
24021.52,23301.25,21242.57
23990.98,23301.25,21245.58
23939.95,23301.25,21249.9
23874.88,23301.25,21249.11
23789.170000000002,23301.25,21235.07
23744.170000000002,23301.25,21245.09
23724.12,23301.25,21258.85
23685.44,23301.25,21263.05
23625.35,23301.25,21263.05
23547.15,23301.25,21263.05
23481.57,23301.25,21263.05
23412.63,23301.25,21263.05
23348.29,23301.25,21263.05
23314.0,23301.25,21263.05
23301.25,23301.25,21263.05
23312.11,23312.11,21263.05
23368.65,23368.65,21266.89
23450.98,23397.29,21302.19
23468.25,23397.29,21294.7
23420.43,23397.29,21254.37
23405.16,23397.29,21221.74
23397.29,23397.29,21208.63
23402.26,23402.26,21204.61
23418.94,23418.94,21203.41
23441.06,23441.06,21224.47
23461.34,23461.34,21233.51
23514.64,23514.64,21248.55
23576.19,23576.19,21256.59
23640.93,23640.93,21276.54
23693.2,23693.2,21281.23
23719.21,23719.21,21239.42
23726.88,23726.88,21189.49
23728.41,23728.41,21162.48
23731.15,23731.15,21162.48
23750.97,23750.97,21162.48
23771.35,23771.35,21162.48
23805.43,23805.43,21162.48
23845.09,23845.09,21162.48
23892.21,23892.21,21162.48
23938.63,23938.63,21162.48
23965.21,23965.21,21159.97
23993.28,23992.92,21142.53
23992.92,23992.92,21125.7
24003.13,24003.13,21147.68
24025.99,24025.99,21220.63
24057.56,24057.56,21322.7
24091.19,24091.19,21437.27
24113.05,24113.05,21533.76
24141.67,24141.67,21611.77
24163.98,24149.76,21679.67
24181.07,24149.76,21738.8
24191.84,24149.76,21787.26
24218.72,24149.76,21852.66
24226.16,24149.76,21855.32
24192.15,24149.76,21814.13
24181.27,24149.76,21790.46
24197.21,24149.76,21781.64
24228.76,24149.76,21801.61
24256.37,24149.76,21813.6
24300.86,24149.76,21822.79
24342.75,24149.76,21822.79
24366.73,24149.76,21822.79
24353.95,24149.76,21822.79
24332.59,24149.76,21822.79
24277.38,24149.76,21822.79
24190.99,24149.76,21822.79
24149.76,24149.76,21799.92
24169.02,24152.51,21818.34
24201.75,24152.51,21808.62
24267.01,24152.51,21807.26
24338.96,24152.51,21834.32
24395.71,24152.51,21879.65
24444.04,24152.51,21944.12
24478.39,24152.51,21999.87
24482.17,24152.51,22036.4
24466.35,24152.51,22055.28
24460.079999999998,24152.51,22055.49
24407.72,24152.51,21995.53
24332.72,24152.51,21912.88
24262.33,24152.51,21834.65
24209.03,24152.51,21748.85
24180.65,24152.51,21681.87
24164.36,24152.51,21636.24
24163.06,24152.51,21636.24
24168.7,24152.51,21636.24
24171.33,24152.51,21636.24
24163.8,24152.51,21636.24
24152.85,24152.51,21636.24
24156.4,24152.51,21636.24
24152.51,24152.51,21636.24
24154.4,24154.4,21649.27
24165.33,24165.33,21737.4
24172.97,24172.97,21872.26
24176.85,24176.85,21988.36
24212.9,24212.9,22083.55
24276.11,24259.61,22135.88
24341.64,24259.61,22165.38
24408.63,24259.61,22218.89
24483.42,24259.61,22312.31
24555.81,24259.61,22419.63
24600.81,24259.61,22515.19
24588.43,24259.61,22577.96
24573.6,24259.61,22644.03
24552.97,24259.61,22693.1
24491.63,24259.61,22710.66
24419.09,24259.61,22710.66
24349.31,24259.61,22710.66
24293.56,24259.61,22710.66
24277.21,24259.61,22710.66
24259.61,24259.61,22710.66
24280.27,24280.27,22710.66
24323.88,24323.88,22710.66
24371.03,24371.03,22710.66
24404.8,24404.8,22744.43
24434.3,24434.3,22799.45
24510.66,24510.66,22913.64
24595.43,24595.43,23017.69
24641.03,24613.09,23089.28
24655.28,24613.09,23076.76
24632.98,24613.09,23056.72
24613.09,24613.09,23062.63
24621.01,24621.01,23062.81
24672.39,24672.39,23058.61
24742.02,24742.02,23044.03
24799.06,24799.06,23049.41
24866.61,24866.61,23111.25
24953.41,24953.41,23182.54
25058.17,25058.17,23267.44
25174.72,25174.72,23335.32
25271.61,25271.61,23365.95
25343.13,25343.13,23378.31
25418.61,25418.61,23378.31
25497.4,25497.4,23378.31
25568.71,25568.71,23378.31
25612.25,25612.25,23378.31
25656.27,25656.27,23372.82
25657.36,25657.36,23361.4
25684.37,25684.37,23353.57
25735.27,25735.27,23340.67
25850.3,25850.3,23319.2
25996.8,25996.8,23313.94
26135.01,26039.98,23304.38
26167.38,26039.98,23263.47
26158.76,26039.98,23180.8
26148.53,26015.22,23072.22
26127.31,25923.61,22967.13
26090.36,25810.28,22872.43
26041.08,25691.36,22788.44
26039.98,25582.89,22730.53
26109.42,25527.6,22750.39
