slack_0,non_interrupt,interrupt
9610.48,9362.19,8877.98
9671.6,9362.19,8921.33
9734.77,9362.19,8989.06
9828.5,9362.19,9034.36
9901.1,9362.19,9071.66
9938.37,9362.19,9060.71
9944.37,9362.19,9066.71
9958.03,9362.19,9080.19
9917.36,9362.19,9080.19
9856.94,9362.19,9080.19
9798.53,9362.19,9080.19
9728.75,9362.19,9080.19
9663.85,9362.19,9080.19
9616.19,9362.19,9080.19
9576.07,9362.19,9101.9
9570.37,9362.19,9136.22
9583.49,9362.19,9172.55
9612.4,9362.19,9212.53
9597.86,9362.19,9212.53
9566.79,9362.19,9212.53
9535.16,9362.19,9212.53
9495.97,9362.19,9212.53
9456.84,9362.19,9212.53
9405.83,9362.19,9212.53
9362.19,9362.19,9212.53
9372.05,9372.05,9214.92
9393.28,9390.47,9247.13
9390.47,9390.47,9282.61
9404.22,9404.22,9327.12
9419.75,9419.75,9390.87
9468.45,9468.45,9458.57
9513.35,9513.35,9513.35
9585.52,9585.52,9585.52
9704.1,9704.1,9704.1
9860.37,9860.37,9860.37
10036.86,10036.86,10036.86
10247.81,10247.81,10242.46
10473.13,10473.13,10452.8
10710.53,10710.53,10673.86
10928.92,10928.92,10894.15
11172.78,11172.78,11134.34
11439.7,11439.7,11397.03
11723.94,11723.94,11667.03
12014.41,12014.41,11931.38
12288.41,12288.41,12187.04
12535.32,12535.32,12425.29
12798.03,12798.03,12621.55
13034.14,13034.14,12735.46
13247.31,13247.31,12762.66
13424.42,13424.42,12692.56
13628.45,13628.45,12604.25
13785.42,13785.42,12487.39
13952.48,13952.48,12379.25
14138.11,14138.11,12272.94
14385.13,14385.13,12195.12
14665.0,14665.0,12111.34
15010.84,15010.84,12077.33
15362.83,15362.83,12069.85
15739.18,15739.18,12088.6
16135.52,16135.52,12115.77
16529.3,16529.3,12143.26
16911.93,16911.93,12154.62
17313.3,17313.3,12163.89
17702.07,17681.34,12166.83
18055.17,17475.69,12173.86
18394.41,17310.79,12212.91
18713.2,17159.39,12276.93
18997.49,16976.45,12310.6
19257.29,16770.3,12319.88
19468.97,16573.34,12333.82
19646.85,16360.8,12365.61
19758.11,16182.3,12420.57
19793.54,15995.01,12454.68
19726.1,15790.86,12430.3
19631.15,15551.32,12388.15
19562.72,15326.13,12368.36
19489.88,15105.21,12349.8
19431.79,14851.86,12330.3
19352.52,14591.95,12315.96
19254.46,14330.14,12319.74
19128.61,14079.76,12323.36
18964.76,13884.01,12323.23
18796.31,13688.96,12317.33
18605.0,13482.4,12288.63
18388.69,13276.72,12232.93
18156.98,13057.62,12154.04
17902.2,12849.63,12087.82
17681.34,12639.29,12042.45
17475.69,12458.72,12002.3
17310.79,12304.73,11983.6
17159.39,12187.07,11983.55
16976.45,12081.02,11974.6
16770.3,11975.77,11943.77
16573.34,11900.57,11890.62
16360.8,11834.99,11795.94
16182.3,11815.78,11671.89
15995.01,11815.78,11507.35
15790.86,11815.78,11307.37
15551.32,11815.78,11090.28
15326.13,11815.78,10863.94
15105.21,11815.78,10643.13
14851.86,11815.78,10429.11
14591.95,11815.78,10220.01
14330.14,11815.78,10009.41
14079.76,11815.78,9812.87
13884.01,11815.78,9617.25
13688.96,11815.78,9464.55
13482.4,11815.78,9326.73
13276.72,11815.78,9230.02
13057.619999999999,11815.78,9139.37
12849.63,11815.78,9045.67
12639.289999999999,11815.78,8955.52
12458.72,11815.78,8861.81
12304.73,11815.78,8800.03
12187.07,11815.78,8776.5
12081.02,11815.78,8776.5
11975.77,11815.78,8776.5
11900.57,11815.78,8767.95
11834.99,11815.78,8754.56
11815.78,11815.78,8752.39
11826.83,11826.25,8740.37
11838.16,11826.25,8794.07
11868.67,11826.25,8876.71
11885.03,11826.25,8935.04
11893.02,11826.25,8987.78
11906.61,11826.25,9032.46
11912.16,11826.25,9074.75
11918.07,11789.81,9108.07
11918.85,11694.3,9142.03
11900.98,11575.17,9186.62
11890.95,11473.26,9221.13
11897.29,11406.83,9266.6
11917.86,11381.32,9316.42
11936.07,11381.32,9373.33
11958.63,11381.32,9455.37
11962.26,11381.32,9527.64
11938.02,11381.32,9580.7
11884.32,11381.32,9588.79
11836.3,11381.32,9588.79
11834.31,11381.32,9608.31
11848.69,11381.32,9662.05
11849.94,11381.32,9720.63
11847.67,11381.32,9801.14
11836.95,11381.32,9886.42
11826.25,11381.32,10004.4
11836.89,11381.32,10103.52
11866.73,11381.32,10197.77
11876.42,11381.32,10273.15
11874.88,11381.32,10348.91
11880.97,11381.32,10453.72
11858.33,11381.32,10518.51
11789.81,11381.32,10560.79
11694.3,11381.32,10598.51
11575.17,11381.32,10601.36
11473.26,11381.32,10601.36
11406.83,11381.32,10601.36
11381.32,11381.32,10601.36
11424.55,11424.55,10612.44
11498.93,11498.93,10612.44
11611.72,11611.72,10612.44
11758.84,11758.84,10612.44
11889.51,11889.51,10612.44
12001.27,12001.27,10612.44
12100.87,12100.87,10612.44
12187.05,12187.05,10612.44
12251.33,12251.33,10612.44
12345.4,12345.4,10657.54
12446.710000000001,12446.71,10733.73
12566.25,12566.25,10856.95
12697.1,12697.1,11038.53
12813.64,12813.64,11239.96
12921.3,12921.3,11472.95
13043.35,13043.35,11712.4
13173.16,13173.16,11946.02
13297.33,13297.33,12181.19
13435.54,13435.54,12421.89
13601.95,13601.95,12668.4
13804.16,13804.16,12927.8
13995.38,13995.38,13157.91
14177.72,14177.72,13384.91
14323.81,14323.81,13617.47
14472.53,14472.53,13873.24
14635.8,14635.8,14147.38
14801.42,14801.42,14431.95
14997.81,14997.81,14723.27
15216.59,15216.59,15009.78
15433.94,15433.94,15266.34
15642.51,15642.51,15497.14
15869.67,15869.67,15747.39
16124.6,16124.6,16002.79
16397.26,16397.26,16251.8
16650.5,16650.5,16479.84
16924.72,16924.72,16714.12
17209.53,17209.53,16931.45
17512.34,17512.34,17145.83
17829.25,17829.25,17370.47
18140.420000000002,18140.42,17589.8
18467.9,18467.9,17819.66
18802.55,18802.55,18061.49
19157.29,19157.29,18347.6
19494.76,19494.76,18634.22
19808.22,19808.22,18904.06
20075.43,20075.43,19143.82
20310.11,20310.11,19353.36
20513.51,20513.51,19527.8
20659.77,20659.77,19646.7
20756.46,20756.46,19723.2
20797.1,20772.9,19754.16
20792.36,20772.9,19754.16
20781.91,20772.9,19754.16
20772.9,20772.9,19754.16
20778.63,20778.63,19755.77
20816.93,20816.93,19800.3
20886.76,20886.76,19889.75
20958.920000000002,20958.92,19992.86
21037.84,21037.84,20106.05
21129.51,21129.51,20233.72
21258.36,21258.36,20405.64
21408.33,21408.33,20623.64
21567.28,21567.28,20870.12
21709.31,21709.31,21108.62
21840.45,21840.45,21320.69
21994.85,21994.85,21533.82
22170.16,22170.16,21745.97
22323.55,22323.55,21929.39
22453.64,22453.64,22079.48
22573.83,22573.83,22212.05
22698.5,22698.5,22341.66
22861.0,22861.0,22495.74
23029.39,23029.39,22652.34
23191.91,23191.91,22811.29
23351.95,23351.95,22971.0
23490.65,23490.65,23106.73
23590.77,23590.77,23204.76
23658.43,23605.2,23275.29
23705.2,23605.2,23325.83
23744.39,23605.2,23369.68
23764.48,23605.2,23399.1
23771.78,23605.2,23417.67
23780.85,23605.2,23452.65
23776.91,23605.2,23489.69
23752.5,23605.2,23507.46
23732.1,23605.2,23519.2
23727.36,23605.2,23539.41
23731.99,23605.2,23568.27
23715.3,23605.2,23589.21
23681.21,23605.2,23596.5
23649.420000000002,23605.2,23597.88
23628.6,23605.2,23600.82
23609.78,23605.2,23600.82
23605.2,23605.2,23604.71
23610.35,23610.35,23610.35
23617.54,23617.54,23617.54
23635.09,23635.09,23635.09
23665.78,23665.78,23657.22
23713.91,23713.91,23682.73
23763.73,23763.73,23708.08
