slack_0,non_interrupt,interrupt
46139.54,45887.4,43605.07
46085.76,45887.4,43656.33
46028.87,45887.4,43708.8
46057.33,45887.4,43746.22
46111.19,45887.4,43811.78
46175.04,45887.4,43897.31
46229.37,45887.4,43947.86
46236.95,45887.4,43965.72
46218.39,45887.4,43999.02
46221.43,45887.4,44043.41
46244.48,45887.4,44075.43
46232.86,45887.4,44092.49
46210.29,45887.4,44098.14
46178.46,45886.92,44063.35
46118.09,45831.91,43993.83
46050.52,45818.88,43965.83
45988.39,45816.57,43965.83
45931.3,45816.57,43965.83
45887.4,45816.57,43965.83
46046.89,45816.57,44109.35
46202.44,45816.57,44260.65
46380.229999999996,45816.57,44415.76
46596.28,45816.57,44587.36
46618.26,45816.57,44587.36
46636.06,45816.57,44587.36
46637.27,45816.57,44587.36
46607.25,45816.57,44587.36
46527.47,45816.57,44587.36
46467.28,45816.57,44587.36
46423.29,45816.57,44587.36
46394.1,45816.57,44587.36
46403.31,45816.57,44654.19
46425.31,45816.57,44748.06
46383.34,45816.57,44819.0
46297.08,45816.57,44936.59
46202.42,45816.57,45065.73
46042.51,45816.57,45103.04
45886.92,45816.57,45149.28
45831.91,45816.57,45233.27
45818.88,45816.57,45252.02
45816.57,45816.57,45256.27
45835.36,45835.36,45279.82
46026.27,46026.27,45473.92
46233.33,46233.33,45689.58
46468.87,46468.87,45916.49
46722.69,46722.69,46153.05
46994.15,46994.15,46410.39
47162.18,47162.18,46562.34
47324.22,47324.22,46719.39
47479.44,47479.44,46863.63
47640.159999999996,47640.16,47009.24
47740.159999999996,47740.16,47087.82
47821.1,47821.1,47147.49
47898.61,47898.61,47205.25
47939.89,47939.89,47235.65
48022.09,48022.09,47280.16
48145.82,48145.82,47350.24
48300.08,48300.08,47477.67
48512.9,48512.9,47635.77
48765.38,48765.38,47827.32
48990.82,48990.82,48023.63
49189.69,49189.69,48186.29
49335.04,49335.04,48298.63
49420.32,49420.32,48371.08
49490.409999999996,49490.41,48413.88
49551.13,49551.13,48259.58
49595.81,49595.81,48093.48
49639.84,49639.84,47931.16
49681.17,49655.34,47774.24
49690.08,49655.34,47586.81
49683.07,49655.34,47376.57
49667.22,49655.34,47291.04
49655.34,49655.34,47291.04
49672.79,49672.79,47303.75
49724.15,49724.15,47328.9
49813.44,49813.44,47400.57
49882.52,49842.82,47451.61
49933.79,49841.98,47483.51
49977.54,49841.09,47512.85
50011.77,49818.68,47562.36
50029.99,49759.97,47575.52
50116.07,49621.94,47550.4
50265.2,49411.25,47543.56
50428.07,49186.08,47542.19
50596.159999999996,48993.19,47546.52
50761.78,48825.92,47581.08
50883.27,48725.27,47634.93
50957.27,48711.27,47696.02
51020.06,48702.44,47733.61
50867.25,48690.16,47769.44
50714.07,48679.79,47805.99
50560.35,48677.48,47843.44
50383.45,48675.42,47862.29
50184.82,48653.9,47838.48
49977.909999999996,48583.01,47775.63
49892.38,48500.69,47695.18
49899.69,48253.26,47450.61
49894.26,47988.66,47185.32
49872.14,47702.91,46903.66
49852.77,47409.81,46618.55
49842.82,47110.67,46332.48
49841.98,46813.06,46052.63
49841.09,46522.57,45776.48
49818.68,46270.06,45486.28
49759.97,46064.78,45227.35
49621.94,45846.47,44982.21
49411.25,45623.84,44704.86
49186.08,45407.21,44427.3
48993.19,45171.35,44162.31
48825.92,44927.74,43882.49
