slack_0,non_interrupt,interrupt
19001.64,19001.64,18181.31
19058.55,19058.55,18170.58
19116.65,18991.44,18170.28
19173.64,18920.54,18173.66
19237.44,18842.52,18173.81
19305.27,18768.13,18178.76
19369.95,18697.46,18184.32
19436.23,18634.0,18197.34
19501.08,18564.93,18205.09
19555.37,18494.47,18206.1
19594.06,18427.8,18193.91
19608.21,18364.9,18165.93
19621.54,18310.63,18140.06
19628.47,18261.84,18115.76
19637.54,18201.82,18081.94
19642.96,18138.88,18045.22
19618.02,18063.8,17996.56
19570.83,17976.26,17929.54
19517.66,17890.26,17859.4
19465.74,17810.09,17788.8
19413.12,17734.07,17717.7
19360.87,17651.57,17641.31
19296.55,17563.59,17556.04
19224.41,17485.3,17475.32
19145.12,17409.83,17396.77
19061.59,17338.37,17319.78
18991.44,17263.86,17242.21
18920.54,17197.49,17172.58
18842.52,17132.84,17108.26
18768.13,17065.25,17043.85
18697.46,16998.91,16980.99
18634.0,16935.36,16923.33
18564.93,16873.6,16869.0
18494.47,16823.15,16823.15
18427.8,16779.86,16779.86
18364.9,16736.32,16734.27
18310.63,16684.35,16682.3
18261.84,16630.73,16625.23
18201.82,16581.8,16578.35
18138.88,16537.68,16537.68
18063.8,16525.75,16525.75
17976.26,16525.75,16525.75
17890.26,16525.75,16520.15
17810.09,16521.56,16515.11
17734.07,16521.56,16515.11
17651.57,16521.56,16515.11
17563.59,16521.56,16502.8
17485.3,16521.56,16487.24
17409.829999999998,16521.56,16466.05
17338.37,16521.56,16444.02
17263.86,16521.56,16421.59
17197.49,16509.95,16395.8
17132.84,16502.94,16375.14
17065.25,16500.75,16363.37
16998.91,16495.39,16352.57
16935.36,16481.92,16339.98
16873.6,16471.31,16329.37
16823.15,16462.91,16320.97
16779.86,16460.43,16314.86
16736.32,16456.7,16309.84
16684.35,16450.97,16306.46
16630.73,16434.21,16297.16
16581.8,16424.18,16287.93
16537.68,16419.12,16283.43
16525.75,16419.12,16283.43
16529.44,16419.12,16283.43
16526.96,16419.12,16283.43
16521.56,16419.12,16282.93
16524.15,16419.12,16282.93
16533.5,16419.12,16282.93
16533.79,16419.12,16282.21
16535.36,16419.12,16275.21
16537.37,16419.12,16277.63
16539.489999999998,16419.12,16282.94
16528.75,16419.12,16272.12
16509.95,16419.12,16258.6
16502.94,16419.12,16253.11
16500.75,16419.12,16241.45
16495.39,16419.12,16226.38
16481.92,16419.12,16215.24
16471.31,16419.12,16202.66
16462.91,16419.12,16195.19
16460.43,16419.12,16195.19
16456.7,16419.12,16195.19
16450.97,16419.12,16190.27
16434.21,16419.12,16179.93
16424.18,16419.12,16168.37
16419.12,16419.12,16155.23
16429.73,16429.73,16139.23
16450.36,16405.18,16128.42
16463.329999999998,16380.88,16119.34
16471.84,16367.16,16121.55
16483.73,16350.45,16126.08
16510.64,16325.27,16134.39
16532.2,16312.8,16144.49
16537.59,16291.57,16137.22
16544.11,16281.47,16133.23
16553.24,16269.13,16126.83
16558.53,16256.07,16119.14
16557.05,16245.2,16102.23
16552.56,16237.05,16088.07
16545.61,16217.53,16071.07
16535.98,16199.41,16054.81
16526.36,16190.5,16043.52
16512.59,16180.67,16031.7
16497.08,16163.09,16013.87
16488.45,16143.56,15996.5
16488.81,16123.26,15977.22
16491.06,16098.69,15959.69
16492.88,16089.33,15955.96
16483.48,16072.11,15934.96
16468.83,16046.09,15909.7
16439.51,16015.91,15894.68
16405.18,15982.66,15880.26
16380.88,15965.19,15873.62
16367.16,15957.56,15872.29
16350.45,15947.57,15871.39
16325.27,15919.3,15861.73
16312.8,15887.89,15835.12
16291.57,15865.1,15805.53
16281.47,15844.08,15784.92
16269.13,15827.43,15771.46
16256.07,15821.08,15765.03
16245.2,15812.84,15761.35
16237.05,15802.38,15752.41
16217.53,15795.56,15739.9
16199.41,15790.3,15727.7
16190.5,15783.53,15717.41
16180.67,15783.53,15716.34
16163.09,15783.53,15716.34
16143.56,15779.4,15712.77
16123.26,15757.6,15701.7
16098.69,15746.69,15695.71
16089.33,15738.56,15687.58
16072.11,15738.56,15687.58
16046.09,15738.56,15687.58
16015.91,15738.56,15687.58
15982.66,15738.56,15687.58
15965.19,15738.56,15687.58
15957.56,15738.56,15687.58
15947.57,15738.56,15687.58
15919.3,15738.56,15687.58
15887.89,15738.56,15687.58
15865.1,15738.56,15690.07
15844.08,15738.56,15690.07
15827.43,15738.56,15690.07
15821.08,15738.56,15692.78
15812.84,15738.56,15695.46
15802.38,15738.56,15696.7
15795.56,15738.56,15702.1
15790.3,15738.56,15709.54
15783.53,15738.56,15714.2
15786.460000000001,15738.56,15721.2
15792.89,15738.56,15723.24
15779.4,15738.56,15723.24
15757.6,15738.56,15723.24
15746.69,15738.56,15723.33
15738.56,15738.56,15730.62
15742.17,15742.17,15742.17
15758.86,15758.86,15756.01
15780.15,15780.15,15774.78
15811.44,15811.44,15794.19
15846.28,15846.28,15813.13
15875.47,15875.47,15822.24
15906.62,15906.62,15830.92
15936.47,15936.47,15841.75
15961.76,15961.76,15861.15
16000.8,16000.8,15894.17
16034.2,16034.2,15922.8
16073.02,16073.02,15954.73
16116.01,16116.01,15989.81
16161.01,16161.01,16029.06
16196.82,16196.82,16061.17
16226.62,16226.62,16096.39
16252.35,16252.35,16129.67
16274.98,16274.98,16156.03
16301.06,16301.06,16184.54
16329.59,16329.59,16219.64
16362.37,16362.37,16255.05
16387.65,16387.65,16293.44
16412.2,16412.2,16335.74
16429.98,16429.98,16369.66
16459.78,16459.78,16412.77
16495.15,16495.15,16462.51
16522.68,16522.68,16504.93
16556.05,16556.05,16546.99
16588.38,16588.38,16582.38
16618.08,16618.08,16613.48
16649.32,16649.32,16644.5
16698.0,16698.0,16684.51
16757.67,16757.67,16744.18
16816.79,16816.79,16807.64
16875.36,16875.36,16866.47
16930.68,16930.68,16921.79
16980.57,16980.57,16971.68
17025.69,17025.69,17022.91
17077.17,17077.17,17077.17
17133.67,17133.67,17131.98
17196.57,17196.57,17186.75
17257.54,17257.54,17240.35
17312.84,17312.84,17286.67
17355.16,17355.16,17328.99
17403.63,17403.63,17385.17
17460.04,17460.04,17449.67
17512.23,17512.23,17507.1
17574.45,17574.45,17566.9
17634.42,17634.42,17617.52
17689.22,17689.22,17657.19
17749.09,17749.09,17695.52
17795.56,17795.56,17724.98
17845.26,17845.26,17750.93
17886.87,17886.87,17772.88
17924.11,17924.11,17791.59
17963.43,17963.43,17816.46
18010.4,18010.4,17854.67
18049.34,18049.34,17892.76
18091.93,18091.93,17931.35
18134.87,18134.87,17968.13
18176.3,18176.3,18002.89
18213.78,18213.78,18038.02
18248.98,18248.98,18076.17
18293.73,18293.73,18123.63
18339.26,18339.26,18173.51
18391.16,18391.16,18219.46
18439.65,18439.65,18263.16
18489.11,18489.11,18310.93
18529.4,18529.4,18354.03
18571.25,18571.25,18395.26
18613.0,18613.0,18441.21
18652.44,18652.44,18487.34
18688.68,18688.68,18525.29
18724.12,18724.12,18556.38
18758.25,18758.25,18594.39
18790.08,18790.08,18633.64
18818.59,18818.59,18669.83
18851.1,18851.1,18703.79
18886.05,18886.05,18736.1
18907.8,18907.8,18760.31
18935.14,18935.14,18783.16
18966.63,18966.63,18799.49
18997.29,18997.29,18807.57
19028.84,19028.84,18809.34
19064.58,19064.58,18809.49
19121.62,19121.62,18804.68
19176.02,19174.29,18791.07
19221.91,19149.03,18780.63
19262.26,19133.01,18771.6
19301.68,19103.01,18759.46
19334.16,19076.8,18747.58
19364.04,19045.79,18732.51
19383.97,19019.27,18723.11
19392.89,18995.02,18708.4
19402.33,18971.72,18690.34
19406.6,18946.58,18662.78
19398.96,18917.91,18624.76
19379.48,18887.75,18579.47
19361.82,18857.21,18533.23
19354.87,18823.74,18488.7
19343.43,18793.82,18451.1
19338.94,18758.15,18415.43
19337.39,18717.37,18379.18
19338.94,18681.55,18343.37
19329.25,18638.05,18298.82
19316.59,18586.95,18250.22
19296.74,18533.42,18199.68
19270.95,18477.04,18150.74
19243.2,18420.22,18106.2
19208.22,18348.99,18063.12
19174.29,18275.52,18023.73
19149.03,18206.3,17985.58
19133.01,18137.4,17950.04
19103.01,18072.15,17914.91
19076.8,18010.38,17881.83
19045.79,17950.24,17843.56
19019.27,17907.5,17808.77
18995.02,17880.54,17781.19
18971.72,17860.13,17764.98
18946.58,17843.5,17755.04
18917.91,17841.49,17754.74
18887.75,17841.49,17760.26
18857.21,17841.49,17767.46
18823.74,17841.49,17770.88
18793.82,17841.49,17775.08
18758.15,17841.49,17775.08
18717.37,17841.49,17775.08
18681.55,17841.49,17775.08
18638.05,17841.49,17763.1
18586.95,17841.49,17750.84
18533.42,17841.49,17742.98
18477.04,17841.49,17740.49
18420.22,17841.49,17740.49
18348.99,17841.49,17740.49
18275.52,17841.49,17740.49
18206.3,17841.49,17740.49
18137.4,17841.49,17740.49
18072.15,17841.49,17740.49
18010.38,17841.49,17740.49
17950.24,17841.49,17740.49
17907.5,17841.49,17740.49
17880.54,17841.49,17742.42
17860.13,17841.49,17744.51
17843.5,17841.49,17744.54
17841.49,17841.49,17749.13
17857.48,17857.48,17760.62
17871.22,17868.88,17764.23
17877.68,17868.88,17764.23
17881.96,17868.88,17764.23
17883.93,17868.88,17764.23
17886.93,17868.88,17764.23
17878.81,17868.88,17764.23
17870.74,17868.88,17765.2
17868.88,17868.88,17779.42
17873.12,17873.12,17797.64
17884.6,17884.6,17822.81
17913.46,17913.46,17851.67
17962.07,17962.07,17891.44
18017.57,18017.57,17933.96
18070.47,18070.47,17967.63
18114.69,18114.69,17993.36
18156.97,18156.97,18023.38
18197.37,18197.37,18050.72
18242.27,18242.27,18086.72
18275.93,18275.93,18123.66
18306.07,18306.07,18164.79
18335.69,18335.69,18204.22
18368.09,18368.09,18246.67
18404.11,18404.11,18298.38
18445.82,18445.82,18352.83
18494.49,18494.49,18408.48
18551.12,18551.12,18464.28
18611.63,18611.63,18514.23
18674.61,18674.61,18560.77
18744.23,18744.23,18612.11
18813.25,18813.25,18663.71
18875.73,18875.73,18724.57
18933.58,18933.58,18793.46
18991.47,18991.47,18861.83
19053.27,19053.27,18929.48
19120.32,19120.32,18993.19
19186.82,19186.82,19056.04
19263.37,19263.37,19118.1
19338.59,19338.59,19178.93
19409.75,19409.75,19239.08
19479.27,19479.27,19298.28
19546.31,19546.31,19358.78
19608.53,19608.53,19425.79
19666.37,19666.37,19491.92
19710.83,19710.83,19549.53
19743.170000000002,19743.17,19593.46
19770.420000000002,19770.42,19621.14
19793.76,19793.76,19647.02
19812.4,19812.4,19651.98
19830.72,19830.72,19642.8
19844.47,19844.47,19642.51
19858.34,19858.34,19642.27
19861.81,19861.81,19641.66
19867.1,19867.1,19642.18
19893.55,19893.55,19664.28
19931.78,19931.78,19702.28
19975.34,19975.34,19744.7
20016.95,20016.95,19785.07
20057.99,20057.99,19819.62
20089.33,20089.33,19839.88
20111.04,20111.04,19851.82
20132.51,20132.51,19859.72
20145.29,20145.29,19861.33
20162.420000000002,20162.42,19863.74
20185.93,20185.93,19873.23
20202.09,20202.09,19882.46
20217.54,20217.54,19894.59
20237.77,20227.36,19913.08
20261.91,20227.36,19921.14
20283.31,20227.36,19929.24
20293.79,20227.36,19944.02
20312.02,20227.36,19963.13
20317.07,20227.36,19972.19
20307.38,20227.36,19956.04
20297.81,20227.36,19927.26
20278.94,20214.07,19896.77
20258.42,20192.15,19858.41
20236.38,20162.0,19816.15
20227.36,20124.91,19779.44
20239.64,20091.86,19753.08
20263.16,20056.66,19737.67
20285.1,20017.33,19717.25
20295.93,19973.89,19691.13
20299.78,19905.17,19636.79
20303.37,19846.69,19591.51
20300.21,19793.35,19551.21
20296.04,19747.49,19516.52
20294.54,19698.86,19483.14
20293.66,19658.44,19459.15
20295.45,19624.51,19435.81
20305.45,19588.84,19413.46
20313.17,19567.75,19401.83
20310.24,19538.09,19385.32
20308.53,19506.41,19365.23
20313.26,19483.82,19343.07
20316.68,19445.0,19306.79
20307.01,19416.11,19264.22
20273.05,19397.66,19218.27
20239.8,19375.95,19182.52
20214.07,19360.4,19152.86
20192.15,19346.68,19135.06
20162.0,19326.88,19110.49
20124.91,19290.11,19073.49
20091.86,19247.37,19036.57
20056.66,19202.3,18997.97
20017.33,19156.45,18958.24
19973.89,19119.76,18924.89
19905.17,19083.1,18899.86
19846.69,19051.3,18880.55
19793.35,19014.16,18861.31
19747.49,18981.38,18846.4
19698.86,18952.73,18839.66
19658.44,18929.75,18839.66
19624.51,18914.43,18839.66
19588.84,18901.51,18839.66
19567.75,18878.96,18832.79
19538.09,18871.91,18822.03
19506.41,18866.91,18811.52
19483.82,18849.68,18798.59
19445.0,18826.17,18783.43
19416.11,18813.18,18774.45
19397.66,18813.18,18782.15
19375.95,18813.18,18773.9
19360.4,18813.18,18773.9
19346.68,18813.18,18773.87
19326.88,18813.18,18773.33
19290.11,18813.18,18773.33
19247.37,18813.18,18769.72
19202.3,18813.18,18769.72
19156.45,18813.18,18769.72
19119.76,18813.18,18769.72
19083.1,18813.18,18769.72
19051.3,18813.18,18767.19
19014.16,18813.18,18765.46
18981.38,18813.18,18765.46
18952.73,18813.18,18765.46
18929.75,18813.18,18765.46
18914.43,18813.18,18765.46
18901.51,18813.18,18765.46
18878.96,18813.18,18756.78
18871.91,18813.18,18743.86
18866.91,18813.18,18733.94
18849.68,18813.18,18718.64
18826.170000000002,18813.18,18708.81
18813.18,18813.18,18697.24
18827.34,18827.34,18696.62
18837.34,18837.34,18694.72
18847.2,18847.2,18686.68
18861.3,18861.3,18688.41
18878.06,18878.06,18692.93
18893.24,18893.24,18700.06
18901.170000000002,18901.17,18696.66
18918.19,18918.19,18687.47
18938.0,18938.0,18677.68
18960.93,18960.93,18666.2
18999.03,18999.03,18668.2
19022.82,19022.82,18662.31
19036.81,19036.81,18645.96
19052.12,19034.98,18636.33
19066.4,19024.61,18634.73
19073.32,19016.66,18634.73
19079.72,19006.25,18634.73
19090.35,18993.97,18638.65
19079.32,18992.5,18637.96
19077.35,18989.63,18641.62
19085.81,18989.04,18654.41
19090.27,18989.04,18667.99
19107.55,18989.04,18689.55
19121.23,18989.04,18710.17
19132.6,18986.31,18723.59
19133.2,18973.53,18723.31
19129.09,18953.71,18717.28
19126.7,18936.71,18710.26
19125.64,18924.89,18709.62
19136.56,18922.4,18721.69
19137.26,18920.0,18731.32
19134.21,18903.92,18738.4
19127.91,18896.37,18754.15
19116.17,18889.04,18767.9
19096.64,18883.2,18778.63
19073.68,18883.2,18785.35
19050.17,18883.2,18792.96
19034.98,18883.2,18797.19
19024.61,18883.2,18797.42
19016.66,18883.2,18797.42
19006.25,18883.2,18797.42
18993.97,18883.2,18797.42
18992.5,18883.2,18798.51
18989.63,18883.2,18804.99
18989.04,18883.2,18811.65
18992.96,18883.2,18814.34
18998.33,18883.2,18825.14
18999.04,18883.2,18833.71
18986.31,18883.2,18833.71
18973.53,18883.2,18841.75
18953.71,18883.2,18841.75
18936.71,18883.2,18842.39
18924.89,18883.2,18843.83
18922.4,18883.2,18843.83
18920.0,18883.2,18848.81
18903.92,18883.2,18848.81
18896.37,18883.2,18848.81
18889.04,18883.2,18848.81
18883.2,18883.2,18848.81
18883.9,18883.9,18854.79
18897.09,18897.09,18861.48
18914.04,18914.04,18861.5
18940.96,18940.96,18862.95
18966.2,18966.2,18862.95
18988.33,18988.33,18866.9
19005.71,19005.71,18873.38
19024.84,19024.84,18900.07
19041.26,19041.26,18934.48
19052.84,19052.84,18959.93
19060.73,19060.73,18986.13
19070.44,19070.44,19010.18
19104.670000000002,19104.67,19040.84
19147.63,19147.63,19074.98
19183.44,19183.44,19114.79
19219.68,19219.68,19152.11
19259.8,19259.8,19184.8
19300.49,19300.49,19216.44
19330.55,19330.55,19238.96
19371.53,19371.53,19267.17
19429.42,19429.42,19287.21
19489.87,19489.87,19311.6
19553.38,19553.38,19337.08
19623.75,19623.75,19366.55
19692.78,19692.78,19388.46
19762.11,19762.11,19407.59
19818.52,19818.52,19414.2
19861.13,19861.13,19405.95
19894.41,19894.41,19390.87
19923.94,19923.94,19378.04
19951.42,19951.42,19373.62
19976.57,19976.57,19374.03
20007.73,20007.73,19369.43
20028.85,20028.85,19361.7
20045.93,20045.93,19351.27
20065.7,20065.7,19349.44
20089.42,20063.28,19344.23
20122.59,20020.61,19342.47
20189.46,19991.21,19349.76
20259.83,19969.5,19366.21
20309.02,19940.28,19381.74
20340.24,19907.85,19389.58
20357.2,19887.23,19393.46
20376.48,19854.03,19392.31
20386.39,19815.97,19402.01
20388.73,19789.6,19414.04
20387.13,19760.95,19421.82
20386.34,19735.6,19436.58
20377.87,19715.01,19454.64
20353.47,19670.4,19435.83
20318.19,19612.32,19392.27
20267.14,19556.64,19345.91
20218.55,19508.76,19307.73
20180.25,19484.65,19295.16
20154.97,19464.02,19282.58
20142.61,19435.77,19266.71
20127.22,19390.77,19242.08
20112.24,19349.7,19214.88
20103.04,19303.1,19186.59
20095.78,19255.41,19153.24
20063.28,19201.05,19095.34
20020.61,19140.24,19037.02
19991.21,19061.87,18988.83
19969.5,18974.2,18936.69
19940.28,18890.91,18870.27
19907.85,18823.61,18808.91
19887.23,18757.29,18747.74
19854.03,18686.48,18678.7
19815.97,18644.5,18623.99
19789.6,18612.85,18582.24
19760.95,18593.27,18551.66
19735.6,18578.11,18525.19
19715.01,18577.11,18507.04
19670.4,18572.07,18481.14
19612.32,18567.51,18456.65
19556.64,18567.51,18440.44
19508.76,18567.51,18425.56
19484.65,18563.83,18407.08
19464.02,18546.56,18387.11
19435.77,18515.18,18354.38
19390.77,18479.86,18308.07
19349.7,18446.81,18262.67
19303.1,18425.58,18226.36
19255.41,18390.13,18185.33
19201.05,18356.46,18143.01
19140.24,18318.65,18097.87
19061.87,18273.09,18046.34
18974.2,18214.84,17994.78
18890.91,18158.91,17947.83
18823.61,18112.33,17907.57
18757.29,18055.48,17867.05
18686.48,18004.69,17820.59
18644.5,17947.35,17774.52
18612.85,17881.49,17729.77
18593.27,17825.18,17693.83
18578.11,17774.43,17668.6
18577.11,17731.26,17656.1
18572.07,17710.66,17641.52
18567.51,17703.33,17626.9
18571.05,17693.75,17612.5
18572.69,17679.18,17598.41
18563.83,17641.86,17584.46
18546.56,17605.93,17572.52
18515.18,17573.27,17550.39
18479.86,17564.32,17537.31
18446.81,17564.32,17529.23
18425.579999999998,17564.32,17519.96
18390.13,17564.32,17512.82
18356.46,17564.32,17509.92
18318.65,17564.32,17508.37
18273.09,17564.32,17506.47
18214.84,17564.32,17503.17
18158.91,17564.32,17497.64
18112.329999999998,17564.32,17497.64
18055.48,17564.32,17496.8
18004.69,17564.32,17486.29
17947.35,17564.32,17476.4
17881.49,17564.32,17468.76
17825.18,17564.32,17468.76
17774.43,17564.32,17463.66
17731.26,17564.32,17450.29
17710.66,17564.32,17439.4
17703.33,17564.32,17437.67
17693.75,17564.32,17435.97
17679.18,17564.32,17435.97
17641.86,17564.32,17435.97
17605.93,17564.32,17435.97
17573.27,17564.32,17435.97
17564.32,17564.32,17435.97
17564.89,17564.89,17436.37
17574.29,17574.29,17447.01
17583.66,17583.66,17456.07
17599.13,17599.13,17467.94
17616.07,17616.07,17479.59
17623.41,17623.41,17482.83
17632.99,17632.99,17492.41
17654.87,17642.4,17517.08
17681.09,17642.4,17540.54
17705.24,17642.4,17564.69
17728.84,17642.4,17598.18
17738.41,17642.4,17618.43
17739.63,17642.4,17628.7
17738.31,17642.4,17628.7
17727.2,17642.4,17628.7
17698.8,17642.4,17628.7
17680.760000000002,17642.4,17628.7
17671.52,17642.4,17628.7
17659.45,17642.4,17628.7
17648.16,17642.4,17628.7
17642.4,17642.4,17628.7
17644.510000000002,17644.51,17628.7
17669.79,17669.79,17640.83
17706.920000000002,17706.92,17663.31
17737.06,17737.06,17682.62
17754.59,17754.59,17694.8
17779.77,17779.77,17718.04
17808.23,17808.23,17743.1
17831.81,17831.81,17773.8
17861.82,17861.82,17812.17
17900.82,17900.82,17853.0
17935.56,17935.56,17891.09
17968.5,17968.5,17923.04
18004.420000000002,18004.42,17956.3
18043.88,18043.88,17987.58
18085.94,18085.94,18010.19
18125.15,18125.15,18035.16
18160.31,18160.31,18055.24
18194.5,18194.5,18067.42
18227.97,18227.97,18069.9
18274.27,18274.27,18074.83
18326.71,18326.71,18080.98
18383.45,18383.45,18086.82
18434.94,18434.94,18082.09
18467.09,18467.09,18072.82
18488.06,18488.06,18056.74
18509.21,18509.21,18040.54
18514.56,18512.47,18015.39
18512.47,18512.47,17983.36
18513.11,18513.11,17958.86
18526.01,18494.88,17943.7
18542.68,18476.73,17930.3
18562.58,18466.41,17914.69
18591.78,18463.32,17907.5
18626.579999999998,18451.86,17900.96
18653.03,18437.31,17892.97
18670.89,18422.13,17881.85
18693.82,18412.93,17880.81
18701.09,18412.93,17896.26
18698.56,18405.54,17904.18
18697.79,18397.76,17909.87
18691.84,18387.46,17908.7
18695.09,18369.18,17915.68
18710.329999999998,18340.28,17933.01
18723.329999999998,18298.2,17945.3
18727.67,18252.96,17950.69
18727.64,18208.53,17957.13
18718.47,18163.68,17959.33
18704.75,18135.81,17959.16
18679.17,18114.9,17949.72
18632.9,18100.23,17934.82
18587.75,18088.4,17914.73
18546.98,18078.07,17893.57
18516.489999999998,18061.8,17871.95
18494.88,18031.61,17848.21
18476.73,17991.4,17820.25
18466.41,17944.54,17798.58
18463.32,17894.83,17782.17
18451.86,17849.42,17766.64
18437.31,17814.7,17751.81
18422.13,17782.75,17738.41
18412.93,17751.48,17728.81
18414.54,17744.73,17718.86
18405.54,17744.33,17705.63
18397.76,17742.81,17695.59
18387.46,17737.06,17684.49
18369.18,17722.4,17667.0
18340.28,17696.65,17641.82
18298.2,17672.43,17618.15
18252.96,17651.11,17597.73
18208.53,17635.7,17578.56
18163.68,17632.23,17564.24
18135.81,17632.23,17557.52
18114.9,17632.23,17550.93
18100.23,17632.23,17537.74
18088.4,17632.23,17524.6
18078.07,17632.23,17512.66
18061.8,17632.23,17490.87
18031.61,17632.23,17453.45
17991.4,17632.23,17410.14
17944.54,17608.13,17361.38
17894.83,17569.0,17320.43
17849.42,17535.78,17285.97
17814.7,17508.72,17254.61
17782.75,17478.78,17224.65
17751.48,17444.95,17198.55
17744.73,17401.95,17171.71
17744.33,17363.96,17144.17
17742.81,17314.97,17101.66
17737.06,17262.83,17057.47
17722.4,17212.43,17016.65
17696.65,17160.35,16975.43
17672.43,17106.18,16930.4
17651.11,17041.36,16877.86
17635.7,16974.1,16823.6
17632.23,16910.42,16771.29
17639.06,16858.53,16732.95
17651.24,16818.56,16709.12
17667.45,16785.48,16698.72
17684.81,16753.31,16685.22
17702.81,16720.7,16672.22
17706.16,16677.84,16638.23
17683.18,16636.15,16594.41
17647.28,16584.86,16532.98
17608.13,16534.62,16471.39
17569.0,16482.76,16411.25
17535.78,16424.93,16353.33
17508.72,16370.75,16299.14
17478.78,16324.34,16253.91
17444.95,16281.54,16217.36
17401.95,16230.96,16173.22
17363.96,16180.56,16125.9
17314.97,16128.93,16079.83
17262.83,16079.18,16034.84
17212.43,16030.76,15985.95
17160.35,15979.79,15926.78
17106.18,15931.43,15873.6
17041.36,15882.12,15823.02
16974.1,15834.75,15775.65
16910.42,15785.97,15731.5
16858.53,15731.73,15690.13
16818.56,15681.16,15653.15
16785.48,15648.77,15629.83
16753.31,15609.35,15600.38
16720.7,15563.82,15563.51
16677.84,15525.15,15525.15
16636.15,15486.0,15480.13
16584.86,15440.3,15421.79
16534.62,15394.54,15360.77
16482.76,15353.7,15312.9
16424.93,15315.93,15273.03
16370.75,15274.43,15232.57
16324.34,15229.32,15190.81
16281.539999999999,15185.29,15154.16
16230.96,15145.59,15123.76
16180.56,15106.78,15091.72
16128.93,15082.93,15063.28
16079.18,15059.77,15035.01
16030.76,15026.11,14999.66
15979.789999999999,14984.13,14955.77
15931.43,14946.16,14912.42
15882.119999999999,14916.31,14868.92
15834.75,14891.66,14829.41
15785.97,14868.57,14792.54
15731.73,14836.19,14759.38
15681.16,14804.92,14737.07
