slack_0,non_interrupt,interrupt
18782.43,18782.43,18728.26
18820.43,18820.43,18756.74
18858.44,18858.44,18786.42
18897.32,18897.32,18823.2
18941.17,18941.17,18867.07
18985.67,18985.67,18920.64
19033.06,19033.06,18979.48
19085.19,19085.19,19043.69
19139.07,19139.07,19109.61
19195.57,19195.57,19177.56
19257.3,19257.3,19246.7
19324.24,19324.24,19314.72
19394.37,19394.37,19379.58
19465.05,19465.05,19442.75
19540.62,19540.62,19502.64
19624.35,19624.35,19565.9
19703.83,19703.83,19624.05
19787.33,19787.33,19677.09
19870.39,19870.39,19722.88
19954.65,19954.65,19770.05
20030.96,20030.96,19811.75
20100.17,20100.17,19853.73
20162.58,20162.58,19900.87
20223.09,20223.09,19953.72
20280.26,20280.26,20005.86
20344.06,20344.06,20063.83
20407.34,20407.34,20117.44
20474.04,20474.04,20168.38
20539.47,20539.47,20222.69
20600.41,20600.41,20269.8
20657.34,20657.34,20314.26
20712.62,20712.62,20351.53
20766.37,20766.37,20387.04
20827.5,20827.5,20427.95
20890.29,20890.29,20469.34
20948.05,20948.05,20511.42
21002.56,21002.56,20551.59
21052.77,21052.77,20592.77
21092.62,21092.62,20631.11
21134.62,21134.62,20669.19
21171.5,21171.5,20706.07
21197.62,21186.56,20732.23
21214.4,21149.26,20748.98
21221.23,21112.35,20755.99
21219.86,21079.07,20755.95
21219.6,21050.44,20754.29
21229.65,21024.98,20754.15
21238.34,21009.4,20754.92
21252.75,21001.11,20758.09
21267.44,20994.23,20761.95
21279.79,20976.78,20756.75
21293.56,20951.36,20754.82
21300.33,20929.15,20750.5
21301.77,20910.77,20747.39
21301.04,20896.18,20744.54
21295.87,20881.03,20742.23
21289.67,20868.57,20741.81
21287.39,20852.25,20743.43
21284.15,20837.66,20747.0
21277.19,20832.7,20750.76
21264.9,20832.7,20755.41
21253.86,20832.7,20755.69
21239.34,20832.7,20755.69
21228.47,20832.7,20755.69
21216.87,20832.7,20755.69
21186.56,20832.7,20755.69
21149.26,20832.7,20755.69
21112.35,20832.7,20755.69
21079.07,20832.7,20755.69
21050.44,20832.7,20755.69
21024.98,20832.7,20755.69
21009.4,20832.7,20755.69
21001.11,20832.7,20755.69
20994.23,20832.7,20755.69
20976.78,20832.7,20755.69
20951.36,20832.7,20755.69
20929.15,20832.7,20755.69
20910.77,20832.7,20762.02
20896.18,20832.7,20774.61
20881.03,20832.7,20788.33
20868.57,20832.7,20803.53
20852.25,20832.7,20812.43
20837.66,20832.7,20817.23
