slack_0,non_interrupt,interrupt
25641.54,25559.82,25227.75
25641.79,25559.82,25227.75
25646.1,25559.82,25227.75
25653.46,25559.82,25228.51
25660.97,25559.82,25230.25
25661.53,25559.82,25230.97
25652.37,25559.82,25230.97
25641.66,25559.82,25230.97
25633.2,25559.82,25230.97
25625.02,25559.82,25231.29
25615.57,25559.82,25231.29
25606.78,25559.82,25231.29
25603.76,25559.82,25234.36
25607.08,25559.82,25238.76
25611.86,25559.82,25251.46
25621.24,25559.82,25258.4
25628.32,25559.82,25266.9
25624.91,25559.82,25264.85
25612.21,25559.82,25259.78
25596.53,25559.82,25260.23
25581.23,25559.82,25266.16
25568.57,25559.82,25279.58
25559.82,25559.82,25287.76
25559.91,25559.91,25288.8
25565.78,25565.78,25291.42
25573.2,25573.2,25294.37
25578.83,25578.83,25294.19
25581.43,25581.43,25292.96
25587.97,25580.88,25291.43
25591.66,25577.3,25286.49
25596.4,25577.3,25285.04
25605.69,25577.3,25285.8
25615.02,25577.3,25287.0
25629.74,25577.3,25293.42
25644.68,25577.3,25298.3
25658.22,25577.3,25303.62
25673.0,25577.3,25306.97
25684.35,25577.3,25303.72
25682.2,25577.3,25297.36
25663.13,25577.3,25292.43
25648.93,25577.3,25290.93
25632.58,25577.3,25284.13
25622.3,25577.3,25284.17
25616.59,25577.3,25279.46
25611.47,25577.3,25271.17
25607.36,25577.3,25258.87
25603.670000000002,25577.3,25243.77
25600.52,25577.3,25238.75
25598.04,25577.3,25237.58
25596.43,25577.3,25237.13
25592.85,25577.3,25236.2
25586.62,25577.3,25235.6
25580.88,25577.3,25232.68
25577.3,25577.3,25229.09
25581.19,25581.19,25233.68
25587.99,25587.99,25236.56
25597.170000000002,25597.17,25240.7
25607.170000000002,25607.17,25244.32
25615.6,25615.6,25247.21
25623.63,25620.42,25251.37
25626.79,25611.63,25256.56
25624.62,25602.75,25256.56
25628.33,25602.75,25265.19
25640.03,25602.75,25267.8
25654.15,25600.16,25260.87
25665.06,25590.93,25253.0
25683.01,25580.03,25249.73
25700.14,25567.84,25253.67
25718.2,25550.99,25258.05
25736.09,25529.95,25263.09
25741.61,25520.34,25270.41
25739.57,25515.4,25266.42
25734.23,25510.33,25262.99
25728.08,25506.59,25260.92
25720.98,25506.14,25260.92
25713.73,25506.14,25260.92
25701.77,25506.14,25260.92
25692.33,25506.14,25260.92
25684.96,25506.14,25260.92
25674.25,25506.14,25260.92
25662.57,25506.14,25260.92
25648.11,25506.14,25260.92
25632.51,25506.14,25260.92
25620.42,25506.14,25260.92
25611.63,25506.14,25260.92
25602.75,25506.14,25260.92
25603.46,25506.14,25254.4
25608.510000000002,25506.14,25252.75
25600.16,25506.14,25246.79
25590.93,25506.14,25246.58
25580.03,25498.46,25247.93
25567.84,25491.9,25242.37
25550.99,25484.23,25231.53
25529.95,25475.61,25214.72
25520.34,25473.51,25201.21
25515.4,25473.12,25197.83
25510.33,25471.26,25195.56
25506.59,25471.21,25195.56
25506.14,25471.21,25195.56
25511.04,25471.21,25195.56
25517.0,25471.21,25195.56
25525.2,25471.21,25198.79
25529.14,25471.21,25199.43
25529.45,25471.21,25199.43
25529.13,25471.21,25199.43
25529.37,25471.21,25199.43
25531.99,25471.21,25199.71
25535.44,25471.21,25199.71
25544.77,25471.21,25201.71
25553.95,25471.21,25203.79
25551.64,25471.21,25199.49
25535.85,25471.21,25182.75
25517.19,25471.21,25166.32
25507.43,25471.21,25156.21
25498.46,25471.21,25146.29
25491.9,25471.21,25143.6
25484.23,25471.21,25141.58
25475.61,25471.21,25143.58
25473.510000000002,25471.21,25154.94
25473.12,25471.21,25158.93
25471.260000000002,25471.21,25160.63
25471.21,25471.21,25162.77
25473.03,25473.03,25165.52
25477.3,25477.3,25168.31
25482.78,25482.78,25173.67
25486.1,25486.1,25179.81
25488.31,25488.31,25181.65
25492.54,25492.54,25183.15
25497.45,25497.45,25185.59
25504.52,25504.52,25189.47
25512.9,25509.85,25194.78
25520.22,25509.85,25197.8
25524.82,25509.85,25199.34
25526.72,25509.85,25199.34
25517.5,25509.85,25196.7
25509.85,25509.85,25200.32
25514.47,25514.47,25217.28
25523.14,25523.14,25236.41
25534.44,25534.44,25260.9
25544.94,25544.94,25289.76
25556.6,25556.6,25325.36
25571.45,25571.45,25362.36
25581.01,25581.01,25384.35
25595.85,25595.85,25392.32
25613.24,25613.24,25398.52
25629.93,25629.93,25403.39
25644.58,25639.55,25405.92
25653.85,25639.55,25405.92
25660.41,25639.55,25405.92
25661.0,25639.55,25405.92
25659.6,25639.55,25405.62
25656.87,25639.55,25403.17
25654.59,25639.55,25399.97
25651.85,25639.55,25397.05
25649.0,25639.55,25393.96
25644.7,25639.55,25392.88
25639.55,25639.55,25392.88
25639.72,25639.72,25392.88
25644.31,25644.31,25406.12
25654.63,25654.63,25425.6
25669.2,25669.2,25450.35
25679.31,25679.31,25473.34
25691.55,25691.55,25496.73
25713.78,25713.78,25523.89
25743.37,25743.37,25551.98
25776.14,25776.14,25580.29
25806.94,25806.94,25606.34
25827.88,25827.88,25612.91
25849.2,25849.2,25618.67
25869.7,25869.7,25622.54
25888.68,25888.68,25625.1
25904.52,25904.52,25626.53
25917.88,25910.66,25629.16
25924.62,25910.66,25633.18
25924.94,25910.66,25628.1
25922.49,25910.66,25624.65
25919.1,25910.66,25623.37
25915.73,25910.66,25621.24
25912.42,25910.66,25621.71
25910.66,25910.66,25622.48
25910.72,25910.72,25622.56
25917.0,25917.0,25622.56
25932.23,25932.23,25628.3
25952.66,25952.66,25631.03
25975.18,25975.18,25632.81
25998.52,25998.52,25634.73
26022.86,26022.86,25633.15
26046.15,26034.51,25632.14
26068.59,26012.33,25633.9
26086.28,25986.91,25630.63
26099.91,25962.14,25623.2
26101.16,25952.74,25623.2
26097.99,25944.3,25623.2
26094.04,25934.45,25623.2
26088.7,25927.61,25623.2
26086.13,25922.98,25623.2
26084.28,25922.49,25623.2
26082.74,25922.49,25624.38
26078.03,25922.49,25630.09
26077.31,25922.49,25637.59
26078.5,25922.49,25645.03
26079.56,25922.49,25654.34
26083.1,25922.49,25664.47
26088.17,25922.49,25675.3
26094.69,25922.49,25683.71
26097.13,25922.49,25686.25
26096.29,25922.49,25689.16
26087.75,25922.49,25692.87
26077.19,25922.49,25695.01
26068.65,25922.49,25692.97
26053.88,25922.49,25683.48
26034.51,25922.49,25666.17
26012.33,25910.54,25644.35
25986.91,25897.6,25626.95
25962.14,25885.86,25611.5
25952.74,25879.06,25604.9
25944.3,25875.88,25602.43
25934.45,25872.45,25599.66
25927.61,25870.57,25597.78
25922.98,25867.35,25597.78
25922.49,25865.44,25597.78
25928.15,25865.44,25597.62
25936.84,25865.44,25603.91
25948.87,25865.44,25611.52
25962.96,25865.44,25620.74
25978.08,25865.44,25629.67
25994.75,25865.44,25639.33
26004.38,25865.44,25646.71
26009.9,25865.44,25650.09
26007.89,25865.44,25648.15
26002.15,25865.44,25635.48
25996.7,25865.44,25625.59
25988.66,25865.44,25609.38
25973.74,25865.44,25592.24
25953.1,25865.44,25574.59
25930.86,25865.44,25554.2
25910.54,25865.44,25527.48
25897.6,25865.44,25502.12
25885.86,25865.44,25477.71
25879.06,25865.44,25472.4
25875.88,25865.44,25469.84
25872.45,25865.44,25468.3
25870.57,25865.44,25466.5
25867.35,25865.44,25455.26
25865.44,25865.44,25446.19
25868.0,25856.03,25438.95
25880.04,25851.97,25448.98
25888.65,25851.06,25457.77
25895.760000000002,25849.42,25464.88
25903.45,25847.26,25473.11
25909.53,25842.03,25478.79
25915.28,25838.06,25481.92
25915.26,25832.37,25478.35
25912.41,25826.43,25473.84
25909.23,25815.73,25466.89
25917.04,25801.01,25464.42
25921.57,25783.84,25459.95
25925.85,25770.41,25453.02
25934.12,25755.98,25443.87
25938.03,25741.39,25431.34
25931.99,25724.0,25414.31
