slack_0,non_interrupt,interrupt
12309.97,12309.97,12192.65
12380.15,12380.15,12249.02
12458.21,12458.21,12326.05
12535.99,12535.99,12403.83
12608.25,12608.25,12466.98
12688.22,12688.22,12542.19
12747.49,12747.49,12605.18
12779.33,12776.35,12643.74
12776.35,12776.35,12654.47
12779.9,12779.9,12658.81
12802.5,12802.5,12664.27
12820.98,12820.98,12676.62
12841.83,12841.83,12685.16
12864.84,12864.84,12691.68
12892.24,12892.24,12693.09
12918.72,12918.72,12691.56
12941.539999999999,12935.39,12685.74
12947.78,12935.39,12683.98
12935.39,12935.39,12681.52
12951.94,12951.94,12684.84
12983.58,12983.58,12696.78
13029.22,13029.22,12725.4
13072.22,13072.22,12764.0
13113.05,13113.05,12800.8
13160.77,13160.77,12854.49
13210.64,13210.64,12919.0
13277.56,13277.56,12988.72
13347.7,13347.7,13061.56
13408.71,13408.71,13131.66
13474.89,13474.89,13202.68
13549.92,13549.92,13280.09
13612.13,13600.69,13347.21
13660.02,13600.69,13394.56
13681.76,13600.69,13423.54
13681.6,13600.69,13432.3
13680.96,13600.69,13441.57
13668.98,13600.69,13452.56
13650.789999999999,13600.69,13461.51
13634.84,13600.69,13481.27
13618.52,13600.69,13501.83
13611.56,13600.69,13528.3
13618.06,13600.69,13556.02
13620.34,13600.69,13572.9
13617.61,13600.69,13576.9
13617.4,13600.69,13576.9
13601.92,13600.69,13576.9
13600.69,13600.69,13577.59
13616.88,13616.88,13580.75
13646.47,13646.47,13587.16
13666.4,13666.4,13592.67
13694.5,13694.5,13604.74
13722.91,13722.91,13619.83
13732.94,13732.94,13622.37
13741.4,13741.4,13622.54
13755.06,13755.06,13627.06
13770.72,13770.72,13638.02
13804.48,13804.48,13658.6
13826.949999999999,13826.87,13668.5
13826.869999999999,13826.87,13659.0
13840.44,13840.44,13657.06
13856.82,13856.82,13667.93
13878.199999999999,13878.2,13677.46
13894.93,13894.93,13674.39
13905.71,13905.71,13679.37
13916.97,13916.97,13682.5
13938.94,13938.94,13692.35
13974.17,13974.17,13703.14
13995.19,13995.19,13685.62
14014.8,14014.8,13652.41
14029.22,14029.22,13604.8
14050.05,14050.05,13528.61
14074.91,14065.66,13431.72
14106.74,13914.07,13321.16
14126.06,13762.32,13203.15
14137.01,13600.71,13068.52
14149.779999999999,13435.47,12929.37
14161.43,13286.69,12799.73
14166.36,13140.71,12666.97
14164.09,12998.88,12532.01
14167.539999999999,12853.53,12394.81
14168.35,12705.32,12260.59
14177.46,12558.97,12135.92
14184.66,12428.38,12022.39
14188.85,12304.85,11918.56
14212.029999999999,12185.91,11828.31
14238.05,12065.54,11745.81
14260.97,11948.12,11671.11
14293.96,11832.69,11594.47
14325.73,11718.2,11519.88
14343.58,11628.86,11460.51
14345.81,11566.55,11424.87
14336.0,11491.07,11378.12
14303.82,11405.55,11320.24
14265.19,11317.51,11260.7
14183.58,11228.56,11187.16
14065.66,11132.24,11108.95
13914.07,11035.19,11027.92
13762.32,10938.55,10929.09
13600.71,10824.73,10817.88
13435.47,10716.2,10714.48
13286.69,10621.78,10617.86
13140.71,10532.6,10524.18
12998.88,10460.92,10445.15
12853.53,10417.11,10397.76
12705.32,10393.16,10373.15
12558.97,10387.78,10368.83
12428.38,10387.78,10367.66
12304.85,10377.44,10352.07
12185.91,10350.1,10327.95
12065.539999999999,10320.5,10301.56
11948.12,10294.37,10268.33
11832.69,10250.28,10226.46
11718.2,10204.21,10187.09
11628.86,10155.51,10145.23
11566.55,10110.48,10099.39
11491.07,10085.9,10070.75
11405.55,10041.87,10010.44
11317.51,9995.76,9933.84
11228.56,9966.37,9843.16
11132.24,9946.99,9749.2
11035.19,9926.16,9632.74
10938.55,9907.31,9503.44
10824.73,9888.25,9372.65
10716.2,9869.5,9244.71
10621.78,9840.12,9109.65
10532.6,9804.33,8974.91
10460.92,9765.67,8840.96
10417.11,9733.9,8710.48
10393.16,9698.69,8585.21
10387.78,9665.76,8466.21
10388.62,9623.5,8347.71
10377.44,9572.63,8231.82
10350.1,9518.44,8117.92
10320.5,9457.79,8001.99
10294.37,9388.47,7887.67
10250.28,9316.31,7774.69
10204.21,9248.67,7673.32
10155.51,9164.37,7586.64
10110.48,9048.42,7501.2
10085.9,8944.11,7424.83
10041.87,8829.43,7335.22
9995.76,8719.69,7240.89
9966.37,8625.43,7164.89
9946.99,8535.34,7100.23
9926.16,8446.42,7056.65
9907.31,8372.69,7023.61
9888.25,8316.39,6999.07
9869.5,8255.4,6981.47
9840.12,8195.5,6968.44
9804.33,8133.46,6954.91
9765.67,8064.65,6947.11
9733.9,7969.72,6949.02
9698.69,7864.29,6954.67
9665.76,7753.02,6971.8
9623.5,7640.65,6981.0
9572.63,7533.72,6970.91
9518.44,7422.05,6945.33
9457.79,7315.82,6918.02
9388.47,7220.45,6894.14
9316.31,7140.0,6879.23
9248.67,7065.42,6864.94
9164.37,7002.3,6846.95
9048.42,6991.58,6846.95
8944.11,6975.7,6846.95
8829.43,6971.84,6846.95
8719.69,6961.0,6843.23
8625.43,6957.69,6828.94
8535.34,6950.07,6802.01
8446.42,6950.07,6772.28
8372.69,6950.07,6725.59
8316.39,6950.07,6671.78
8255.4,6947.12,6605.41
8195.5,6941.71,6539.14
8133.46,6933.36,6468.4
8064.65,6920.83,6393.82
7969.72,6920.83,6341.39
7864.29,6920.83,6309.1
7753.0199999999995,6920.83,6292.29
7640.65,6920.83,6277.13
7533.72,6920.83,6260.29
7422.05,6920.83,6241.94
7315.82,6920.83,6224.59
7220.45,6920.83,6208.26
7140.0,6920.83,6208.26
7065.42,6920.83,6208.26
7002.3,6920.83,6208.26
6991.58,6920.83,6203.12
6975.7,6920.83,6203.12
6971.84,6920.83,6203.12
6961.0,6920.83,6203.12
6957.69,6920.83,6203.12
6950.07,6920.83,6203.12
6961.01,6920.83,6210.24
6962.88,6920.83,6234.32
6959.89,6920.83,6262.7
6947.12,6920.83,6297.0
6941.71,6920.83,6342.6
6933.36,6920.83,6393.76
6920.83,6920.83,6446.72
6925.75,6925.75,6498.26
6945.43,6945.43,6544.82
6971.06,6971.06,6587.26
6996.13,6996.13,6634.45
7017.75,7017.75,6682.85
7036.05,7036.05,6734.88
7055.86,7055.86,6789.11
7084.97,7084.97,6850.36
7143.73,7143.73,6917.92
7190.67,7190.67,6972.78
7226.77,7226.77,7006.99
7247.46,7247.46,7037.11
7286.39,7286.39,7072.95
7352.54,7352.54,7123.02
7423.21,7423.21,7157.07
7480.46,7480.46,7153.77
7543.96,7543.96,7147.08
7613.76,7613.76,7144.51
7685.29,7685.29,7157.78
7751.88,7751.88,7162.14
7809.13,7809.13,7151.53
7856.07,7817.71,7138.63
7898.45,7817.71,7127.63
7938.58,7817.71,7111.71
7977.51,7817.71,7112.95
8019.83,7817.71,7128.85
8050.01,7817.71,7132.69
8075.83,7817.71,7136.42
8106.4800000000005,7817.71,7149.55
8140.42,7817.71,7179.13
8161.31,7817.71,7207.57
8177.12,7817.71,7232.5
8187.43,7817.71,7252.45
8188.94,7817.71,7266.59
8173.45,7817.71,7273.19
8105.5,7817.71,7273.19
8040.55,7817.71,7273.19
7997.55,7817.71,7273.19
7957.9,7817.71,7273.19
7901.11,7817.71,7280.81
7856.76,7817.71,7304.71
7820.5,7817.71,7334.95
7817.71,7817.71,7388.91
7819.58,7819.58,7453.01
7822.89,7822.89,7531.28
7831.75,7831.75,7611.79
7851.36,7851.36,7701.05
7878.83,7878.83,7796.06
7908.83,7908.83,7871.52
7963.36,7963.36,7929.52
8039.09,8039.09,7977.01
8100.59,8100.59,8026.76
8147.48,8147.48,8080.95
8191.08,8191.08,8140.62
8252.12,8252.12,8201.66
8331.99,8331.99,8262.37
8401.34,8401.34,8300.68
8489.03,8489.03,8343.84
8580.85,8580.85,8388.63
8694.53,8694.53,8454.4
8793.34,8793.34,8495.26
8875.73,8875.73,8523.78
8948.48,8948.48,8555.48
9032.68,9032.68,8591.29
9101.77,9101.77,8607.82
9154.66,9154.66,8592.33
9196.1,9196.1,8562.65
9206.58,9206.58,8533.64
9221.22,9221.22,8504.2
9234.18,9234.18,8476.01
9253.4,9253.4,8453.69
9278.53,9278.53,8426.91
9306.72,9306.72,8396.06
9321.16,9321.16,8352.01
9343.8,9343.8,8310.11
9369.36,9369.36,8273.15
9400.16,9400.16,8234.92
9437.5,9437.5,8199.86
9479.19,9479.19,8166.38
9528.54,9528.54,8129.23
9573.53,9573.53,8093.36
9621.94,9621.94,8054.29
9687.64,9687.64,8018.23
9760.08,9622.3,7989.99
9843.28,9512.29,7981.88
9929.04,9414.79,7982.85
10019.87,9316.93,7994.36
10116.23,9186.75,8008.93
10202.95,9060.84,8022.3
10259.83,8947.67,8034.39
10288.41,8846.36,8032.78
10321.630000000001,8768.73,8027.86
10360.05,8688.33,8029.96
10391.7,8610.38,8024.81
10422.76,8540.53,8027.56
10452.03,8462.34,8030.55
10458.87,8383.27,8017.36
10423.79,8324.16,7981.66
10360.77,8264.57,7929.23
10314.52,8205.94,7886.87
10279.210000000001,8123.78,7838.43
10244.8,8028.5,7781.14
10184.7,7923.1,7690.81
10099.82,7799.97,7572.1
10003.4,7679.7,7454.41
9884.56,7559.94,7338.92
9754.79,7449.29,7242.86
9622.3,7343.43,7160.16
9512.29,7215.55,7082.07
9414.79,7083.03,7006.26
9316.93,6946.12,6912.57
9186.75,6821.42,6809.7
9060.84,6712.52,6712.52
8947.67,6628.97,6628.97
8846.36,6573.92,6562.2
8768.73,6519.93,6501.91
8688.33,6477.94,6447.56
8610.38,6434.81,6393.08
8540.53,6387.54,6336.88
8462.34,6336.95,6279.6
8383.27,6281.52,6217.98
8324.16,6220.46,6153.36
8264.57,6164.69,6098.14
8205.94,6106.09,6045.19
8123.78,6056.85,5996.27
8028.5,6022.14,5954.75
7923.1,5997.91,5916.27
7799.97,5981.97,5881.05
7679.7,5956.29,5838.65
7559.94,5929.36,5790.61
7449.29,5915.56,5751.21
7343.43,5910.41,5725.56
7215.55,5868.27,5702.66
7083.03,5823.12,5689.05
6946.12,5785.17,5675.15
6821.42,5763.5,5653.48
6712.5199999999995,5753.29,5639.54
6628.97,5740.42,5624.76
6573.92,5723.13,5604.86
6519.93,5712.37,5584.24
6477.94,5709.13,5566.47
6434.81,5707.9,5550.46
6387.54,5704.36,5543.58
6336.95,5704.36,5543.58
6281.52,5704.36,5543.58
6220.46,5704.36,5543.58
6164.69,5704.36,5543.58
6106.09,5704.36,5543.58
6056.85,5704.36,5543.58
6022.14,5704.36,5543.58
5997.91,5704.36,5543.58
5981.97,5704.36,5543.58
5956.29,5704.36,5543.58
5929.36,5704.36,5543.58
5915.56,5704.36,5546.17
5910.41,5704.36,5547.16
5868.2699999999995,5704.36,5547.16
5823.12,5704.36,5547.16
5785.17,5704.36,5547.16
5763.5,5704.36,5547.16
5753.29,5704.36,5547.16
5740.42,5704.36,5547.16
5723.13,5704.36,5551.68
5712.37,5704.36,5564.09
5709.13,5704.36,5583.16
5707.9,5704.36,5610.51
5704.36,5704.36,5609.9
5710.79,5710.79,5618.22
5733.92,5733.92,5626.4
5774.97,5774.97,5626.4
5822.7,5822.7,5626.4
5863.56,5863.56,5626.4
5904.02,5904.02,5626.4
5943.47,5943.47,5644.28
5995.47,5995.47,5676.64
6048.79,6048.79,5719.97
6095.75,6095.75,5766.93
6148.77,6148.77,5816.35
6195.77,6195.77,5849.35
6261.87,6261.87,5876.16
6323.66,6323.66,5901.32
6382.47,6382.47,5929.11
6450.74,6450.74,5978.35
6508.7300000000005,6508.73,6039.47
6557.25,6557.25,6098.95
6599.4800000000005,6599.48,6160.67
6644.87,6644.87,6210.49
6687.72,6687.72,6259.47
6719.08,6719.08,6298.25
6752.76,6752.76,6334.39
6771.11,6771.11,6366.28
6803.74,6803.74,6411.21
6860.09,6860.09,6469.05
6916.18,6916.18,6530.82
6976.26,6976.26,6584.25
7036.45,7036.45,6640.22
7086.83,7086.83,6694.34
7128.99,7128.99,6742.21
7155.35,7155.35,6790.57
7177.99,7177.99,6835.77
7220.18,7220.18,6889.24
7275.17,7275.17,6950.03
7331.31,7331.31,7004.91
7386.29,7386.29,7049.81
7461.0,7461.0,7097.45
7533.68,7533.68,7141.14
7601.3,7601.3,7189.77
7656.28,7656.28,7248.29
7702.45,7702.45,7299.99
7738.28,7738.28,7359.09
7780.53,7780.53,7425.74
7824.42,7824.42,7494.83
7860.77,7860.77,7562.82
7891.81,7863.24,7631.82
7908.28,7863.24,7694.28
7922.47,7863.24,7745.6
7927.49,7863.24,7776.54
7910.81,7863.24,7776.54
7883.4800000000005,7863.24,7776.54
7866.07,7863.24,7776.54
7863.24,7863.24,7781.88
7876.52,7876.52,7806.05
7884.83,7884.83,7834.89
7905.900000000001,7905.9,7875.72
7933.5,7933.5,7926.85
7973.33,7973.33,7973.33
8025.43,8025.43,8025.43
8071.11,8071.11,8053.25
8118.24,8118.24,8085.3
8183.7300000000005,8183.73,8125.53
8268.25,8268.25,8180.58
8360.57,8360.57,8260.14
8467.13,8467.13,8336.2
8580.65,8580.65,8401.93
8678.57,8678.57,8434.09
8776.28,8776.28,8471.93
8870.67,8870.67,8518.49
8955.14,8955.14,8567.23
9050.72,9050.72,8627.27
9131.81,9131.81,8684.5
9214.83,9214.83,8743.02
9300.6,9300.6,8817.96
9378.32,9378.32,8879.1
9461.66,9461.66,8941.38
9543.27,9543.27,8989.09
