slack_0,non_interrupt,interrupt
3755.9,3755.9,3584.22
3763.21,3763.21,3594.22
3770.17,3770.17,3604.49
3779.85,3779.85,3615.76
3788.87,3788.87,3626.44
3802.21,3802.21,3639.26
3819.3,3819.3,3655.09
3831.41,3831.41,3675.23
3843.34,3843.34,3693.65
3854.62,3854.62,3710.52
3863.68,3863.68,3725.05
3871.46,3871.46,3734.4
3878.75,3878.75,3745.05
3881.94,3881.94,3754.32
3888.79,3888.79,3762.25
3898.05,3898.05,3769.83
3910.2799999999997,3910.28,3773.34
3923.21,3923.21,3775.37
3935.84,3935.84,3777.05
3950.31,3950.31,3784.61
3964.22,3964.22,3792.49
3973.93,3973.93,3798.58
3983.39,3983.39,3812.82
3995.27,3995.27,3831.91
4007.6,4007.6,3848.77
4018.97,4018.97,3866.28
4030.2599999999998,4030.26,3882.62
4044.5,4044.5,3896.45
4064.94,4064.94,3907.42
4086.02,4086.02,3919.59
4113.55,4113.55,3935.69
4131.75,4131.75,3952.06
4143.22,4143.22,3968.77
4155.81,4155.81,3986.73
4168.61,4156.22,4004.0
4176.32,4156.22,4018.58
4186.61,4156.22,4039.95
4190.2,4156.22,4052.0
4189.93,4156.22,4054.64
4192.51,4156.22,4057.79
4190.54,4156.22,4057.79
4186.35,4156.22,4057.79
4181.96,4156.22,4057.79
4174.54,4156.22,4057.79
4164.81,4156.22,4057.79
4156.6,4156.22,4057.79
4156.22,4156.22,4061.96
4160.24,4160.24,4065.58
4166.99,4166.99,4070.07
4177.49,4177.49,4082.91
4191.4800000000005,4191.48,4096.72
4204.12,4204.12,4108.1
4216.4800000000005,4216.48,4120.26
4228.18,4228.18,4130.34
4238.38,4238.38,4139.22
4251.63,4251.63,4154.15
4263.36,4263.36,4164.11
4274.32,4274.32,4169.02
4284.26,4284.26,4177.12
4292.7,4292.7,4186.77
4308.37,4308.37,4199.04
4327.59,4327.59,4215.51
4344.74,4344.74,4226.31
4363.34,4363.34,4233.97
4380.68,4380.68,4235.18
4399.08,4399.08,4235.18
4417.8,4417.8,4235.18
4436.3,4436.3,4235.18
4451.11,4451.11,4236.47
4462.82,4462.82,4242.77
4472.15,4472.15,4251.36
4478.96,4478.96,4259.86
4481.2300000000005,4481.23,4265.71
4489.95,4489.95,4275.4
4500.56,4496.31,4285.2
4506.93,4496.31,4290.85
4505.69,4496.31,4290.85
4503.24,4496.31,4290.85
4496.46,4496.31,4290.85
4496.31,4496.31,4291.8
4499.78,4499.1,4297.55
4499.1,4499.1,4300.57
4501.7300000000005,4501.73,4303.12
4509.81,4509.81,4310.97
4518.72,4518.72,4318.25
4529.43,4529.43,4326.17
4539.92,4539.92,4333.22
4549.09,4549.09,4337.5
4561.47,4561.47,4341.25
4574.84,4574.84,4344.04
4590.92,4590.92,4348.9
4608.24,4608.24,4356.06
4625.38,4605.94,4366.74
4637.52,4597.9,4374.03
4641.33,4588.89,4369.57
4642.62,4585.15,4365.43
4643.94,4582.0,4360.02
4647.25,4571.43,4351.79
4648.59,4560.25,4342.76
4650.9,4547.24,4331.89
4657.41,4531.91,4320.28
4663.22,4517.34,4306.52
4666.51,4505.41,4294.52
4669.29,4494.07,4284.86
4669.8,4485.91,4274.93
4667.45,4480.67,4263.64
4665.53,4473.67,4254.8
4666.51,4468.49,4250.83
4661.48,4463.44,4242.38
4656.26,4452.91,4229.42
4657.66,4442.37,4220.01
4658.82,4434.18,4215.34
4652.1,4425.96,4214.68
4642.5,4416.93,4214.68
4628.31,4408.96,4214.68
4615.35,4396.06,4212.82
4605.94,4379.0,4204.36
4597.9,4363.8,4190.31
4588.89,4348.37,4174.14
4585.15,4333.03,4160.49
4582.0,4311.83,4142.87
4571.43,4287.44,4119.45
4560.25,4266.38,4097.58
4547.24,4247.83,4079.2
4531.91,4229.5,4066.17
4517.34,4212.72,4055.76
4505.41,4195.88,4043.17
4494.07,4180.41,4028.8
4485.91,4168.51,4019.18
4480.67,4158.65,4013.02
4473.67,4149.47,4003.76
4468.49,4137.73,3991.79
4463.44,4124.2,3976.63
4452.91,4111.02,3960.78
4442.37,4093.19,3951.77
4434.18,4076.72,3948.96
4425.96,4054.34,3938.35
4416.93,4033.64,3931.36
4408.96,4016.68,3925.01
4396.06,4001.41,3921.22
4379.0,3984.8,3914.65
4363.8,3972.46,3905.8
4348.37,3968.21,3893.41
4333.03,3959.39,3879.16
4311.83,3950.57,3864.79
4287.44,3942.49,3850.84
4266.38,3935.18,3841.2
4247.83,3931.58,3835.67
4229.5,3931.58,3833.61
4212.72,3931.58,3833.16
4195.88,3931.58,3831.05
4180.41,3928.01,3820.9
4168.51,3924.7,3807.26
4158.65,3920.09,3793.71
4149.47,3914.6,3781.3
4137.73,3906.92,3769.03
4124.2,3897.68,3759.63
4111.02,3890.9,3752.85
4093.19,3883.54,3750.98
4076.72,3874.76,3750.98
4054.34,3865.32,3750.98
4033.64,3855.03,3750.98
4016.68,3842.9,3750.98
4001.41,3836.79,3750.98
3984.8,3833.39,3750.98
3972.46,3832.29,3748.9
3968.21,3832.29,3742.9
3959.39,3832.29,3732.49
3950.57,3832.29,3720.71
3942.49,3832.29,3712.58
3935.18,3832.29,3701.74
3931.58,3832.29,3695.51
3931.98,3832.29,3694.25
3934.32,3832.29,3694.47
3933.33,3832.29,3693.38
3928.0099999999998,3830.74,3686.51
3924.7,3824.28,3678.59
3920.09,3818.28,3671.67
3914.6,3812.0,3663.13
3906.92,3808.84,3653.18
3897.68,3807.9,3643.5
3890.9,3803.58,3635.24
3883.54,3800.29,3633.81
3874.7599999999998,3793.4,3633.81
3865.3199999999997,3793.4,3633.81
3855.0299999999997,3793.4,3633.81
3842.9,3793.4,3633.81
3836.79,3792.76,3633.81
3833.39,3786.32,3628.04
3832.29,3778.48,3618.51
3833.45,3772.33,3615.27
3832.95,3768.64,3612.67
3835.64,3765.46,3615.14
3840.36,3764.9,3619.35
3839.63,3764.9,3623.49
3838.31,3764.9,3625.13
3837.2599999999998,3763.48,3624.07
3834.69,3758.2,3621.18
3834.58,3753.22,3616.87
3830.74,3750.28,3611.64
3824.2799999999997,3746.53,3606.04
3818.2799999999997,3746.53,3602.8
3812.0,3746.53,3599.95
3808.84,3746.13,3597.83
3807.9,3746.13,3600.09
3803.58,3746.13,3602.06
3800.29,3746.13,3602.06
3793.4,3746.13,3602.06
3794.71,3746.13,3602.06
3794.67,3746.13,3602.06
3794.72,3746.13,3602.06
3792.7599999999998,3746.13,3602.06
3786.32,3746.13,3601.03
3778.48,3737.65,3593.34
3772.33,3729.62,3583.56
3768.64,3720.26,3572.61
3765.46,3710.73,3560.12
3764.9,3699.72,3549.06
3765.66,3692.97,3538.2
3765.5299999999997,3681.89,3524.03
3763.48,3663.46,3505.6
3758.2,3645.17,3488.56
3753.22,3627.95,3472.22
3750.28,3612.55,3455.27
3746.53,3601.45,3439.56
3746.98,3589.95,3425.75
3747.36,3577.9,3410.65
3746.13,3563.14,3393.62
3747.52,3546.65,3375.32
3750.83,3533.05,3358.74
3751.23,3521.94,3348.06
3752.8,3508.28,3337.29
3752.47,3503.6,3336.44
3753.09,3502.04,3336.44
3753.5,3501.38,3336.44
3750.63,3498.37,3336.44
3746.23,3495.1,3330.6
3737.65,3487.69,3316.99
3729.62,3472.92,3297.82
3720.26,3463.04,3285.84
3710.73,3456.98,3279.56
3699.7200000000003,3449.05,3271.12
3692.9700000000003,3436.5,3263.44
3681.89,3424.56,3254.46
3663.46,3413.68,3247.01
3645.17,3406.59,3241.48
3627.95,3399.39,3235.32
3612.55,3390.59,3225.13
3601.45,3378.83,3214.23
3589.95,3364.87,3203.03
3577.9,3351.16,3192.75
3563.14,3337.04,3179.67
3546.65,3318.89,3164.72
3533.05,3305.98,3158.1
3521.94,3300.55,3158.1
3508.28,3294.23,3158.1
3503.6,3279.66,3154.78
3502.04,3264.89,3154.78
3501.38,3250.07,3154.78
3498.37,3238.39,3154.78
3495.1,3229.34,3152.9
3487.69,3224.9,3148.61
3472.92,3219.88,3139.96
3463.04,3219.88,3133.39
3456.98,3219.88,3125.83
3449.05,3219.88,3118.04
3436.5,3219.88,3111.77
3424.56,3219.88,3109.06
3413.68,3219.88,3109.06
3406.59,3219.88,3109.06
3399.39,3219.88,3104.31
3390.59,3219.88,3097.34
3378.83,3219.88,3089.51
3364.87,3219.88,3082.48
3351.16,3219.88,3072.99
3337.04,3219.88,3064.3
3318.89,3219.88,3062.26
3305.98,3219.88,3062.26
3300.55,3219.88,3062.26
3294.23,3219.88,3062.26
3279.66,3219.88,3062.26
3264.89,3219.88,3062.26
3250.07,3219.88,3062.26
3238.39,3219.88,3062.26
3229.34,3219.88,3062.26
3224.9,3219.88,3062.26
3219.88,3219.88,3058.35
3220.57,3220.57,3058.08
3222.32,3222.32,3060.28
3225.0299999999997,3225.03,3064.79
3225.72,3225.72,3066.22
3230.0299999999997,3230.03,3069.72
3240.04,3240.04,3077.12
3250.98,3250.98,3084.42
3253.58,3253.58,3091.14
3260.62,3260.62,3104.47
3264.75,3264.75,3115.26
3271.98,3271.98,3122.27
3277.97,3277.97,3127.71
3285.08,3285.08,3135.73
3298.03,3298.03,3148.31
3311.15,3311.15,3157.52
3317.92,3317.92,3159.31
3319.53,3319.53,3161.66
3321.36,3321.36,3161.66
3325.0,3325.0,3161.66
3329.34,3329.34,3161.66
3336.83,3336.83,3161.66
3346.52,3346.52,3161.66
3358.31,3358.31,3169.1
3365.54,3365.54,3183.93
3367.89,3366.84,3196.97
3366.84,3366.84,3206.16
3368.7799999999997,3368.78,3215.37
3371.14,3371.14,3224.5
3372.54,3372.46,3231.13
3372.7799999999997,3372.46,3235.55
3372.46,3372.46,3238.12
3377.11,3377.11,3242.66
3385.23,3385.23,3255.08
3395.82,3395.82,3271.86
3402.5299999999997,3402.53,3290.11
3406.2,3406.2,3307.46
3412.54,3412.54,3325.41
3423.58,3423.32,3342.22
3425.81,3423.32,3350.22
3423.32,3423.32,3350.22
3423.77,3423.77,3350.22
3432.17,3432.17,3354.13
3446.67,3446.67,3357.12
3462.55,3462.55,3359.94
3477.5,3477.5,3363.01
3491.43,3491.43,3369.5
3502.0,3502.0,3379.58
3510.71,3510.71,3396.37
3521.59,3521.59,3412.52
3535.76,3535.76,3429.63
3548.58,3548.58,3444.98
3559.62,3559.62,3459.13
3568.09,3568.09,3469.97
3574.51,3574.51,3478.13
3580.73,3580.73,3484.38
3594.36,3594.36,3500.07
3610.33,3610.33,3517.97
3623.18,3623.18,3535.26
3634.5,3634.5,3549.9
3647.63,3647.63,3565.65
3660.15,3660.15,3582.71
3665.55,3665.55,3591.67
3667.41,3667.41,3598.95
3673.77,3673.77,3605.29
3691.16,3691.16,3617.05
3706.03,3706.03,3619.49
3714.33,3714.33,3619.49
3721.1,3721.1,3619.49
3727.14,3727.14,3619.49
3733.68,3733.68,3620.6
3745.15,3745.15,3614.67
3765.02,3765.02,3617.37
3785.75,3785.75,3622.72
3807.26,3807.26,3628.57
3827.17,3827.17,3630.13
3844.66,3844.66,3632.1
3859.48,3859.48,3634.6
3875.99,3875.99,3636.89
3893.92,3893.92,3640.98
3909.2,3909.2,3642.54
3920.81,3920.81,3642.76
3931.44,3931.44,3642.86
3946.3,3946.3,3651.22
3962.6,3962.31,3660.8
3978.75,3957.73,3667.83
3988.08,3953.38,3669.25
3999.27,3951.71,3673.35
4011.81,3944.51,3674.64
4025.81,3933.75,3672.31
4040.29,3921.22,3674.25
4048.22,3910.03,3674.25
4053.26,3898.46,3674.25
4053.9,3885.31,3672.02
4053.2,3876.45,3669.45
4045.37,3855.71,3658.28
4040.47,3837.94,3652.78
4033.98,3824.68,3648.41
4026.11,3811.98,3643.5
4016.65,3801.36,3641.77
4008.32,3792.98,3640.58
4001.54,3790.01,3643.15
3994.8,3786.84,3646.96
3989.45,3786.21,3649.53
3985.14,3786.21,3652.7
3975.68,3786.21,3656.56
3969.59,3786.21,3665.55
3966.41,3786.21,3671.05
3962.31,3786.21,3674.39
3957.73,3786.21,3677.4
3953.38,3786.21,3683.77
3951.71,3786.21,3692.47
3944.5099999999998,3786.21,3694.05
3933.75,3786.21,3694.05
3921.22,3786.21,3694.05
3910.0299999999997,3786.21,3694.05
3898.46,3786.21,3694.05
3885.31,3786.21,3694.05
3876.45,3786.21,3694.05
3855.71,3786.21,3694.05
3837.94,3786.21,3695.48
3824.68,3786.21,3697.31
3811.98,3786.21,3697.31
3801.36,3786.21,3697.31
3792.98,3786.21,3697.51
3790.0099999999998,3786.21,3700.32
3786.84,3786.21,3700.53
3786.21,3786.21,3700.53
3788.18,3788.18,3700.53
3795.7799999999997,3795.78,3705.8
3800.33,3800.33,3711.63
3802.5099999999998,3801.7,3718.8
3803.23,3801.7,3727.9
3801.7,3801.7,3735.87
3804.5099999999998,3804.51,3744.23
3808.05,3808.05,3751.93
3812.47,3812.47,3753.84
3817.61,3817.61,3753.84
3832.66,3832.66,3753.84
3846.2,3846.2,3753.84
3860.25,3860.25,3753.84
3879.11,3879.11,3753.84
3895.68,3895.68,3758.34
3913.7,3913.7,3771.07
3932.71,3932.71,3782.92
3952.68,3952.68,3800.38
3972.05,3972.05,3820.16
3992.75,3992.75,3841.57
4017.77,4017.77,3862.18
4044.48,4044.48,3881.46
4072.85,4072.85,3900.31
4097.97,4097.97,3916.8
4122.81,4122.81,3933.56
4145.21,4145.21,3956.66
4161.57,4161.57,3975.02
4175.24,4175.24,3989.82
4191.06,4191.06,4003.26
4208.15,4208.15,4016.83
4224.42,4224.42,4031.85
4240.24,4240.24,4048.5
4258.61,4258.61,4066.87
4278.99,4278.99,4083.31
4299.63,4299.63,4095.68
4321.9,4321.9,4107.27
4347.76,4347.76,4121.18
4369.39,4369.39,4137.8
4382.8,4382.8,4151.19
4398.87,4398.87,4169.44
4411.32,4411.32,4183.7
4426.66,4426.66,4198.08
4445.3,4445.3,4212.7
4464.63,4464.63,4227.02
4487.07,4487.07,4243.18
4507.86,4507.86,4255.0
4524.83,4524.83,4263.79
4539.24,4525.99,4268.72
4551.7,4514.95,4266.83
4560.66,4507.9,4263.19
4563.94,4507.9,4264.8
4570.06,4505.77,4267.33
4576.06,4501.46,4271.4
4582.04,4499.12,4278.56
4586.34,4496.89,4281.88
4592.36,4495.65,4285.83
4596.71,4495.65,4288.85
4598.09,4495.65,4288.85
4588.61,4489.85,4287.27
4583.71,4481.36,4287.03
4577.2300000000005,4468.76,4286.62
4568.29,4459.6,4283.29
4561.13,4458.03,4278.89
4558.02,4457.98,4273.55
4552.67,4457.98,4266.57
4549.2,4451.85,4257.75
4547.41,4442.24,4250.37
4548.76,4428.15,4242.64
4547.04,4414.87,4233.92
4541.5,4400.99,4226.07
4532.97,4392.56,4222.84
4525.99,4382.31,4221.47
4514.95,4371.68,4221.27
4507.9,4363.09,4218.23
4508.23,4359.85,4216.99
4505.77,4353.5,4211.77
4501.46,4350.14,4206.03
4499.12,4345.6,4197.97
4496.89,4341.28,4192.4
4495.65,4336.51,4188.46
4495.97,4331.29,4184.89
4496.72,4324.08,4184.33
4489.85,4313.12,4180.54
4481.36,4297.48,4176.07
4468.76,4281.01,4168.64
4459.6,4267.16,4161.34
4458.03,4257.88,4152.93
4457.98,4251.04,4148.27
4458.16,4247.86,4146.9
4451.85,4239.01,4137.09
4442.24,4232.05,4126.11
4428.15,4223.14,4114.75
4414.87,4212.71,4104.32
4400.99,4202.05,4094.08
4392.56,4195.37,4087.42
4382.31,4188.1,4081.83
4371.68,4186.35,4079.81
4363.09,4183.63,4072.75
4359.85,4169.95,4057.4
4353.5,4155.35,4039.21
4350.14,4141.96,4023.89
4345.6,4128.23,4011.34
4341.28,4118.44,4000.57
4336.51,4107.16,3987.41
4331.29,4091.37,3975.76
4324.08,4073.41,3966.53
4313.12,4057.57,3957.31
4297.48,4036.13,3944.36
4281.01,4012.62,3929.85
4267.16,3996.26,3919.21
4257.88,3981.7,3909.12
4251.04,3967.59,3892.78
4247.86,3957.06,3880.62
4239.01,3945.52,3863.73
4232.05,3932.28,3844.9
4223.14,3923.15,3830.5
4212.71,3912.45,3818.93
4202.05,3899.11,3807.3
4195.37,3880.03,3794.22
4188.1,3859.52,3780.98
4186.35,3837.42,3767.17
4183.63,3820.82,3755.25
4169.95,3811.5,3744.36
4155.35,3801.49,3731.59
4141.96,3785.93,3714.6
4128.23,3769.85,3692.8
4118.44,3755.44,3675.05
4107.16,3740.26,3661.01
4091.37,3720.14,3647.66
4073.41,3702.44,3639.93
4057.57,3691.5,3636.99
4036.13,3683.99,3636.84
4012.62,3678.6,3635.9
3996.2599999999998,3671.15,3633.14
3981.7,3658.35,3623.67
3967.59,3648.4,3611.59
3957.06,3633.94,3595.58
3945.52,3621.51,3579.65
3932.2799999999997,3608.81,3565.89
3923.15,3598.23,3555.77
3912.45,3593.39,3552.05
3899.11,3589.93,3549.8
3880.0299999999997,3582.17,3546.82
3859.52,3572.9,3544.16
3837.42,3561.98,3542.16
3820.82,3555.54,3539.98
3811.5,3553.17,3527.29
3801.49,3550.46,3512.74
3785.93,3547.38,3498.33
3769.85,3542.21,3485.44
3755.44,3541.47,3480.55
3740.2599999999998,3541.47,3480.55
3720.14,3541.47,3480.55
3702.44,3541.47,3480.55
3691.5,3541.47,3480.55
3683.99,3541.47,3480.55
3678.6,3541.47,3480.55
3671.15,3541.47,3480.55
3658.35,3541.47,3475.29
3648.4,3541.47,3463.42
3633.94,3541.47,3447.98
3621.51,3541.47,3435.81
3608.81,3541.47,3422.47
3598.23,3541.47,3414.08
3593.39,3541.47,3407.35
3589.93,3541.47,3400.7
3582.17,3541.47,3400.15
3572.9,3541.47,3400.15
3561.98,3541.47,3400.15
3555.54,3541.47,3392.45
3553.17,3541.47,3384.64
3550.46,3541.47,3379.74
3547.38,3541.47,3375.45
3542.21,3541.47,3369.3
3541.47,3541.47,3360.33
3543.16,3543.16,3352.2
3547.55,3547.55,3348.64
3552.18,3552.18,3348.64
3557.6,3557.6,3348.64
3571.99,3559.6,3348.84
3586.61,3559.6,3351.85
3592.37,3559.6,3351.85
3587.93,3559.6,3351.85
3584.36,3559.6,3356.47
3577.9,3559.6,3361.9
3573.77,3559.6,3369.81
3570.2,3559.6,3378.94
3567.47,3559.6,3384.04
3563.53,3559.6,3386.5
3559.6,3559.6,3389.52
3563.24,3559.7,3394.07
3572.62,3559.7,3399.26
3582.61,3559.7,3405.31
3578.51,3559.7,3409.26
3567.91,3559.7,3403.53
3561.18,3559.7,3400.53
3560.4900000000002,3559.7,3406.06
3562.41,3559.7,3415.47
3561.4,3559.7,3426.55
3559.7,3559.7,3434.64
3562.43,3562.43,3442.92
3563.89,3563.89,3446.07
3567.26,3567.26,3446.07
3574.95,3574.95,3446.07
3588.33,3588.33,3443.57
3598.17,3598.17,3442.6
3608.01,3608.01,3444.45
3613.08,3613.08,3447.09
3623.99,3623.99,3449.36
3636.29,3636.29,3456.75
3646.78,3646.78,3458.83
3653.49,3653.49,3458.01
3657.63,3657.63,3452.03
3662.12,3662.12,3445.74
3674.42,3674.42,3441.47
3688.39,3688.39,3439.12
3698.39,3698.34,3438.46
3698.91,3698.34,3428.42
3698.34,3698.34,3420.29
3699.88,3699.88,3414.26
3704.89,3702.27,3408.25
3711.4,3700.9,3405.9
3715.26,3700.32,3397.09
3720.56,3699.18,3387.12
3730.98,3699.05,3382.41
3742.06,3697.61,3380.51
3735.82,3693.6,3380.51
3725.12,3685.74,3380.51
3712.87,3675.94,3380.51
3706.9900000000002,3673.65,3380.51
3707.31,3673.65,3384.8
3713.07,3673.65,3396.44
3716.32,3673.65,3413.2
3723.45,3673.65,3428.44
3728.27,3673.65,3442.01
3728.9,3673.65,3451.05
3729.29,3673.65,3458.74
3731.06,3673.65,3466.89
3728.04,3673.65,3469.53
3721.05,3673.65,3469.53
3716.11,3672.94,3469.53
3713.6,3672.94,3479.43
3710.91,3672.94,3483.23
3707.07,3672.94,3487.65
3702.27,3669.14,3488.6
3700.9,3659.68,3486.63
3700.32,3648.64,3487.68
3699.18,3633.05,3487.38
3699.05,3614.8,3489.43
3697.61,3601.63,3492.09
3693.6,3601.63,3492.09
3685.7400000000002,3601.63,3492.09
3675.94,3601.63,3492.09
3673.65,3601.63,3492.09
3675.92,3601.63,3492.09
3681.58,3601.63,3497.75
3687.5,3601.63,3505.0
3690.7,3601.63,3510.14
3691.04,3601.63,3513.8
3691.92,3601.63,3517.99
3689.87,3601.63,3518.97
3686.55,3601.63,3518.97
3678.67,3601.63,3518.97
3674.23,3601.63,3518.97
3672.94,3601.63,3518.97
3674.79,3601.63,3524.93
3673.72,3601.63,3539.39
3674.41,3601.63,3550.15
3669.14,3601.63,3557.66
3659.68,3601.63,3561.97
3648.64,3601.63,3565.66
3633.05,3601.63,3565.66
3614.8,3601.63,3565.66
3601.63,3601.63,3565.66
3621.12,3621.12,3569.25
3637.55,3637.55,3572.82
3659.61,3659.61,3580.28
3680.7799999999997,3680.78,3586.51
3705.12,3705.12,3597.4
3726.86,3726.86,3611.38
3746.4,3746.4,3633.4
3759.96,3759.96,3649.58
3778.02,3778.02,3667.07
3791.82,3791.82,3684.07
3807.6,3807.6,3697.39
3828.66,3828.66,3706.68
3854.24,3854.24,3714.14
3882.0099999999998,3882.01,3720.69
3905.25,3905.25,3720.16
3931.56,3931.56,3716.98
3953.58,3953.58,3717.97
3971.91,3971.91,3719.56
3990.44,3990.44,3724.09
4003.61,4003.61,3723.81
4019.97,4019.97,3723.44
4038.0299999999997,4038.03,3724.89
4058.95,4058.95,3721.86
4080.95,4080.95,3719.25
4100.78,4100.78,3722.31
4120.21,4120.21,3725.82
4138.2699999999995,4123.83,3725.09
4153.48,4107.3,3721.21
4166.17,4084.24,3712.23
4182.1,4055.32,3696.96
4190.45,4032.53,3679.15
4200.71,4012.91,3664.98
4212.4,3997.94,3659.32
4222.74,3986.21,3652.98
4227.99,3974.99,3649.47
4229.82,3956.73,3644.81
4228.59,3935.18,3640.15
4223.26,3911.08,3631.94
4213.36,3891.2,3625.93
4197.7699999999995,3871.87,3620.5
4192.2699999999995,3853.93,3618.09
4185.6,3838.51,3612.74
4184.38,3822.33,3609.34
4184.7,3806.18,3606.96
4182.7,3787.03,3602.54
4183.3099999999995,3767.34,3600.07
4178.1,3744.5,3595.97
4167.74,3722.64,3588.36
4149.7699999999995,3702.58,3579.65
4138.43,3683.58,3576.03
4123.83,3664.3,3574.11
4107.3,3645.28,3571.95
4084.24,3626.48,3565.94
4055.32,3599.99,3551.46
4032.5299999999997,3576.98,3531.82
4012.91,3553.37,3513.02
3997.94,3531.08,3497.13
3986.21,3507.82,3480.24
3974.99,3494.74,3469.39
3956.73,3487.38,3461.52
3935.18,3480.89,3454.48
3911.08,3477.65,3451.09
3891.2,3477.65,3448.56
3871.87,3477.65,3438.42
3853.93,3477.65,3421.28
3838.5099999999998,3477.65,3405.7
3822.33,3477.65,3389.66
3806.18,3477.65,3375.43
3787.0299999999997,3477.65,3359.5
3767.34,3477.65,3347.9
3744.5,3477.65,3342.08
3722.64,3477.65,3339.57
3702.58,3477.65,3339.31
3683.58,3477.65,3339.22
3664.3,3477.65,3339.22
3645.28,3477.65,3339.22
3626.48,3477.65,3337.12
3599.99,3477.65,3321.76
3576.98,3472.83,3298.57
3553.37,3466.47,3278.58
3531.08,3458.83,3266.93
3507.82,3451.48,3255.61
3494.74,3439.72,3243.63
3487.38,3427.8,3231.01
3480.89,3413.4,3218.49
3477.65,3402.34,3210.83
3480.18,3391.44,3205.27
3487.58,3381.48,3205.47
3491.47,3375.69,3202.77
3492.63,3371.24,3199.64
3490.59,3367.26,3193.48
3489.81,3364.75,3188.27
3490.4,3362.38,3183.48
