slack_0,non_interrupt,interrupt
23719.97,23570.44,23136.21
23716.7,23570.44,23136.21
23710.3,23570.44,23136.21
23705.35,23570.44,23136.21
23701.64,23570.44,23136.21
23697.42,23570.44,23136.21
23692.35,23570.44,23136.21
23684.58,23570.44,23136.21
23673.43,23570.44,23136.21
23660.35,23570.44,23128.49
23652.49,23570.44,23122.71
23644.04,23570.44,23108.59
23637.28,23570.44,23099.3
23623.33,23570.44,23087.64
23612.66,23570.44,23078.07
23606.04,23565.58,23071.78
23600.21,23557.38,23065.64
23594.12,23552.31,23056.43
23585.8,23548.89,23045.83
23578.24,23548.75,23038.86
23575.63,23547.96,23035.4
23573.89,23547.09,23031.46
23573.52,23536.16,23019.73
23570.44,23532.9,23014.48
23589.63,23525.39,23007.21
23618.44,23525.39,23007.21
23626.84,23525.39,23007.21
23629.2,23525.39,23007.21
23631.09,23525.39,23007.21
23630.29,23525.39,23007.21
23627.46,23525.39,23007.21
23626.3,23525.39,23007.21
23630.59,23525.39,23006.91
23626.4,23525.39,23004.51
23622.72,23525.39,23018.71
23605.41,23525.39,23012.95
23593.13,23525.39,23004.55
23582.7,23525.39,22994.17
23573.22,23525.39,22983.82
23565.579999999998,23525.39,22975.36
23557.38,23525.39,22967.13
23552.31,23525.39,22966.03
23548.89,23525.39,22964.93
23548.75,23525.39,22964.07
23547.96,23525.39,22964.3
23547.09,23525.39,22966.37
23536.16,23525.39,22967.06
23532.9,23525.39,22968.83
23525.39,23525.39,22968.83
23540.42,23526.32,22969.92
23545.51,23526.32,22969.92
23541.94,23526.32,22969.92
23534.94,23526.32,22969.92
23527.73,23526.32,22969.92
23526.32,23526.32,22969.92
23557.19,23557.19,22970.8
23560.35,23560.35,22980.55
23567.5,23567.5,23000.89
23590.27,23572.07,23033.94
23596.15,23572.07,23053.29
23597.5,23572.07,23063.25
23597.829999999998,23572.07,23070.36
23597.73,23572.07,23077.79
23597.24,23572.07,23084.83
23596.829999999998,23572.07,23092.65
23597.68,23572.07,23100.92
23597.72,23572.07,23110.28
23597.59,23572.07,23119.14
23597.76,23572.07,23127.11
23598.5,23572.07,23136.89
23598.76,23572.07,23142.12
23604.47,23572.07,23150.35
23601.38,23572.07,23150.35
23590.35,23572.07,23150.35
23572.07,23572.07,23150.35
23572.38,23572.38,23150.35
23573.63,23573.63,23150.35
23575.78,23575.78,23150.35
23580.18,23580.18,23150.35
23617.06,23617.06,23150.37
23653.47,23653.47,23147.95
23683.57,23683.57,23145.15
23714.54,23714.54,23147.34
23739.56,23739.56,23154.57
23752.05,23752.05,23156.87
23758.88,23758.88,23159.47
23765.39,23765.39,23163.31
23772.1,23772.1,23167.69
23780.23,23780.23,23174.64
23791.62,23791.62,23184.3
23803.26,23803.26,23192.53
23811.53,23811.53,23191.9
23820.35,23820.35,23191.65
23832.33,23832.33,23191.15
23848.92,23848.92,23191.67
23860.63,23860.63,23211.21
23889.71,23863.65,23236.56
23909.71,23863.65,23241.33
23914.27,23863.65,23241.33
23916.78,23863.65,23241.33
23920.86,23863.65,23241.33
23923.65,23863.65,23241.33
23920.75,23863.65,23241.33
23890.47,23863.65,23225.16
23892.64,23863.65,23230.25
23888.05,23845.26,23236.53
23869.55,23828.2,23229.75
23865.23,23813.13,23228.15
23863.65,23808.14,23231.77
23866.2,23801.49,23231.9
23871.06,23793.65,23231.59
23876.26,23784.15,23229.62
23883.31,23772.65,23226.35
23889.0,23760.58,23221.7
23894.91,23748.55,23218.99
23895.0,23736.87,23216.3
23893.73,23736.87,23226.67
23890.29,23736.87,23248.41
23879.19,23736.87,23268.95
23893.18,23736.87,23286.56
23908.6,23736.87,23286.56
23926.68,23736.87,23286.56
23945.95,23736.87,23286.67
23944.62,23736.87,23286.67
23942.75,23736.87,23286.67
23941.44,23736.87,23286.67
23937.54,23736.12,23286.67
23903.2,23736.12,23286.67
23867.29,23736.12,23265.04
23845.26,23736.12,23240.02
23828.2,23736.12,23214.58
23813.13,23736.12,23201.18
23808.14,23736.12,23189.05
23801.489999999998,23736.12,23203.73
23793.65,23736.12,23228.36
23784.15,23736.12,23252.54
23772.65,23736.12,23276.14
23760.579999999998,23736.12,23300.03
23748.55,23736.12,23323.62
23736.87,23736.12,23313.19
23739.44,23736.12,23304.14
23752.14,23736.12,23295.14
23775.15,23736.12,23314.6
23796.39,23736.12,23332.35
23800.329999999998,23736.12,23335.3
23790.65,23736.12,23335.3
23775.81,23736.12,23335.3
23762.38,23736.12,23335.3
23750.01,23736.12,23335.3
23738.94,23736.12,23335.3
23736.12,23736.12,23335.3
23763.46,23763.46,23342.34
23765.25,23765.25,23345.16
23773.13,23773.13,23347.78
23776.47,23776.47,23352.18
23780.86,23778.92,23356.13
23778.92,23778.92,23360.76
23797.829999999998,23797.83,23386.53
23826.85,23826.85,23417.77
23857.11,23857.11,23447.72
23888.7,23888.7,23475.64
23922.01,23922.01,23504.54
23955.28,23953.75,23535.15
23953.75,23953.75,23537.44
23953.77,23953.77,23534.37
23957.25,23957.25,23537.08
23992.78,23992.78,23548.98
24009.8,24006.05,23532.01
24008.62,24006.05,23511.65
24006.05,24006.05,23511.65
24012.77,24012.77,23511.65
24024.91,24024.91,23511.65
24037.54,24037.54,23511.65
24051.39,24051.39,23511.65
24071.28,24060.13,23511.65
24075.8,24060.13,23520.48
24075.7,24060.13,23529.55
24067.45,24060.13,23536.03
24060.13,24060.13,23545.57
24061.36,24060.79,23563.67
24060.79,24060.79,23578.12
24088.98,24088.98,23616.52
24127.97,24127.97,23655.03
24168.14,24168.14,23693.36
24210.34,24187.84,23733.26
24253.41,24187.84,23773.9
24292.64,24187.84,23815.49
24297.71,24187.84,23838.83
24283.0,24187.84,23841.7
24260.53,24187.84,23833.82
24233.35,24187.84,23816.7
24206.61,24187.84,23800.71
24187.84,24187.84,23785.89
24198.58,24198.58,23791.13
24228.05,24228.05,23797.74
24256.0,24256.0,23804.01
24284.71,24284.71,23811.59
24312.22,24312.22,23819.28
24333.16,24317.17,23827.2
24317.170000000002,24317.17,23807.23
24327.37,24327.37,23809.28
24336.84,24336.84,23805.73
24354.76,24354.76,23804.8
24371.19,24371.19,23803.77
24392.78,24392.78,23812.85
24410.87,24410.87,23827.43
24425.71,24422.62,23838.11
24438.3,24422.62,23844.0
24446.76,24422.62,23840.94
24452.69,24422.62,23834.66
24457.28,24422.62,23827.06
24479.37,24422.62,23833.34
24493.86,24422.62,23841.69
24507.68,24422.62,23849.94
24494.11,24422.62,23825.3
24470.87,24422.62,23796.16
24445.61,24422.62,23781.61
24445.78,24422.62,23781.61
24447.94,24422.62,23781.61
24445.39,24422.62,23781.61
24441.06,24422.62,23781.61
24435.34,24415.69,23781.61
24422.62,24399.24,23779.92
24422.95,24390.72,23775.71
24423.97,24386.71,23780.87
24425.68,24386.71,23799.04
24423.69,24386.71,23825.93
24423.1,24386.71,23856.49
24425.61,24386.71,23880.51
24433.33,24386.71,23890.77
24439.21,24386.71,23891.56
24442.36,24386.71,23894.71
24439.01,24386.71,23897.87
24433.31,24386.71,23901.29
24428.37,24386.71,23908.48
24430.83,24386.71,23929.44
24442.27,24386.71,23942.6
24451.29,24386.71,23954.68
24450.28,24386.71,23971.91
24454.62,24386.71,24005.39
24467.3,24386.71,24033.6
24470.25,24386.71,24033.6
24456.55,24386.71,24033.6
24443.45,24386.71,24033.6
24430.420000000002,24386.71,24033.6
24415.69,24386.71,24033.6
24399.24,24386.71,24033.6
24390.72,24386.71,24057.48
24386.71,24386.71,24048.45
24390.15,24390.15,24035.94
24400.18,24397.43,24018.7
24413.87,24397.43,24001.87
24422.87,24397.43,23988.52
24421.9,24397.43,23950.53
24412.65,24397.43,23908.38
24406.89,24397.43,23877.68
24402.62,24397.43,23877.68
24400.510000000002,24397.43,23877.68
24401.670000000002,24397.43,23875.95
24404.36,24397.43,23897.36
24399.94,24397.43,23919.07
24397.43,24397.43,23908.74
24404.6,24404.6,23899.02
24439.3,24411.73,23887.18
24475.57,24411.73,23904.12
24485.84,24411.73,23904.12
24482.56,24411.73,23904.12
24479.84,24411.73,23904.12
24477.420000000002,24411.73,23904.12
24475.920000000002,24411.73,23904.12
24478.68,24411.73,23904.12
24514.15,24411.73,23931.07
24513.27,24411.73,23932.34
24513.78,24411.73,23934.97
24515.39,24411.73,23944.29
24516.02,24411.73,23956.11
24515.18,24411.73,23983.56
24480.7,24411.73,23993.9
24440.09,24411.73,23995.44
24411.73,24411.73,23999.05
24423.7,24423.7,24009.24
24433.45,24433.45,24008.7
24443.91,24443.91,23992.17
24481.13,24481.13,23996.32
24508.98,24494.48,23991.88
24504.22,24452.86,23953.32
24505.57,24404.48,23923.18
24500.14,24328.61,23888.42
24508.35,24282.92,23870.27
24510.01,24241.59,23840.39
24510.33,24207.3,23816.21
24512.66,24174.82,23794.73
24513.79,24143.19,23774.05
24518.37,24110.09,23752.55
24528.22,24076.94,23733.69
24567.2,24035.51,23732.27
24564.33,23997.87,23689.61
24550.5,23954.32,23630.11
24530.94,23915.58,23564.1
24511.61,23882.19,23500.19
24517.55,23868.45,23464.1
24527.63,23868.45,23433.78
24539.78,23868.45,23404.74
24549.09,23868.45,23375.92
24555.51,23853.68,23352.21
24544.87,23838.04,23338.55
24514.99,23821.6,23322.16
24500.64,23792.66,23311.94
24494.48,23762.08,23307.49
24452.86,23733.64,23271.23
24404.48,23704.15,23224.85
24328.61,23674.33,23167.18
24282.92,23642.2,23136.48
24241.59,23604.96,23114.8
24207.3,23569.34,23098.78
24174.82,23529.69,23081.47
24143.19,23490.82,23066.2
24110.09,23444.35,23046.26
24076.94,23403.24,23031.89
24035.51,23360.12,23017.76
23997.87,23356.06,23015.85
23954.32,23329.6,22991.51
23915.58,23289.16,22958.78
23882.19,23248.87,22929.68
23868.45,23207.66,22916.76
23875.15,23168.28,22924.48
23881.63,23133.01,22936.88
23882.11,23095.35,22937.83
23853.68,23059.99,22931.12
23838.04,23041.44,22924.84
23821.6,23041.44,22921.49
23792.66,23041.44,22921.49
23762.08,23031.33,22885.39
23733.64,23031.33,22862.78
23704.15,23031.33,22841.98
23674.329999999998,23031.33,22849.23
23642.2,23031.33,22849.23
23604.96,23031.33,22849.23
23569.34,23031.33,22849.23
23529.69,23031.33,22849.23
23490.82,23031.33,22849.23
23444.35,23031.33,22849.23
23403.24,23031.33,22849.23
23360.12,23031.33,22849.23
23356.06,23031.33,22827.26
23329.6,23031.33,22807.52
23289.16,23031.33,22785.53
23248.87,23031.33,22778.01
23207.66,23031.33,22778.01
23168.28,23031.33,22778.01
23133.01,23031.33,22778.01
23095.35,23031.33,22778.01
23059.99,23031.33,22778.01
23041.44,23031.33,22778.01
23043.04,23031.33,22779.73
23053.99,23031.33,22762.49
23031.33,23031.33,22751.85
23042.52,23042.52,22773.95
23053.21,23053.21,22787.49
23089.79,23089.79,22825.2
23106.73,23106.73,22832.42
23116.18,23116.18,22835.52
23122.55,23122.55,22835.52
23125.06,23125.06,22835.52
23126.66,23126.66,22835.52
23127.95,23127.95,22835.52
23132.19,23132.19,22835.52
23145.61,23145.61,22844.41
23163.43,23163.43,22889.82
23189.36,23189.36,22948.21
23213.82,23213.82,23007.19
23250.88,23250.88,23064.22
23281.09,23269.4,23097.59
23292.75,23269.4,23106.87
23304.23,23269.4,23114.98
23310.93,23269.4,23113.28
23314.27,23269.4,23102.94
23308.02,23269.4,23097.14
23303.12,23269.4,23097.14
23281.75,23269.4,23104.83
23269.4,23269.4,23120.64
23286.14,23286.14,23165.15
23297.68,23297.68,23206.72
23343.25,23343.25,23249.14
23366.76,23366.76,23266.35
23385.14,23385.14,23277.64
23402.45,23402.45,23288.07
23425.05,23425.05,23301.53
23448.87,23448.87,23316.15
23479.46,23479.46,23337.69
23503.79,23503.79,23354.33
23537.75,23537.75,23371.9
23547.43,23547.43,23386.92
23586.61,23586.61,23429.34
23639.579999999998,23639.58,23478.24
23708.14,23708.14,23522.2
23748.35,23748.35,23560.23
23756.61,23751.28,23569.2
23758.8,23751.28,23577.09
23756.63,23751.28,23588.94
23751.52,23751.28,23600.19
23751.28,23751.28,23608.03
23774.329999999998,23774.33,23614.76
23793.11,23793.11,23615.99
23833.51,23833.51,23622.66
23872.19,23872.19,23632.65
23905.8,23905.8,23666.56
23918.21,23918.21,23676.86
23924.63,23924.63,23676.86
23925.97,23925.97,23677.72
23926.5,23926.5,23677.72
23928.8,23928.8,23679.32
23930.26,23930.26,23682.29
23932.92,23932.92,23686.84
23950.4,23950.4,23689.52
23974.73,23974.73,23693.42
24007.66,24007.66,23731.57
24043.36,24043.36,23745.76
24073.81,24073.81,23753.53
24085.0,24084.6,23742.43
24101.06,24056.32,23724.97
24099.39,24056.32,23726.12
24101.72,24056.32,23729.01
24107.95,24056.32,23730.66
24110.63,24056.32,23719.37
24111.52,24056.32,23713.07
24114.2,24056.31,23708.94
24143.62,24037.14,23736.74
24138.27,24030.38,23758.36
24137.35,23994.01,23749.76
24168.41,23986.82,23773.33
24174.68,23983.26,23773.68
24177.77,23973.18,23769.22
24179.64,23970.55,23765.29
24181.079999999998,23963.05,23757.75
24179.77,23951.34,23745.94
24177.6,23938.71,23731.8
24173.09,23927.9,23719.9
24170.9,23901.57,23709.69
24160.27,23869.37,23699.6
24176.51,23830.91,23666.48
24158.24,23787.87,23626.68
24131.49,23745.6,23580.34
24084.6,23726.08,23546.27
24056.32,23689.95,23517.76
24059.85,23677.87,23506.39
24066.11,23662.29,23496.51
24076.16,23643.94,23492.79
24078.55,23628.12,23493.33
24079.44,23613.27,23486.56
24056.31,23599.3,23470.67
24037.14,23589.66,23457.2
24030.38,23589.66,23447.16
23994.01,23589.66,23408.04
23986.82,23558.15,23363.57
23983.26,23526.41,23339.08
23973.18,23510.93,23331.48
23970.55,23493.99,23323.21
23963.05,23478.0,23315.97
23951.34,23459.72,23306.98
23938.71,23439.81,23296.03
23927.9,23424.65,23288.2
23901.57,23406.85,23279.52
23869.37,23387.64,23270.93
23830.91,23333.86,23230.83
23787.87,23316.68,23192.14
23745.6,23305.98,23158.76
23726.08,23305.98,23150.84
23689.95,23305.98,23142.6
23677.87,23305.98,23135.76
23662.29,23283.75,23102.27
23643.94,23246.83,23070.98
23628.12,23226.62,23046.16
23613.27,23210.8,23029.6
23599.3,23197.94,23016.76
23589.66,23181.02,23003.18
23613.35,23133.44,22982.57
23602.92,23119.8,22961.25
23558.15,23099.44,22939.46
23526.41,23082.19,22931.68
23510.93,23065.89,22923.69
23493.99,23050.64,22918.01
23478.0,23045.05,22918.01
23459.72,23045.05,22918.01
23439.81,23045.05,22918.01
23424.65,23045.05,22917.58
23406.85,23042.44,22915.64
23387.64,23040.66,22915.64
23333.86,23026.09,22871.94
23316.68,23018.1,22842.42
23305.98,23011.19,22815.92
23320.35,22982.62,22790.12
23331.47,22977.87,22782.76
23321.81,22974.18,22768.99
23283.75,22932.99,22721.17
23246.83,22893.6,22676.43
23226.62,22848.63,22629.61
23210.8,22806.21,22581.94
23197.94,22766.7,22539.17
23181.02,22720.63,22492.05
23133.44,22666.86,22437.24
23119.8,22645.51,22413.14
23099.44,22633.59,22367.09
23082.19,22603.99,22325.73
23065.89,22561.65,22288.4
23050.64,22519.33,22251.24
23045.05,22476.08,22214.45
23045.81,22435.59,22178.63
23048.06,22395.93,22141.64
23046.64,22354.68,22106.33
23042.44,22314.84,22071.74
23040.66,22275.62,22036.98
23026.09,22260.14,22017.08
23018.1,22229.22,21990.51
23011.19,22188.61,21958.79
22982.62,22120.57,21902.35
22977.87,22054.05,21849.56
22974.18,21987.38,21788.13
22932.99,21948.26,21727.09
22893.6,21914.68,21671.42
22848.63,21878.3,21622.88
22806.21,21838.18,21579.06
22766.7,21810.08,21552.11
22720.63,21794.15,21538.27
22666.86,21794.15,21514.08
22645.51,21794.15,21502.36
22633.59,21778.56,21495.43
22603.99,21746.25,21471.69
22561.65,21719.94,21458.8
22519.329999999998,21694.16,21449.94
22476.079999999998,21668.47,21447.68
22435.59,21639.97,21446.91
22395.93,21612.34,21446.84
22354.68,21586.89,21446.84
22314.84,21556.73,21440.61
22275.62,21519.88,21432.01
22260.14,21519.88,21425.48
22229.22,21519.88,21414.06
22188.61,21519.88,21397.84
22120.57,21519.88,21383.68
22054.05,21519.34,21378.62
21987.38,21508.22,21378.62
21948.26,21508.22,21378.62
21914.68,21508.22,21378.62
21878.3,21508.22,21378.62
21838.18,21508.22,21378.62
21810.08,21508.22,21378.62
21794.15,21508.22,21378.62
21803.24,21508.22,21398.36
21802.41,21508.22,21415.74
21778.56,21508.22,21415.74
21746.25,21508.22,21415.74
21719.94,21508.22,21415.74
21694.16,21508.22,21415.74
21668.47,21508.22,21415.74
21639.97,21508.22,21415.74
21612.34,21508.22,21415.74
21586.89,21508.22,21415.74
21556.73,21508.22,21415.74
21519.88,21508.22,21415.74
21523.5,21508.22,21433.76
21524.42,21508.22,21455.12
21524.0,21508.22,21479.41
21531.59,21508.22,21504.39
21519.34,21508.22,21504.39
21508.22,21508.22,21504.39
21531.42,21531.42,21527.44
21548.55,21548.55,21547.6
21571.95,21571.95,21571.95
21600.13,21600.13,21600.13
21634.32,21634.32,21627.3
21673.68,21673.68,21660.77
21723.97,21723.97,21703.06
21772.18,21772.18,21746.04
21816.82,21816.82,21783.69
21858.69,21858.69,21817.9
21896.23,21896.23,21848.31
21935.31,21935.31,21880.02
21975.4,21975.4,21913.56
22015.38,22015.38,21946.42
22055.96,22055.96,21981.01
22095.46,22095.46,22014.94
22134.62,22134.62,22048.91
22173.9,22173.9,22083.42
22219.14,22219.14,22126.1
22281.079999999998,22281.08,22185.53
22352.4,22352.4,22254.34
22425.87,22425.87,22327.0
22490.06,22490.06,22391.03
22553.78,22553.78,22457.21
22611.44,22611.44,22519.68
22661.21,22661.21,22576.31
22705.3,22705.3,22628.21
22742.48,22742.48,22677.18
22765.73,22765.73,22710.08
22782.16,22782.16,22731.37
22814.14,22814.14,22763.1
22853.68,22853.68,22803.48
22892.2,22892.2,22842.01
22924.69,22924.69,22875.7
22949.76,22949.76,22903.87
22973.21,22973.21,22929.57
22992.25,22992.25,22949.81
23012.37,23012.37,22970.84
23032.38,23032.38,22992.15
23052.09,23052.09,23013.88
23079.18,23079.18,23042.11
23110.68,23110.68,23075.06
23146.27,23146.27,23109.15
23191.03,23191.03,23137.15
23239.72,23239.72,23168.35
23279.85,23279.85,23199.05
23312.21,23312.21,23220.98
23335.6,23335.6,23232.92
23355.94,23355.94,23242.62
23378.1,23366.65,23255.3
23396.829999999998,23364.46,23264.03
23411.76,23363.43,23266.14
23416.18,23360.65,23258.13
23419.35,23353.25,23249.04
23419.35,23345.54,23241.58
23421.15,23335.6,23232.6
23422.079999999998,23330.49,23226.36
23421.53,23327.34,23220.46
23421.63,23325.59,23214.4
23420.94,23322.65,23208.29
23423.36,23320.48,23204.9
23423.78,23315.75,23199.28
23423.489999999998,23310.56,23193.24
23424.239999999998,23307.64,23189.29
23425.84,23304.95,23186.77
23425.49,23303.9,23186.32
23423.29,23301.6,23184.92
23408.85,23292.82,23180.29
23393.12,23285.18,23176.56
23385.81,23273.55,23167.68
23379.34,23258.37,23156.62
23374.18,23245.33,23149.87
23369.27,23233.51,23143.78
23366.65,23223.79,23140.92
23364.46,23214.55,23139.49
23363.43,23201.45,23138.18
23360.65,23188.05,23134.43
23353.25,23173.37,23124.61
23345.54,23157.34,23108.33
23335.6,23141.44,23093.27
23330.49,23129.82,23084.0
23327.34,23120.01,23077.16
23325.59,23110.63,23072.69
23322.65,23101.03,23067.17
23320.48,23086.54,23059.46
23315.75,23072.27,23050.67
23310.56,23058.0,23040.6
23307.64,23041.12,23028.91
23304.95,23021.44,23015.25
23303.9,23003.73,23001.84
23301.6,22993.09,22991.97
23292.82,22989.89,22977.55
23285.18,22987.38,22962.96
23273.55,22982.76,22953.55
23258.37,22981.39,22948.17
23245.33,22966.05,22928.54
23233.51,22945.43,22901.99
23223.79,22899.82,22850.45
23214.55,22861.38,22804.69
23201.45,22843.67,22778.61
23188.05,22843.67,22775.16
23173.37,22843.67,22769.43
23157.34,22843.67,22764.26
23141.44,22843.67,22758.0
23129.82,22843.67,22758.0
23120.01,22843.67,22758.0
23110.63,22843.67,22758.0
23101.03,22843.67,22758.0
23086.54,22843.67,22758.0
23072.27,22843.67,22758.0
23058.0,22843.67,22755.86
23041.12,22843.67,22752.4
23021.44,22833.91,22745.63
23003.73,22821.07,22739.44
