slack_0,non_interrupt,interrupt
31289.94,31289.94,30651.17
31299.62,31299.62,30651.17
31313.760000000002,31313.76,30651.17
31334.03,31334.03,30651.19
31365.0,31365.0,30663.22
31398.69,31398.69,30689.08
31433.14,31433.14,30721.26
31474.04,31474.04,30758.58
31515.16,31515.16,30796.58
31558.79,31558.79,30836.16
31602.45,31602.45,30879.8
31647.86,31647.86,30928.16
31696.03,31696.03,30979.27
31739.69,31739.69,31027.55
31778.04,31778.04,31076.29
31814.99,31814.99,31119.36
31856.57,31845.89,31160.99
31882.41,31845.89,31187.82
31871.83,31845.89,31182.51
31863.87,31845.89,31176.91
31854.27,31845.89,31182.64
31848.45,31845.89,31182.64
31846.95,31845.89,31182.64
31847.63,31845.89,31182.64
31845.89,31845.89,31182.64
31855.32,31855.32,31182.64
31869.6,31869.6,31182.64
31874.5,31874.5,31182.64
31882.73,31882.73,31182.64
31890.82,31890.82,31182.85
31906.18,31906.18,31188.76
31924.46,31924.46,31197.33
31939.64,31939.64,31202.85
31953.1,31953.1,31206.26
31968.76,31968.76,31206.64
31983.06,31983.06,31203.11
31997.58,31984.02,31200.82
32009.98,31972.28,31196.86
32014.51,31969.97,31188.69
32014.99,31969.97,31192.56
32015.12,31969.97,31200.3
32013.28,31969.97,31206.94
32019.76,31969.97,31219.01
32031.81,31969.97,31232.06
32046.17,31969.97,31239.67
32065.11,31969.97,31239.8
32079.85,31969.97,31239.8
32091.97,31969.97,31239.8
32095.28,31969.97,31239.8
32094.6,31969.97,31239.8
32092.29,31969.97,31239.8
32093.31,31969.97,31239.8
32088.52,31969.97,31239.8
32079.96,31969.97,31239.8
32068.24,31969.97,31256.17
32054.95,31969.97,31268.9
32042.17,31969.97,31278.75
32028.07,31969.97,31282.69
32012.77,31969.97,31284.98
31997.89,31969.97,31289.07
31984.02,31969.97,31296.91
31972.28,31969.97,31309.61
31969.97,31969.97,31330.64
31979.48,31977.88,31344.64
31987.14,31977.88,31346.18
31996.61,31977.88,31343.86
32007.47,31977.88,31339.3
32010.83,31977.88,31330.07
32019.41,31977.88,31332.63
32019.61,31977.88,31333.63
32017.46,31977.88,31333.63
32008.63,31977.88,31330.69
31999.22,31976.31,31329.35
31992.0,31964.69,31329.35
31981.68,31959.65,31329.35
31977.88,31953.7,31329.35
31979.06,31952.51,31329.35
31989.66,31952.51,31329.35
32009.45,31952.51,31331.06
32025.76,31952.51,31335.85
32038.73,31952.51,31341.81
32046.72,31952.51,31347.25
32049.03,31952.51,31349.6
32050.17,31952.51,31352.11
32055.07,31952.51,31355.06
32063.15,31952.51,31358.2
32073.79,31952.51,31360.46
32081.67,31952.51,31370.85
32083.16,31952.51,31381.85
32079.85,31952.51,31381.27
32070.02,31952.51,31371.98
32058.43,31952.51,31355.15
32045.66,31952.51,31329.92
32027.65,31952.51,31313.05
32015.15,31952.51,31299.55
