slack_0,non_interrupt,interrupt
1587.51,1587.51,1487.99
1596.79,1596.79,1492.09
1608.48,1608.48,1498.33
1620.8,1620.8,1501.32
1636.4,1636.4,1504.78
1650.01,1650.01,1505.45
1658.0,1652.12,1503.49
1655.26,1652.12,1499.56
1652.12,1652.12,1497.02
1653.73,1653.73,1492.07
1654.5,1653.75,1484.39
1653.75,1653.75,1477.05
1657.21,1657.21,1470.01
1658.61,1658.61,1463.75
1660.18,1660.18,1463.61
1661.94,1661.94,1461.95
1663.6299999999999,1663.63,1458.58
1664.96,1664.96,1453.87
1666.05,1666.05,1448.76
1667.09,1667.09,1444.29
1667.83,1664.3,1440.1
1671.45,1649.3,1436.15
1679.7,1633.84,1432.11
1688.41,1619.69,1429.84
1697.98,1603.8,1428.23
1707.34,1588.45,1426.85
1716.32,1572.63,1425.46
1722.41,1552.96,1421.21
1725.27,1533.32,1416.57
1728.25,1515.7,1414.87
1726.93,1498.55,1406.35
1724.01,1486.58,1397.04
1723.98,1476.5,1388.82
1721.21,1457.25,1379.07
1711.24,1437.64,1367.93
1705.28,1421.39,1356.19
1702.49,1402.32,1346.56
1702.07,1388.31,1339.79
1700.45,1380.02,1331.59
1696.95,1371.39,1322.88
1692.08,1362.72,1314.4
1686.0,1353.81,1305.45
1679.62,1345.04,1296.5
1673.96,1336.42,1287.73
1664.3,1328.1,1274.68
1649.3,1317.26,1262.43
1633.84,1301.52,1250.44
1619.69,1284.86,1239.12
1603.8,1267.66,1228.21
1588.45,1250.75,1217.82
1572.63,1234.73,1207.58
1552.96,1221.71,1199.52
1533.32,1211.38,1191.45
1515.7,1200.85,1183.32
1498.55,1188.65,1175.1
1486.58,1175.93,1166.96
1476.5,1161.84,1158.66
1457.25,1150.64,1150.4
1437.64,1142.16,1141.93
1421.39,1133.54,1133.54
1402.32,1125.0,1125.0
1388.31,1116.35,1116.35
1380.02,1108.89,1108.89
1371.39,1101.67,1100.17
1362.72,1096.36,1091.91
1353.81,1092.05,1083.6
1345.04,1088.0,1075.4
1336.42,1083.51,1067.83
1328.1000000000001,1079.52,1061.34
1317.26,1076.51,1057.02
1301.52,1074.67,1053.91
1284.8600000000001,1071.57,1051.53
1267.66,1068.1,1050.15
1250.75,1064.37,1049.16
1234.73,1061.17,1048.32
1221.71,1060.69,1047.72
1211.38,1059.97,1046.99
1200.85,1056.59,1046.47
1188.65,1054.35,1046.19
1175.93,1052.23,1046.15
1161.84,1049.28,1046.08
1150.64,1048.3,1046.08
1142.16,1048.3,1046.08
1133.54,1048.3,1046.08
1125.0,1048.3,1046.08
1116.35,1048.3,1044.5
1108.89,1048.3,1042.19
1101.67,1048.3,1039.03
1096.36,1048.3,1035.99
1092.05,1048.3,1033.76
1088.0,1048.3,1031.61
1083.51,1048.3,1030.73
1079.52,1048.3,1030.73
1076.51,1048.3,1030.73
1074.67,1048.3,1030.73
1071.57,1048.3,1030.73
1068.1,1048.3,1030.73
1064.3700000000001,1048.3,1030.73
1061.17,1048.3,1030.73
1060.69,1048.3,1030.73
1059.97,1048.3,1030.73
1056.59,1048.3,1030.73
1054.35,1048.3,1030.73
1052.23,1048.3,1030.73
1049.28,1048.3,1030.73
1048.3,1048.3,1030.73
1049.66,1049.66,1030.73
1051.17,1051.17,1031.79
1053.1200000000001,1053.12,1033.45
1053.38,1053.38,1035.29
1053.65,1053.48,1036.24
1053.48,1053.48,1035.64
1053.59,1053.59,1035.15
1054.23,1054.23,1035.17
1054.65,1054.65,1035.49
1056.88,1056.88,1035.67
1061.0,1061.0,1035.64
1066.22,1066.22,1035.22
1072.1200000000001,1072.12,1035.21
1078.32,1078.32,1035.92
1084.92,1084.92,1036.6
1091.55,1091.55,1036.99
1098.4,1098.4,1037.1
1106.28,1106.28,1037.17
1114.46,1114.46,1037.39
1122.96,1122.96,1038.39
1129.01,1129.01,1039.92
1134.61,1134.61,1042.23
1140.7,1140.7,1045.25
1145.38,1145.38,1048.13
1150.03,1150.03,1051.35
1156.97,1156.97,1053.37
1163.81,1158.84,1056.84
1168.44,1158.84,1061.22
1170.27,1158.84,1065.01
1171.68,1158.84,1070.43
1172.89,1158.84,1075.41
1174.35,1158.84,1080.25
1176.15,1158.84,1084.13
1177.71,1158.84,1088.86
1178.28,1158.84,1092.08
1177.6,1158.84,1094.26
1175.98,1158.84,1095.59
1174.11,1158.84,1096.31
1172.24,1158.84,1096.92
1170.19,1158.84,1097.59
1167.85,1158.13,1098.18
1165.72,1153.62,1099.07
1163.83,1149.18,1100.25
1162.36,1144.68,1101.39
1161.13,1142.61,1102.44
1160.61,1140.38,1102.98
1161.97,1138.43,1104.1
1161.61,1137.61,1104.72
1160.34,1137.61,1104.72
1158.84,1137.61,1105.42
1159.08,1137.61,1106.32
1161.35,1137.61,1109.05
1164.32,1137.61,1112.63
1167.9,1137.61,1117.1
1171.07,1137.61,1121.51
1173.83,1137.61,1125.84
1175.81,1137.61,1130.4
1176.93,1137.61,1133.18
1175.43,1137.61,1134.44
1172.65,1137.61,1134.44
1170.11,1137.61,1134.44
1167.8,1137.61,1134.44
1164.92,1137.61,1134.44
1161.44,1137.61,1134.44
1158.13,1137.61,1134.44
1153.6200000000001,1137.61,1134.44
1149.18,1137.61,1134.44
1144.68,1137.61,1134.44
1142.61,1137.61,1133.63
1140.38,1137.61,1133.35
1138.43,1137.61,1133.35
1137.61,1137.61,1133.35
1138.56,1138.56,1133.58
1139.36,1139.36,1133.58
1139.73,1139.73,1133.12
1142.88,1142.88,1133.17
1149.1200000000001,1149.12,1134.34
1156.67,1156.67,1134.65
1165.01,1165.01,1134.57
1173.58,1173.58,1134.63
1180.97,1180.97,1134.51
1186.43,1186.43,1134.4
1192.29,1192.29,1135.02
1197.79,1197.79,1135.94
1206.75,1206.75,1137.42
1211.53,1211.53,1138.34
1216.14,1216.14,1139.83
1220.65,1220.65,1141.13
1225.41,1225.41,1142.3
1232.82,1224.7,1143.6
1238.8,1221.66,1144.08
1242.99,1218.01,1143.43
1245.76,1214.33,1142.2
1247.7,1211.56,1140.49
1248.18,1208.17,1136.93
1249.96,1205.01,1134.75
1251.96,1200.24,1132.36
1256.95,1192.9,1130.74
1257.71,1185.57,1126.73
1257.56,1178.06,1122.17
1256.44,1169.47,1117.53
1252.74,1161.09,1112.69
1248.89,1153.39,1109.56
1245.57,1145.93,1107.29
1243.3700000000001,1138.58,1105.25
1240.09,1132.71,1101.67
1238.06,1126.35,1098.52
1236.1200000000001,1121.96,1096.77
1234.23,1118.99,1097.66
1231.97,1118.99,1098.38
1230.42,1118.99,1099.37
1228.96,1118.99,1101.07
1226.7,1118.99,1102.32
1224.7,1118.99,1103.77
1221.66,1118.99,1104.99
1218.01,1118.99,1106.18
1214.33,1118.99,1107.58
1211.56,1118.99,1109.69
1208.17,1118.99,1111.29
1205.01,1118.99,1109.79
1200.24,1118.99,1107.14
1192.9,1118.99,1104.19
1185.57,1118.99,1101.09
1178.06,1118.99,1097.66
1169.47,1118.99,1093.31
1161.09,1118.99,1088.07
1153.39,1118.99,1082.56
1145.93,1118.99,1076.98
1138.58,1118.99,1071.93
1132.71,1118.99,1068.18
1126.35,1118.99,1066.26
1121.96,1118.99,1066.26
1118.99,1118.99,1066.26
1123.76,1123.76,1066.26
1128.34,1128.34,1066.26
1132.09,1132.09,1066.26
1135.18,1134.37,1066.26
1134.3700000000001,1134.37,1066.26
1134.75,1134.75,1066.26
1135.49,1135.49,1066.26
1138.88,1138.88,1066.42
1146.18,1139.4,1066.68
1152.3700000000001,1139.4,1066.68
1150.07,1139.4,1067.02
1147.8,1139.4,1068.27
1143.71,1139.4,1068.27
1142.04,1139.4,1070.46
1140.69,1139.4,1074.02
1139.4,1139.4,1078.8
1139.97,1139.97,1086.94
1140.64,1140.64,1094.66
1140.94,1140.94,1100.32
1141.24,1141.24,1104.34
1142.5,1142.5,1108.41
1144.72,1144.72,1112.4
1148.26,1148.26,1116.98
1154.55,1154.55,1121.47
1162.78,1162.78,1126.6
1168.18,1168.18,1131.5
1174.03,1174.03,1136.75
1179.95,1179.95,1142.47
1187.49,1187.49,1147.85
1195.95,1195.95,1153.8
1206.63,1206.63,1160.13
1216.9,1216.9,1166.77
1226.03,1226.03,1173.88
1235.04,1235.04,1181.06
1243.34,1243.34,1188.31
1251.97,1251.97,1195.7
1261.79,1261.79,1203.53
1270.95,1270.95,1212.27
1279.92,1279.92,1221.11
1289.79,1289.79,1229.76
1299.25,1299.25,1238.64
1306.25,1306.25,1245.36
1310.8600000000001,1310.86,1251.46
1314.72,1314.72,1258.33
1319.09,1315.62,1265.48
1324.2,1315.62,1272.4
1328.59,1315.62,1278.5
1328.57,1315.62,1279.62
1325.07,1315.62,1278.82
1322.27,1315.62,1278.32
1320.56,1315.62,1278.32
1319.6,1315.62,1278.32
1319.68,1315.62,1279.15
1319.75,1315.62,1279.45
1320.5,1315.62,1280.04
1319.75,1315.62,1279.39
1317.28,1315.62,1278.83
1315.6200000000001,1315.62,1278.51
1322.57,1322.57,1283.69
1329.27,1329.27,1288.38
1335.9,1335.9,1292.32
1341.95,1341.95,1295.61
1347.73,1347.73,1296.55
1354.15,1353.06,1296.38
1361.32,1345.5,1296.57
1368.09,1338.83,1296.95
1374.94,1333.71,1297.19
1381.67,1329.99,1297.19
1387.26,1326.23,1296.24
1390.84,1322.32,1294.1
1393.59,1318.95,1291.77
1392.93,1316.2,1287.44
1390.3,1312.82,1283.03
1390.0,1309.0,1278.71
1390.37,1305.39,1274.73
1391.14,1301.66,1270.89
1389.99,1297.91,1266.87
1387.71,1294.44,1262.96
1383.2,1290.89,1258.85
1379.67,1287.19,1254.75
1377.29,1281.39,1250.67
1375.25,1275.97,1247.03
1373.79,1270.78,1243.73
1371.97,1266.36,1241.33
1368.61,1259.54,1236.49
1365.84,1252.55,1230.71
1360.8700000000001,1245.32,1224.04
1353.06,1238.25,1217.19
1345.5,1231.29,1210.24
1338.83,1225.45,1204.12
1333.71,1219.63,1199.79
1329.99,1214.32,1197.49
1326.23,1209.94,1195.89
1322.32,1206.9,1194.66
1318.95,1204.84,1194.31
1316.2,1203.8,1194.41
1312.82,1203.8,1194.87
1309.0,1203.8,1194.87
1305.39,1203.8,1194.87
1301.66,1203.8,1194.87
1297.91,1203.8,1194.93
1294.44,1203.8,1195.17
1290.89,1203.8,1195.58
1287.19,1203.8,1195.86
1281.39,1203.8,1195.86
1275.97,1203.8,1195.86
1270.78,1203.8,1195.86
1266.36,1203.8,1194.88
1259.54,1203.8,1193.01
1252.55,1203.8,1191.35
1245.32,1203.8,1189.01
1238.25,1203.8,1186.82
1231.29,1203.8,1183.23
1225.45,1203.8,1179.4
1219.63,1203.8,1174.38
1214.32,1203.8,1169.05
1209.94,1203.8,1164.1
1206.9,1203.8,1160.62
1204.84,1203.8,1157.65
1203.8,1203.8,1154.68
1205.41,1205.41,1152.35
1207.86,1207.86,1150.28
1209.89,1209.89,1148.82
1211.81,1211.81,1147.65
1214.0,1214.0,1146.61
1216.4,1216.4,1146.14
1218.43,1218.43,1145.84
1219.93,1219.93,1145.62
1220.81,1220.81,1145.2
1223.15,1223.15,1145.06
1225.59,1223.35,1145.06
1224.61,1223.35,1144.81
1223.46,1223.35,1144.25
1223.35,1223.35,1143.66
1225.29,1225.29,1144.39
1229.47,1229.47,1146.15
1232.73,1232.73,1146.29
1235.29,1235.29,1148.12
1236.8799999999999,1236.88,1151.49
1238.28,1238.28,1155.4
1239.87,1239.87,1159.14
1242.11,1242.11,1161.5
1243.65,1243.65,1162.21
1243.75,1243.75,1161.68
1244.37,1244.37,1160.7
1245.2,1245.2,1160.15
1245.77,1244.76,1159.48
1246.47,1237.78,1159.12
1247.41,1230.98,1159.27
1248.6299999999999,1225.07,1159.46
1250.05,1219.68,1159.49
1251.42,1214.42,1159.53
1252.58,1209.14,1159.2
1253.46,1202.28,1158.5
1254.24,1195.34,1157.42
1253.85,1191.7,1155.6
1255.54,1188.71,1155.59
1258.1,1185.58,1156.58
1261.22,1181.93,1157.26
1263.46,1176.32,1156.31
1263.58,1170.04,1153.27
1264.86,1164.43,1149.67
1267.44,1160.03,1146.07
1269.93,1156.13,1142.15
1271.51,1152.21,1137.66
1271.19,1147.99,1133.0
1268.88,1144.36,1128.65
1265.5,1141.85,1125.32
1259.06,1139.26,1122.37
1252.04,1136.44,1119.55
1244.76,1133.85,1116.96
1237.78,1131.68,1115.08
1230.98,1129.92,1113.67
1225.07,1128.18,1112.67
1219.68,1126.36,1111.85
1214.42,1124.92,1111.36
1209.14,1123.4,1110.58
1202.28,1121.71,1109.81
1195.34,1119.41,1108.62
1191.7,1116.86,1106.97
1188.71,1114.43,1105.08
1185.58,1111.83,1102.98
1181.93,1109.08,1100.57
1176.32,1106.6,1097.36
1170.04,1105.65,1093.46
1164.43,1102.28,1089.36
1160.03,1097.53,1086.39
1156.13,1092.07,1083.44
1152.21,1086.71,1080.23
1147.99,1082.22,1075.86
1144.36,1077.79,1071.1
1141.85,1073.43,1066.49
1139.26,1070.02,1062.46
1136.44,1066.55,1058.84
1133.85,1063.53,1055.82
1131.68,1060.61,1053.28
1129.92,1057.55,1050.84
1128.18,1054.44,1048.51
1126.36,1051.65,1046.15
1124.92,1048.79,1043.72
1123.4,1045.54,1040.53
1121.71,1042.06,1037.17
1119.41,1038.47,1033.63
1116.86,1034.85,1029.85
1114.43,1031.38,1026.13
1111.83,1027.8,1022.38
1109.08,1025.06,1018.28
1106.6,1023.98,1014.16
1105.65,1023.98,1011.78
1102.28,1023.98,1007.85
1097.53,1023.98,1003.36
1092.07,1023.98,998.87
1086.71,1023.98,994.43
1082.22,1023.98,990.19
1077.79,1023.98,987.17
1073.43,1023.98,986.99
1070.02,1023.98,986.6
1066.55,1023.98,985.75
1063.53,1023.98,984.5
1060.61,1022.13,983.47
1057.55,1020.16,982.69
1054.44,1017.98,982.27
1051.65,1015.98,981.94
1048.79,1011.2,979.32
1045.54,1007.39,977.51
1042.06,1004.19,976.31
1038.47,1001.61,975.37
1034.85,999.61,974.65
1031.38,997.77,973.86
1027.8,995.69,972.59
1025.06,994.15,971.43
1023.98,993.47,971.46
1024.76,993.47,974.51
1025.71,993.47,978.02
1026.64,993.47,981.6
1027.25,993.47,984.9
1027.63,993.47,987.95
1027.14,993.47,990.12
1025.95,993.47,990.82
1026.38,993.47,990.82
1026.21,993.47,990.82
1025.45,993.47,990.82
1023.98,993.47,990.82
1022.13,993.47,990.82
1020.16,993.47,990.82
1017.98,993.47,990.82
1015.98,993.47,990.82
1011.2,993.47,990.82
1007.39,993.47,990.82
1004.19,993.47,990.82
1001.61,993.47,990.82
999.61,993.47,990.82
997.77,993.47,990.82
995.69,993.47,990.82
994.15,993.47,990.82
993.47,993.47,991.51
994.31,994.31,992.98
996.37,996.37,995.67
998.72,998.72,998.6
1001.84,1001.84,1001.84
1006.53,1006.53,1006.53
1012.24,1012.24,1012.24
1018.05,1018.05,1018.05
1024.17,1024.17,1024.17
1032.96,1032.96,1030.19
1043.38,1043.38,1036.36
1052.76,1052.76,1042.15
1062.49,1062.49,1048.16
1073.38,1073.38,1054.23
1082.41,1082.41,1060.32
1092.09,1092.09,1066.6
1104.8,1104.8,1073.01
1118.15,1118.15,1080.05
1130.68,1130.68,1087.5
1140.73,1140.73,1094.94
1151.39,1151.39,1102.23
1162.45,1162.45,1109.05
1171.91,1171.91,1115.58
1180.24,1180.24,1122.23
1189.94,1189.94,1128.71
1198.62,1198.62,1135.53
1207.06,1207.06,1142.07
1215.69,1215.69,1148.62
1224.76,1224.76,1155.38
1231.81,1231.81,1162.53
1239.37,1239.37,1171.01
1246.21,1246.21,1179.35
1252.74,1252.74,1185.63
1259.77,1259.77,1192.28
1268.88,1268.88,1199.66
1278.32,1278.32,1207.54
1287.47,1287.47,1215.29
1295.29,1295.29,1222.93
1302.36,1302.36,1230.43
1308.7,1308.7,1237.97
1317.14,1317.14,1248.2
1324.77,1324.77,1258.42
1333.19,1333.19,1268.07
1340.06,1340.06,1277.72
1346.46,1346.46,1287.39
1352.38,1352.38,1297.18
1358.44,1358.44,1307.55
1364.2,1364.2,1316.99
1369.57,1369.57,1325.88
1374.12,1374.12,1332.66
1378.04,1378.04,1337.95
1381.74,1381.74,1342.07
1385.04,1385.04,1345.81
1387.17,1387.17,1348.44
1389.6,1389.6,1350.9
1394.0,1394.0,1356.38
1400.3899999999999,1400.39,1361.47
1404.4,1404.4,1363.69
1407.34,1407.34,1364.04
1410.1,1407.98,1364.93
1411.52,1407.98,1365.27
1410.98,1407.98,1365.27
1412.88,1407.98,1366.15
1413.19,1407.98,1366.46
1410.49,1407.98,1366.46
1408.07,1407.98,1366.46
1407.98,1407.98,1366.2
1412.18,1412.18,1362.99
1415.8,1415.8,1359.13
1418.76,1418.76,1353.75
1422.28,1420.89,1349.27
1424.28,1420.89,1346.04
1424.58,1420.89,1341.3
1424.95,1420.89,1336.8
1424.42,1420.89,1332.35
1422.76,1420.89,1327.53
1420.8899999999999,1420.89,1321.86
1421.49,1421.49,1318.63
1422.44,1422.44,1316.56
1427.92,1427.92,1314.24
1432.3799999999999,1432.38,1309.24
1437.56,1424.14,1303.82
1441.49,1413.95,1296.61
1445.67,1404.49,1289.65
1448.99,1395.03,1282.23
1451.05,1385.92,1275.53
1454.84,1375.54,1268.79
1459.35,1366.2,1262.74
1464.13,1357.55,1257.69
1468.71,1348.97,1253.0
1470.86,1339.57,1247.45
1470.26,1328.09,1242.78
1469.77,1316.24,1237.92
1468.63,1304.25,1233.13
1467.08,1292.17,1227.5
1465.53,1283.15,1222.16
1464.01,1273.93,1216.46
1461.3700000000001,1265.24,1210.0
1458.82,1257.48,1203.61
1456.08,1250.73,1197.28
1452.72,1243.68,1190.67
1449.39,1236.16,1183.65
1446.4,1227.56,1175.08
1441.15,1214.54,1164.61
1433.08,1201.74,1153.79
1424.14,1189.1,1144.11
1413.95,1176.88,1135.3
1404.49,1165.73,1129.1
1395.03,1155.35,1123.23
1385.92,1147.23,1118.56
1375.54,1137.83,1114.34
1366.2,1128.02,1110.14
1357.55,1118.34,1106.23
1348.97,1109.01,1102.39
1339.57,1100.8,1098.85
1328.09,1096.83,1095.91
1316.24,1092.51,1092.51
1304.25,1088.83,1088.83
1292.17,1087.18,1087.18
1283.15,1085.19,1085.19
1273.93,1083.2,1083.02
1265.24,1082.17,1080.75
1257.48,1081.32,1078.58
1250.73,1081.04,1077.03
1243.68,1081.04,1075.73
1236.16,1081.04,1074.7
1227.56,1079.9,1074.35
1214.54,1079.12,1074.35
1201.74,1076.53,1072.21
1189.1,1074.31,1070.29
1176.88,1073.57,1069.63
1165.73,1073.57,1069.63
1155.35,1073.57,1069.24
1147.23,1073.57,1068.74
1137.83,1073.57,1068.6
1128.02,1073.57,1068.6
1118.34,1073.57,1068.6
1109.01,1073.57,1068.6
1100.8,1073.57,1068.6
1096.83,1073.57,1068.6
1092.51,1073.57,1068.6
1088.83,1073.57,1068.6
1087.18,1073.57,1068.6
1085.19,1073.57,1067.83
1083.2,1073.57,1066.14
1082.17,1073.57,1064.32
1081.32,1073.57,1061.05
1081.04,1073.57,1058.4
1081.27,1073.57,1056.89
1081.1,1073.57,1055.38
1079.9,1073.57,1053.59
1079.12,1073.57,1053.59
1076.53,1073.57,1053.59
1074.31,1073.57,1053.59
1073.57,1073.57,1053.59
1074.91,1074.8,1053.59
1074.8,1074.8,1053.62
1074.83,1074.83,1054.05
1075.82,1075.82,1055.09
1076.88,1076.88,1056.15
1077.82,1077.82,1056.59
1079.1,1079.1,1056.81
1082.1,1082.1,1056.81
1086.06,1086.06,1057.11
1090.88,1090.88,1058.03
1096.54,1096.54,1059.46
1099.69,1099.69,1062.17
1101.3,1101.3,1064.97
1102.68,1102.68,1068.48
1104.67,1104.67,1071.1
1105.24,1105.24,1073.13
1106.18,1106.18,1074.29
1107.92,1107.92,1075.03
1110.1,1110.1,1075.96
1112.55,1112.55,1077.45
1116.72,1116.72,1079.32
1120.15,1120.15,1079.75
1122.6,1122.6,1078.91
1124.26,1122.4,1077.43
1125.04,1118.02,1074.4
1126.24,1115.38,1071.29
1126.94,1112.91,1068.21
1127.27,1109.96,1065.12
1127.72,1106.96,1062.43
1128.46,1103.21,1059.47
1129.25,1099.71,1057.31
1130.22,1093.75,1054.86
1131.18,1087.5,1052.47
1133.03,1081.02,1050.76
1135.35,1073.7,1049.13
1136.35,1069.65,1045.8
1137.83,1066.98,1042.94
1139.27,1065.22,1040.37
1139.1,1062.76,1037.11
1138.14,1061.68,1033.61
1135.99,1059.95,1029.51
1133.25,1057.55,1025.37
1130.66,1055.24,1021.72
1127.77,1053.84,1018.39
1125.2,1051.48,1015.8
1124.88,1049.23,1016.23
1124.22,1046.63,1016.26
1122.4,1044.13,1015.08
1118.02,1041.04,1013.0
1115.38,1037.43,1011.06
1112.91,1034.22,1009.16
1109.96,1031.27,1006.68
1106.96,1028.41,1003.96
1103.21,1025.12,1001.02
1099.71,1021.86,999.13
1093.75,1018.9,998.22
1087.5,1016.06,997.65
1081.02,1012.92,997.22
1073.7,1009.52,996.45
1069.65,1005.79,995.41
1066.98,1002.16,994.51
1065.22,998.33,993.08
1062.76,995.44,990.86
1061.68,993.48,990.36
1059.95,992.32,989.42
1057.55,991.93,988.03
1055.24,991.69,986.54
1053.84,991.69,986.15
1051.48,991.69,986.15
1049.23,991.69,986.15
1046.63,991.69,986.15
1044.13,991.69,986.15
1041.04,991.69,986.15
1037.43,991.69,986.15
1034.22,991.69,986.15
1031.27,991.69,986.15
1028.41,991.69,986.15
1025.12,991.69,986.15
1021.86,991.69,986.15
1018.9,991.69,986.15
1016.06,991.69,986.15
1012.92,991.69,986.15
1009.52,991.69,986.15
1005.79,991.69,986.15
1002.16,991.69,986.15
998.33,991.69,986.15
995.44,991.69,985.1
993.48,991.69,984.29
992.32,991.69,984.34
991.93,991.69,984.92
991.69,991.69,985.92
992.21,992.21,986.76
993.59,993.59,986.98
995.29,995.29,987.16
997.6,997.6,987.51
1000.43,1000.43,987.97
1003.72,1003.72,989.0
1006.09,1006.09,990.3
1008.63,1008.63,991.65
1011.1,1011.1,993.33
1013.47,1013.47,995.53
1016.15,1016.15,998.13
1019.68,1019.68,999.95
1024.72,1024.72,1002.04
1029.8899999999999,1029.89,1003.98
1034.92,1034.92,1005.99
1040.01,1040.01,1008.53
1041.81,1041.81,1010.3
1043.51,1043.51,1011.41
