slack_0,non_interrupt,interrupt
18554.22,17869.57,16600.44
18581.7,17869.57,16493.14
18598.73,17869.57,16384.56
18603.64,17869.57,16308.75
18591.82,17869.57,16238.13
18569.38,17869.57,16155.91
18558.03,17869.57,16117.05
18561.62,17869.57,16084.23
18525.25,17869.57,16084.23
18490.95,17869.57,16084.23
18467.43,17869.57,16084.23
18411.34,17869.57,16084.23
18332.99,17869.57,16084.23
18259.93,17869.57,16084.23
18157.760000000002,17869.57,16084.23
18118.7,17869.57,16084.23
18090.27,17869.57,16112.68
18032.44,17869.57,16164.86
18000.16,17869.57,16258.06
17941.52,17869.57,16353.6
17918.61,17869.57,16429.94
17890.03,17869.57,16496.49
17883.9,17869.57,16572.57
17869.57,17869.57,16674.52
17877.61,17877.61,16748.12
17911.97,17911.97,16861.93
17953.79,17953.79,16949.81
18046.45,18046.45,17054.35
18141.31,18141.31,17129.31
18207.5,18207.5,17170.2
18313.170000000002,18313.17,17212.1
18387.09,18387.09,17253.42
18466.920000000002,18466.92,17231.91
18580.170000000002,18450.14,17190.36
18693.46,18303.02,17125.38
18810.37,18144.49,17024.1
18927.49,17995.51,16912.06
19033.59,17890.02,16841.37
19151.18,17813.14,16761.64
19275.38,17682.49,16656.44
19364.57,17543.15,16506.15
19449.36,17461.84,16335.07
19517.22,17368.53,16118.06
19563.98,17286.62,15875.71
19576.7,17165.71,15652.73
19567.27,17082.08,15473.97
19506.08,17014.62,15327.12
19419.19,17014.62,15235.01
19300.98,17014.62,15177.38
19222.04,17014.62,15136.1
19123.53,17014.62,15100.89
19040.3,17014.62,15070.54
18954.99,17014.62,15033.43
18855.09,17014.62,15000.07
18749.76,17014.62,14997.5
18663.329999999998,17014.62,14989.97
18561.86,17014.62,14989.97
18450.14,17014.62,14989.97
18303.02,17014.62,14989.97
18144.49,17014.62,14989.97
17995.51,17014.62,14989.97
17890.02,17014.62,14989.97
17813.14,17014.62,15028.29
17682.49,17014.62,15056.92
17543.15,17014.62,15114.2
17461.84,17014.62,15239.36
17368.53,17014.62,15384.47
17286.62,17014.62,15558.97
17165.71,17014.62,15683.06
17082.08,17014.62,15796.72
17014.62,17014.62,15903.17
17032.53,17032.53,16050.84
17067.1,17067.1,16195.8
17117.69,17117.69,16332.25
17174.5,17174.5,16482.84
17203.95,17203.95,16605.08
17222.34,17222.34,16717.34
17252.7,17224.91,16844.78
17265.36,17224.91,16927.71
17268.7,17224.91,17011.91
17253.03,17224.91,17052.39
17227.88,17224.91,17052.39
17225.03,17224.91,17052.39
17224.91,17224.91,17052.39
17277.3,17277.3,17053.54
17323.44,17323.44,17058.0
17397.38,17397.38,17058.82
17504.79,17504.79,17060.66
17650.59,17650.59,17082.87
17788.36,17788.36,17085.02
17884.0,17807.45,17085.02
17875.44,17807.45,17085.02
17843.15,17807.45,17085.02
17807.45,17807.45,17085.02
17841.88,17841.88,17099.8
17920.31,17920.31,17167.36
18014.49,18014.49,17291.16
18071.49,18071.49,17399.83
18176.02,18176.02,17531.8
18286.38,18286.38,17663.08
18418.54,18418.54,17840.65
18571.28,18571.28,18038.82
18717.98,18717.98,18219.52
18834.78,18834.78,18387.39
19020.51,19020.51,18573.41
19267.8,19267.8,18767.43
19528.17,19528.17,18992.79
19847.65,19847.65,19274.73
20155.89,20155.89,19579.46
20487.37,20487.37,19838.16
20847.79,20847.79,20121.25
21225.0,21225.0,20446.98
21636.46,21636.46,20797.39
22037.15,22037.15,21148.74
22467.34,22467.34,21529.25
22888.49,22888.49,21908.41
23282.48,23282.48,22277.48
23609.02,23609.02,22604.02
23915.44,23915.44,22903.42
24145.67,24145.67,23130.08
24324.01,24324.01,23319.11
24461.54,24461.54,23463.14
24582.76,24582.76,23573.49
24696.47,24696.47,23680.83
24835.75,24835.75,23778.02
24978.26,24978.26,23890.6
25082.53,25082.53,23994.37
25214.75,25214.75,24133.77
25388.47,25388.47,24251.38
25533.2,25533.2,24356.99
25665.64,25665.64,24431.28
25798.65,25798.65,24479.43
25881.71,25881.71,24499.08
25983.76,25983.76,24531.11
26053.73,26053.73,24517.76
26093.33,26093.33,24452.59
26105.06,26102.17,24371.78
26102.17,26102.17,24277.89
26122.42,26122.42,24178.53
26213.94,26005.72,24173.03
26353.91,25884.65,24200.95
26516.32,25790.73,24236.28
26595.18,25693.52,24224.95
26645.04,25600.83,24185.69
26708.9,25518.75,24156.78
26767.07,25422.23,24111.93
26783.64,25314.01,24031.15
26798.19,25202.0,23940.06
26801.51,25066.51,23849.98
26817.01,24929.96,23758.86
26850.51,24828.03,23690.93
26909.05,24742.5,23656.76
26926.6,24593.59,23581.51
26914.57,24452.24,23467.25
26903.91,24306.12,23368.62
26850.65,24153.29,23247.39
26843.61,23997.39,23147.86
26767.09,23829.36,23022.6
26664.58,23649.02,22890.16
26559.01,23467.85,22763.08
26431.71,23288.95,22642.97
26293.77,23103.85,22524.12
26144.73,22931.45,22403.1
26005.72,22788.54,22287.44
25884.65,22638.9,22190.22
25790.73,22488.34,22115.65
25693.52,22380.92,22058.21
25600.83,22270.31,21980.21
25518.75,22164.45,21900.52
25422.23,22071.87,21814.44
25314.01,21999.08,21730.78
25202.0,21932.15,21657.48
25066.51,21896.21,21579.45
24929.96,21861.61,21514.92
24828.03,21839.77,21492.58
24742.5,21819.29,21479.28
24593.59,21804.1,21474.41
24452.24,21801.76,21474.41
24306.12,21801.76,21474.41
24153.29,21801.76,21474.41
23997.39,21801.76,21474.41
23829.36,21801.76,21474.41
23649.02,21801.76,21474.41
23467.85,21801.76,21474.41
23288.95,21801.76,21474.41
23103.85,21801.76,21474.41
22931.45,21801.76,21474.41
22788.54,21801.76,21474.41
22638.9,21801.76,21474.41
22488.34,21801.76,21474.41
22380.92,21801.76,21474.41
22270.31,21801.76,21474.41
22164.45,21801.76,21474.41
22071.87,21801.76,21479.35
21999.08,21801.76,21514.65
21932.15,21801.76,21557.08
21896.21,21801.76,21627.43
21861.61,21801.76,21684.09
21839.77,21801.76,21725.29
21819.29,21801.76,21737.45
21804.1,21801.76,21748.03
21801.76,21801.76,21748.03
21832.56,21832.56,21748.03
21903.95,21903.95,21769.89
21969.44,21969.44,21771.32
22046.73,22046.73,21771.32
22135.53,22135.53,21784.11
22236.43,22236.43,21823.83
22344.76,22344.76,21887.05
22466.42,22466.42,21951.49
22593.39,22593.39,22010.37
22724.83,22724.83,22052.26
22841.51,22841.51,22076.99
22983.65,22983.65,22084.24
23117.99,23117.99,22077.95
23230.81,23230.81,22033.69
23345.5,23345.5,21986.22
23477.33,23477.33,21955.28
23614.77,23614.77,21937.93
23768.420000000002,23768.42,21905.13
23934.25,23934.25,21881.18
24109.25,24109.25,21861.38
24262.66,24262.66,21816.26
24417.33,24417.33,21725.92
24543.28,24543.28,21632.45
24710.45,24710.45,21564.54
24871.95,24871.95,21489.97
25036.57,24767.29,21418.17
25189.93,24525.9,21334.76
25337.18,24263.81,21247.97
25491.05,23991.17,21161.15
25628.63,23690.06,21037.34
25758.15,23382.13,20903.79
25879.69,23058.08,20758.5
25991.36,22722.84,20603.02
26079.14,22392.41,20449.92
26141.46,22098.43,20310.21
26172.19,21807.26,20184.66
26183.13,21549.33,20078.3
26160.36,21326.81,19990.09
26125.98,21111.85,19902.91
26084.600000000002,20908.07,19820.52
26042.69,20714.17,19739.5
25971.18,20513.35,19653.62
25889.77,20315.19,19563.83
25797.95,20117.84,19469.46
25673.24,19950.72,19376.16
25510.670000000002,19775.62,19283.5
25339.59,19645.73,19201.95
25171.79,19494.99,19118.49
24978.45,19364.34,19043.5
24767.29,19248.22,18994.93
24525.9,19152.07,18956.68
24263.81,19085.26,18940.98
23991.170000000002,19029.2,18930.99
23690.06,18988.13,18927.1
23382.13,18963.85,18927.1
23058.08,18963.85,18927.1
22722.84,18963.85,18927.1
22392.41,18963.85,18927.1
22098.43,18963.85,18927.1
21807.260000000002,18963.85,18927.1
21549.33,18963.85,18927.1
21326.81,18963.85,18927.1
21111.85,18963.85,18927.1
20908.07,18963.85,18913.92
20714.170000000002,18963.85,18909.63
20513.35,18963.85,18887.49
20315.19,18963.85,18837.18
20117.84,18963.85,18782.49
19950.72,18963.85,18743.08
19775.62,18963.85,18719.0
19645.73,18963.85,18715.91
19494.99,18963.85,18715.91
19364.34,18963.85,18715.91
19248.22,18963.85,18715.91
19152.07,18963.85,18715.91
19085.260000000002,18963.85,18715.91
19029.2,18963.85,18715.91
18988.13,18963.85,18708.58
18963.85,18963.85,18693.86
18966.97,18966.97,18681.2
18995.32,18995.32,18659.15
19043.08,19043.08,18659.15
19117.41,19117.41,18661.62
19167.06,19167.06,18678.73
19287.11,19287.11,18704.18
19446.28,19446.28,18761.36
19600.88,19600.88,18813.02
19739.0,19739.0,18861.01
19889.5,19889.5,18902.88
20053.81,20053.81,18948.01
20193.24,20193.24,18988.89
20322.89,20322.89,19021.79
20466.78,20466.78,19070.81
20626.25,20626.25,19120.76
20798.33,20798.33,19165.68
20969.8,20969.8,19167.09
21170.010000000002,21170.01,19153.99
21363.36,21363.36,19110.46
21561.13,21561.13,19051.76
21755.670000000002,21755.67,19003.59
21944.05,21944.05,18964.04
22141.0,22141.0,18953.16
22341.760000000002,22341.76,18937.49
22555.82,22289.22,18928.45
22773.14,21997.18,18931.91
23014.46,21696.43,18919.8
23230.87,21402.65,18902.38
23420.99,21198.53,18904.19
23563.74,20962.43,18905.44
23686.36,20741.08,18908.7
23790.82,20536.99,18912.01
23879.82,20366.06,18920.21
23960.8,20176.02,18919.78
24020.3,19984.58,18907.02
24069.56,19817.73,18887.98
24105.010000000002,19670.91,18873.36
24122.62,19540.56,18855.49
24102.66,19424.24,18828.73
24058.05,19314.88,18801.92
23975.12,19177.74,18751.91
23856.6,19009.67,18678.63
23692.77,18844.78,18586.79
23493.45,18680.76,18479.92
23278.05,18525.2,18368.27
23053.87,18388.33,18258.03
22822.67,18277.64,18147.86
22568.21,18174.83,18045.05
22289.22,18079.74,17949.63
21997.18,18000.15,17860.13
21696.43,17889.91,17779.43
21402.65,17792.38,17715.55
21198.53,17709.79,17672.26
20962.43,17651.86,17642.31
20741.08,17608.12,17608.12
20536.99,17592.93,17592.93
20366.06,17592.93,17574.31
20176.02,17592.93,17547.55
19984.58,17592.93,17509.56
19817.73,17592.93,17464.56
19670.91,17592.93,17433.63
19540.56,17592.93,17429.37
19424.24,17592.93,17429.37
19314.88,17592.93,17429.37
19177.74,17592.93,17429.37
19009.67,17592.93,17429.37
18844.78,17592.93,17413.45
18680.76,17592.93,17380.77
18525.2,17592.93,17350.42
18388.33,17592.93,17306.36
18277.64,17592.93,17254.23
18174.83,17592.93,17192.76
18079.74,17592.93,17146.71
18000.15,17592.93,17112.68
17889.91,17592.93,17079.45
17792.38,17592.93,17064.0
17709.79,17592.93,17064.0
17651.86,17592.93,17064.0
17608.12,17592.93,17064.0
17592.93,17592.93,17064.0
17597.32,17597.32,17064.0
17601.58,17601.58,17064.0
17617.29,17617.29,17081.48
17631.43,17631.43,17104.81
17653.55,17653.55,17133.07
17686.03,17686.03,17149.63
17739.88,17739.88,17177.69
17789.37,17789.37,17204.85
17839.58,17839.58,17235.64
17898.86,17898.86,17284.18
17971.07,17971.07,17370.33
18054.94,18054.94,17488.86
18131.86,18131.86,17606.87
18196.48,18196.48,17732.66
18258.39,18258.39,17867.29
18324.05,18324.05,18020.77
18413.68,18413.68,18188.53
18515.78,18515.78,18358.61
18626.05,18626.05,18538.27
18730.82,18730.82,18694.77
18809.54,18809.54,18800.49
18896.98,18896.98,18883.01
19003.63,19003.63,18967.74
19126.84,19126.84,19065.42
19246.16,19246.16,19173.1
19376.22,19376.22,19301.2
19517.99,19517.99,19444.93
19653.84,19653.84,19597.34
19766.53,19766.53,19741.0
19864.02,19864.02,19862.53
19977.61,19977.61,19961.6
20058.46,20058.46,20034.72
20187.09,20187.09,20103.14
20329.93,20329.93,20175.56
20478.74,20478.74,20257.18
20638.17,20638.17,20350.56
20804.6,20804.6,20446.11
20971.4,20971.4,20541.42
21134.78,21134.78,20647.92
21266.77,21266.77,20757.71
21352.45,21352.45,20865.09
21477.7,21477.7,20983.14
21620.78,21620.78,21107.21
21706.32,21706.32,21216.44
21814.21,21814.21,21278.71
21925.08,21925.08,21328.56
22028.94,22028.94,21347.51
22111.18,22111.18,21368.56
22169.83,22169.83,21372.21
22232.87,22232.87,21387.09
22306.27,22306.27,21413.39
22402.69,22402.69,21446.37
22490.45,22490.45,21464.13
22570.42,22570.42,21453.51
22685.25,22685.25,21485.29
22755.41,22755.41,21581.16
22900.73,22900.73,21692.22
23085.48,23085.48,21810.11
23259.35,23259.35,21948.61
23463.64,23463.64,22108.04
23676.91,23676.91,22270.91
23902.58,23902.58,22454.42
24132.81,24132.81,22648.85
24375.71,24375.71,22856.25
24596.32,24596.32,23051.57
24785.93,24785.93,23238.37
24973.79,24973.79,23426.45
25129.88,25044.88,23598.1
25219.15,25044.88,23746.24
25265.13,25044.88,23855.08
25253.05,25044.88,23946.61
25236.85,25044.88,24008.52
25206.37,25044.88,24075.34
25176.86,25044.88,24140.39
25149.36,25044.88,24162.5
25128.93,25044.88,24181.53
25106.19,25044.88,24221.07
25066.04,25044.88,24261.99
25044.88,25044.88,24285.6
25091.59,25091.59,24343.45
25148.23,25148.23,24362.11
25204.83,25204.83,24374.29
25241.54,25241.54,24389.02
25292.07,25292.07,24411.95
25356.25,25356.25,24429.92
25421.95,25421.95,24447.84
25487.66,25487.66,24466.8
25575.8,25575.8,24509.17
25699.25,25699.25,24581.73
25776.28,25776.28,24596.81
25834.47,25834.47,24594.27
25939.0,25939.0,24620.5
25987.670000000002,25981.84,24593.28
26027.63,25981.84,24560.57
26046.57,25981.84,24518.14
26063.49,25981.84,24476.39
26105.79,25981.84,24459.66
26152.19,25981.84,24448.97
26154.7,25981.84,24430.34
26130.72,25981.84,24390.71
26123.0,25981.84,24352.97
26113.48,25981.84,24304.4
26075.2,25981.84,24221.07
26112.05,25981.84,24183.88
26103.17,25981.84,24075.65
26059.4,25946.8,23954.92
26070.27,25804.04,23823.59
26083.18,25628.37,23675.99
26086.12,25425.84,23529.49
26083.37,25194.76,23357.43
26070.71,24953.71,23173.55
26050.13,24707.72,22980.5
26026.14,24455.37,22774.25
26009.03,24195.74,22562.27
25994.63,23920.09,22334.93
25981.84,23650.35,22130.7
26000.239999999998,23408.93,21983.57
26028.55,23176.92,21852.54
26071.03,22965.79,21745.26
26090.47,22760.43,21618.01
26128.74,22559.85,21514.73
26166.21,22365.37,21414.81
26194.68,22216.25,21315.3
26218.489999999998,22080.67,21219.18
26250.75,21935.79,21136.58
26292.77,21785.89,21067.75
26292.489999999998,21619.9,20946.53
26229.59,21430.83,20768.6
26098.7,21222.39,20585.23
25946.8,21005.12,20391.12
25804.04,20739.05,20173.23
25628.37,20444.91,19944.66
25425.84,20146.05,19715.54
25194.76,19849.79,19480.08
24953.71,19546.85,19227.52
24707.72,19244.3,18972.12
24455.37,18953.13,18716.63
24195.739999999998,18677.51,18470.63
23920.09,18417.37,18253.13
23650.35,18202.56,18077.66
23408.93,18033.82,17949.59
23176.92,17892.23,17855.67
22965.79,17774.56,17761.51
22760.43,17671.32,17666.0
22559.85,17562.88,17560.08
22365.37,17470.08,17463.51
22216.25,17388.26,17370.03
22080.670000000002,17311.81,17277.93
21935.79,17239.98,17189.95
21785.89,17172.68,17116.14
21619.9,17108.89,17065.07
21430.83,17071.33,17042.71
21222.39,17071.33,17042.71
21005.12,17071.33,17042.71
20739.05,17070.59,17038.52
20444.91,17046.84,16995.24
20146.05,17000.07,16923.48
19849.79,16924.19,16797.53
19546.85,16852.58,16678.39
19244.3,16773.67,16539.18
18953.13,16664.8,16361.87
18677.51,16536.67,16173.93
18417.37,16403.54,15964.24
18202.56,16264.62,15768.33
18033.82,16139.68,15612.73
17892.23,16018.84,15474.14
17774.56,15897.35,15320.56
17671.32,15796.1,15169.41
17562.88,15683.51,15009.93
17470.08,15577.19,14855.05
17388.26,15459.57,14689.53
17311.81,15336.66,14523.14
17239.98,15212.2,14358.44
17172.68,15084.03,14199.73
17108.89,14967.1,14061.61
17071.33,14848.49,13928.48
17077.22,14730.01,13806.83
17071.8,14616.25,13682.23
17070.59,14506.22,13541.51
17046.84,14395.16,13385.66
17000.07,14305.08,13244.68
16924.19,14217.68,13101.19
16852.58,14145.83,12952.38
16773.670000000002,14088.92,12812.93
16664.8,14029.66,12670.43
16536.670000000002,13970.7,12533.53
16403.54,13889.6,12407.21
16264.62,13780.78,12275.02
16139.68,13647.7,12151.62
16018.84,13485.99,12040.87
15897.35,13310.14,11915.33
15796.1,13127.1,11777.68
15683.51,12951.83,11635.52
15577.19,12762.37,11490.65
15459.57,12570.69,11345.13
15336.66,12377.96,11202.8
15212.2,12195.57,11076.86
15084.03,12024.85,10975.26
14967.1,11890.95,10935.33
14848.49,11807.15,10935.33
14730.01,11715.12,10935.33
14616.25,11663.32,10935.33
14506.22,11618.77,10935.33
14395.16,11581.84,10936.83
14305.08,11577.28,10951.14
14217.68,11577.28,10976.46
14145.83,11577.28,11048.83
14088.92,11577.28,11133.48
14029.66,11577.28,11232.13
13970.7,11577.28,11307.96
13889.6,11577.28,11373.25
13780.78,11577.28,11422.72
13647.7,11577.28,11440.02
13485.99,11577.28,11415.99
13310.14,11577.28,11415.99
13127.1,11577.28,11415.99
12951.83,11577.28,11405.26
12762.37,11577.28,11388.63
12570.69,11577.28,11378.81
12377.960000000001,11577.28,11340.63
12195.57,11577.28,11270.6
12024.85,11577.28,11235.76
11890.95,11577.28,11221.65
11807.15,11577.28,11221.65
11715.12,11577.28,11221.65
11663.32,11577.28,11221.65
11618.77,11577.28,11221.65
11581.84,11577.28,11221.65
11577.28,11577.28,11221.65
11664.8,11664.8,11245.69
11763.02,11763.02,11281.03
11855.72,11855.72,11339.41
11975.85,11975.85,11442.91
12101.87,12101.87,11577.79
12255.07,12255.07,11748.06
12457.98,12457.98,11916.16
12632.81,12632.81,12057.96
12731.06,12731.06,12194.41
12924.61,12924.61,12340.28
13097.19,13097.19,12452.7
13232.16,13232.16,12555.29
13359.8,13359.8,12636.5
13492.04,13492.04,12722.17
13594.92,13594.92,12795.72
13663.85,13663.85,12858.97
13761.869999999999,13761.87,12919.26
13861.47,13861.47,12962.77
14047.78,14047.78,13009.77
14258.84,14258.84,13060.58
14476.16,14476.16,13116.35
14714.02,14714.02,13175.72
14955.84,14955.84,13237.49
15187.16,15187.16,13273.29
15412.33,15412.33,13315.96
15640.75,15640.75,13346.6
15861.32,15861.32,13372.43
16078.48,16078.48,13406.48
16292.7,16292.7,13437.32
16504.39,16504.39,13474.32
16710.06,16419.22,13523.98
16903.85,16296.01,13586.95
17089.0,16256.51,13668.82
17257.14,16144.23,13772.36
17407.9,16040.83,13879.88
17540.06,15979.98,13983.57
17659.82,15916.63,14086.41
17773.39,15853.3,14183.22
17873.28,15827.53,14286.67
17951.43,15827.53,14401.56
18010.72,15827.53,14542.43
18014.05,15827.53,14654.37
17948.77,15827.53,14709.82
17858.15,15827.53,14728.77
17747.59,15827.53,14730.42
17618.82,15827.53,14732.5
17510.4,15827.53,14768.3
17386.49,15827.53,14804.98
17228.92,15827.53,14805.28
17052.46,15827.53,14805.28
16905.26,15827.53,14834.52
16779.08,15827.53,14881.9
16675.13,15827.53,14952.04
16565.74,15827.53,15020.47
16419.22,15827.53,15037.4
16296.01,15827.53,15055.45
16256.51,15827.53,15133.84
16144.23,15827.53,15133.92
16040.83,15827.53,15160.22
15979.98,15827.53,15230.73
15916.63,15827.53,15291.62
15853.3,15827.53,15360.73
15827.53,15827.53,15478.1
15858.59,15858.59,15630.19
15902.44,15902.44,15751.7
15988.86,15988.86,15857.63
16032.69,16032.69,15876.03
16082.07,16082.07,15876.03
16138.78,16138.78,15876.03
16199.34,16199.34,15876.03
16257.49,16257.49,15876.03
16306.87,16306.87,15876.03
16362.21,16362.21,15874.46
16401.18,16401.18,15870.8
16446.4,16446.4,15864.94
16500.24,16500.24,15858.58
16547.24,16547.24,15845.88
16599.02,16599.02,15837.6
16662.26,16662.26,15836.17
16728.29,16728.29,15832.58
16797.98,16797.98,15828.21
16867.96,16867.96,15829.15
16962.85,16962.85,15843.42
17065.74,17065.74,15862.18
17173.06,17173.06,15878.89
17288.74,17288.74,15872.99
17435.44,17435.44,15872.27
17599.09,17599.09,15873.1
17774.42,17774.42,15884.67
17962.14,17962.14,15909.4
18141.0,18141.0,15941.15
18351.98,18351.98,15963.59
18554.86,18554.86,15980.12
18763.31,18763.31,15990.11
18986.77,18986.77,15991.24
19214.19,19214.19,15996.66
19395.12,19160.69,15981.64
19589.24,18921.98,15979.68
19778.12,18667.19,15964.85
19954.87,18408.78,15943.39
20125.55,18156.12,15921.11
20291.96,17911.6,15903.06
20446.54,17665.97,15876.68
20573.77,17427.04,15834.6
20672.68,17209.09,15789.62
20738.22,17022.9,15738.01
20795.73,16828.14,15681.38
20842.96,16621.8,15606.4
20876.59,16409.96,15518.8
20887.45,16183.3,15424.58
20883.170000000002,15924.07,15308.49
20847.260000000002,15662.26,15173.59
20777.25,15411.22,15016.3
20659.47,15179.83,14830.12
20508.08,14969.43,14640.87
20320.89,14709.41,14447.8
20119.16,14435.98,14237.04
19890.1,14152.3,14006.89
19653.03,13847.87,13759.25
19413.55,13551.72,13513.53
19160.69,13294.84,13265.08
18921.98,13050.53,13031.53
18667.19,12814.56,12808.25
18408.78,12589.36,12587.67
18156.12,12369.21,12367.52
17911.6,12155.2,12149.2
17665.97,11943.49,11940.54
17427.04,11720.41,11720.41
17209.09,11507.41,11507.41
17022.9,11284.51,11284.51
16828.14,11073.04,11073.04
16621.8,10889.12,10889.12
16409.96,10732.47,10732.47
16183.3,10610.35,10585.73
15924.07,10502.65,10445.91
15662.26,10401.64,10310.74
15411.22,10291.61,10186.92
15179.83,10181.02,10085.25
14969.43,10081.94,10013.64
14709.41,9997.72,9961.07
14435.98,9920.74,9911.16
14152.300000000001,9858.47,9858.47
13847.87,9802.53,9802.53
13551.720000000001,9767.09,9759.88
13294.84,9717.01,9686.19
13050.53,9649.58,9596.65
12814.56,9590.57,9508.89
12589.36,9522.57,9414.79
12369.210000000001,9457.18,9323.46
12155.2,9391.28,9239.46
11943.49,9351.76,9194.99
11720.41,9351.76,9194.99
11507.41,9351.76,9194.99
11284.51,9351.76,9194.99
11073.04,9351.76,9194.99
10889.12,9351.76,9194.99
10732.47,9351.76,9194.99
10610.35,9351.76,9194.99
10502.65,9351.76,9194.99
10401.64,9351.76,9194.99
10291.61,9351.76,9194.99
10181.02,9351.76,9194.99
10081.94,9351.76,9194.99
9997.72,9351.76,9194.99
9920.74,9351.76,9194.99
9858.47,9351.76,9194.99
9802.53,9351.76,9194.99
9767.09,9351.76,9194.99
9717.01,9351.76,9194.99
9649.58,9351.76,9203.33
9590.57,9351.76,9225.16
9522.57,9351.76,9250.6
9457.18,9351.76,9277.2
9391.28,9351.76,9305.68
9351.76,9351.76,9325.37
9355.22,9355.22,9338.05
9377.12,9377.12,9338.05
9407.93,9407.93,9338.05
9440.23,9440.23,9347.25
9477.41,9477.41,9384.43
9529.67,9529.67,9443.1
9597.75,9597.75,9515.22
9680.69,9680.69,9600.72
9762.72,9762.72,9696.28
9845.01,9845.01,9772.37
9929.5,9929.5,9817.95
10031.21,10031.21,9846.09
10165.24,10165.24,9883.09
10323.21,10323.21,9944.43
10494.58,10494.58,10036.38
10658.46,10658.46,10152.41
10794.14,10794.14,10272.92
10921.41,10921.41,10400.19
11077.1,11077.1,10520.51
11228.7,11228.7,10632.35
11368.3,11368.3,10730.99
11492.68,11492.68,10813.92
11604.08,11604.08,10918.63
11732.74,11732.74,11032.66
11894.35,11894.35,11161.73
12018.52,12018.52,11285.32
12178.99,12178.99,11447.15
12331.58,12331.58,11615.69
12454.28,12454.28,11780.65
12561.9,12561.9,11923.49
12651.06,12651.06,12049.74
12732.45,12732.45,12181.96
12834.01,12834.01,12318.27
12953.97,12953.97,12467.56
13085.35,13085.35,12607.47
13201.7,13201.7,12723.82
13349.210000000001,13349.21,12823.73
13501.76,13501.76,12927.9
13660.06,13660.06,13042.37
13819.49,13819.49,13175.23
13972.51,13972.51,13297.73
14140.82,14140.82,13452.43
14312.4,14312.4,13632.18
14450.99,14450.99,13817.4
14590.64,14590.64,14016.6
14711.77,14711.77,14215.81
14852.83,14852.83,14414.39
14997.19,14997.19,14581.6
15112.82,15112.82,14698.76
15198.91,15198.91,14781.57
15268.76,15268.76,14858.48
15341.56,15341.56,14950.28
15412.31,15412.31,15065.76
15467.47,15467.47,15186.02
15508.6,15508.6,15303.17
15561.99,15561.99,15428.73
15614.25,15614.25,15550.21
15673.87,15673.87,15648.51
15725.47,15725.47,15712.5
15813.19,15813.19,15741.29
15906.34,15906.34,15747.24
16018.25,16018.25,15752.28
16150.14,16150.14,15767.95
16316.26,16316.26,15817.61
16518.55,16518.55,15904.34
16734.0,16734.0,16004.77
16907.26,16907.26,16095.6
17069.97,17069.97,16185.22
17242.5,17242.5,16281.1
17426.18,17426.18,16378.49
17619.97,17619.97,16480.74
17781.21,17781.21,16557.4
17924.84,17924.84,16641.52
18079.63,18079.63,16749.54
18207.69,18207.69,16860.79
18337.51,18337.51,16957.7
18461.02,18461.02,17036.19
18574.54,18574.54,17080.82
