slack_0,non_interrupt,interrupt
42966.58,41532.3,41116.25
42969.39,41427.6,41047.63
42959.8,41311.49,40961.77
42946.17,41188.21,40878.06
42918.1,41063.14,40794.61
42885.18,40962.62,40712.0
42849.49,40874.92,40633.11
42815.23,40785.12,40567.32
42759.24,40702.45,40510.37
42674.58,40633.47,40449.38
42586.38,40555.51,40388.07
42503.84,40463.16,40335.33
42408.84,40379.89,40278.31
42303.47,40285.89,40212.57
42199.2,40201.51,40147.39
42147.84,40122.7,40099.29
42101.11,40039.23,40036.17
42046.81,39965.35,39963.31
41973.88,39905.37,39899.43
41903.35,39841.53,39834.14
41828.79,39776.5,39768.34
41759.85,39718.74,39708.68
41687.92,39649.93,39643.19
41613.67,39579.86,39574.81
41532.3,39507.84,39507.84
41427.6,39463.5,39463.5
41311.49,39424.28,39424.28
41188.21,39396.89,39396.89
41063.14,39377.15,39377.15
40962.62,39365.1,39365.1
40874.92,39364.13,39364.13
40785.12,39364.13,39364.13
40702.45,39364.13,39361.73
40633.47,39364.13,39355.92
40555.51,39364.13,39349.39
40463.16,39364.13,39337.05
40379.89,39364.13,39329.33
40285.89,39364.13,39325.28
40201.51,39364.13,39322.77
40122.7,39364.13,39318.6
40039.23,39364.13,39314.78
39965.35,39364.13,39309.08
39905.37,39364.13,39308.83
39841.53,39364.13,39303.34
39776.5,39364.13,39298.2
39718.74,39364.13,39295.07
39649.93,39364.13,39286.19
39579.86,39364.13,39262.78
39507.84,39364.13,39231.99
39463.5,39364.13,39180.75
39424.28,39364.13,39130.43
39396.89,39364.13,39086.67
39377.15,39364.13,39042.87
39365.1,39364.13,38998.66
39364.13,39364.13,38954.06
39369.28,39369.28,38914.54
39393.22,39393.22,38880.48
39438.83,39438.83,38867.91
39489.8,39407.22,38860.22
39531.79,39377.3,38860.1
39575.66,39344.45,38865.23
39623.36,39315.78,38873.28
39659.79,39303.35,38886.57
39670.57,39293.07,38879.55
39665.28,39293.07,38879.55
39660.56,39293.07,38879.55
39662.979999999996,39293.07,38879.55
39658.229999999996,39293.07,38879.55
39653.18,39293.07,38879.55
39651.229999999996,39293.07,38879.55
39640.33,39293.07,38879.55
39614.6,39293.07,38868.86
39602.7,39293.07,38853.64
39589.09,39293.07,38853.94
39581.88,39293.07,38847.77
39580.0,39291.76,38834.18
39569.25,39247.18,38825.24
39554.96,39196.08,38811.78
39536.14,39123.33,38781.26
39511.14,39040.33,38734.94
39478.04,38975.57,38695.08
39441.8,38922.05,38663.5
39407.22,38875.86,38641.39
39377.3,38823.34,38601.06
39344.45,38764.21,38547.82
39315.78,38712.83,38507.42
39303.35,38664.65,38469.95
39293.07,38630.57,38443.39
39304.52,38597.84,38421.76
39325.05,38559.96,38397.72
39338.74,38518.64,38365.44
39364.46,38488.89,38342.46
39394.39,38458.98,38320.58
39423.84,38430.79,38296.97
39434.87,38409.29,38279.95
39436.42,38402.07,38266.09
39418.05,38400.62,38249.59
39391.26,38400.62,38233.73
39348.04,38400.62,38217.16
39291.76,38400.62,38193.28
39247.18,38400.62,38184.35
39196.08,38400.62,38158.36
39123.33,38400.62,38135.79
39040.33,38400.62,38105.67
38975.57,38400.62,38105.67
38922.05,38400.62,38081.43
38875.86,38400.62,38064.25
38823.34,38400.62,38052.87
38764.21,38400.62,38052.87
38712.83,38400.62,38052.87
38664.65,38400.62,38052.87
38630.57,38400.62,38052.87
38597.84,38400.62,38052.87
38559.96,38400.62,38052.87
38518.64,38400.62,38052.87
38488.89,38400.62,38052.87
38458.98,38400.62,38052.87
38430.79,38400.62,38052.87
38409.29,38400.62,38052.87
38402.07,38400.62,38052.87
38400.62,38400.62,38062.29
38425.46,38425.46,38092.65
38453.15,38453.15,38122.84
38470.03,38470.03,38147.0
38501.14,38493.9,38164.49
38512.86,38493.9,38175.0
38522.9,38493.9,38183.63
38521.55,38493.9,38191.71
38550.91,38493.9,38204.08
38558.47,38493.9,38222.29
38573.01,38493.9,38241.9
38585.94,38493.9,38257.41
38617.23,38493.9,38274.31
38645.72,38493.9,38291.25
38654.8,38493.9,38290.18
38659.34,38493.9,38290.18
38657.28,38493.9,38290.18
38652.3,38493.9,38290.18
38634.8,38493.9,38288.12
38601.96,38493.9,38280.31
38563.18,38493.9,38273.61
38520.1,38493.9,38273.61
38500.42,38493.9,38273.61
38493.9,38493.9,38273.61
38508.33,38508.33,38286.53
38528.32,38528.32,38303.06
38564.79,38564.79,38332.22
38611.46,38611.46,38362.04
38627.14,38627.14,38382.4
38636.82,38636.82,38398.05
38657.15,38657.15,38413.77
38686.55,38686.55,38428.44
38705.68,38705.68,38423.76
38719.23,38719.23,38410.9
38726.37,38726.37,38399.23
38752.29,38752.29,38397.97
38789.58,38789.58,38406.94
38818.25,38818.25,38416.94
38842.22,38807.01,38433.85
38862.14,38780.39,38428.05
38877.74,38743.67,38422.35
38899.78,38710.16,38428.43
38917.02,38696.77,38443.51
38921.97,38691.31,38453.91
38927.86,38683.85,38459.48
38937.8,38673.98,38459.59
38950.32,38655.78,38449.76
38972.38,38634.78,38437.65
38994.06,38611.15,38426.58
39003.81,38585.8,38410.29
39006.32,38571.76,38406.07
39007.55,38540.29,38392.68
38998.61,38516.34,38362.3
39003.37,38499.76,38344.51
38997.35,38483.39,38326.73
38992.05,38464.54,38317.31
38951.25,38440.99,38281.37
38935.49,38406.48,38257.51
38921.75,38373.11,38229.21
38897.15,38340.29,38198.97
38854.44,38308.48,38164.92
38824.22,38282.7,38139.17
38807.01,38261.23,38117.7
38780.39,38223.42,38087.29
38743.67,38187.96,38056.57
38710.16,38150.25,38022.52
38696.77,38120.5,37993.46
38691.31,38100.99,37969.97
38683.85,38081.46,37949.35
38673.98,38057.76,37933.01
38655.78,38033.08,37919.12
38634.78,38003.88,37909.84
38611.15,37956.92,37880.53
38585.8,37921.52,37857.09
38571.76,37888.76,37832.52
38540.29,37862.32,37808.78
38516.34,37829.87,37783.48
38499.76,37805.63,37765.21
38483.39,37784.57,37739.54
38464.54,37771.67,37711.91
38440.99,37766.37,37682.8
38406.48,37766.37,37656.44
38373.11,37762.82,37634.03
38340.29,37760.06,37604.09
38308.48,37760.06,37588.21
38282.7,37758.16,37583.48
38261.23,37744.69,37579.93
38223.42,37744.69,37579.93
38187.96,37744.69,37579.93
38150.25,37744.69,37579.93
38120.5,37733.47,37579.58
38100.99,37708.12,37570.52
38081.46,37686.9,37560.95
38057.76,37669.23,37554.38
38033.08,37663.54,37550.69
38003.88,37660.32,37547.08
37956.92,37657.63,37542.98
37921.52,37657.63,37542.98
37888.76,37631.28,37529.61
37862.32,37610.29,37509.73
37829.87,37596.33,37487.23
37805.63,37583.75,37465.81
37784.57,37575.71,37446.79
37771.67,37571.42,37438.38
37766.37,37571.42,37445.12
37766.42,37571.42,37448.04
37762.82,37571.42,37451.07
37760.06,37571.42,37463.34
37760.2,37571.42,37471.78
37758.16,37571.42,37471.78
37744.69,37571.42,37469.11
37747.03,37571.42,37469.11
37751.07,37571.42,37469.11
37748.29,37571.42,37469.11
37733.47,37571.42,37469.11
37708.12,37571.42,37469.11
37686.9,37571.42,37469.11
37669.23,37571.42,37469.11
37663.54,37571.42,37459.1
37660.32,37571.42,37458.25
37657.63,37571.42,37445.69
37658.93,37571.42,37418.19
37631.28,37571.42,37393.53
37610.29,37571.42,37376.72
37596.33,37571.42,37371.05
37583.75,37571.42,37363.2
37575.71,37571.42,37355.86
37571.42,37571.42,37347.47
37577.9,37577.9,37344.76
37588.92,37588.92,37353.38
37606.51,37606.51,37361.63
37624.42,37624.42,37369.83
37645.71,37645.71,37364.11
37653.59,37651.52,37349.83
37651.52,37651.52,37335.34
37670.67,37655.6,37338.23
37699.3,37639.25,37340.08
37729.1,37627.51,37347.31
37750.57,37612.88,37345.45
37761.51,37604.67,37336.85
37770.07,37602.69,37332.86
37778.54,37601.44,37330.43
37766.38,37598.45,37330.03
37758.79,37585.5,37319.82
37758.99,37565.68,37311.52
37738.77,37545.19,37301.69
37722.64,37545.19,37303.44
37713.09,37545.19,37304.07
37711.24,37545.19,37300.68
37705.08,37545.19,37306.14
37707.04,37545.19,37322.03
37707.43,37545.19,37337.27
37710.28,37545.19,37350.92
37710.75,37545.19,37362.3
37708.04,37545.19,37360.95
37713.36,37545.19,37367.9
37704.01,37545.19,37372.99
37684.66,37545.19,37372.99
37667.14,37545.19,37372.99
37655.6,37545.19,37372.99
37639.25,37545.19,37372.99
37627.51,37545.19,37372.99
37612.88,37545.19,37372.99
37604.67,37545.19,37375.6
37602.69,37545.19,37379.03
37601.44,37545.19,37380.75
37598.45,37545.19,37380.75
37585.5,37545.19,37380.75
37565.68,37545.19,37381.99
37545.19,37545.19,37381.99
37548.56,37548.56,37394.9
37558.36,37558.36,37415.61
37565.11,37565.11,37439.38
37587.86,37587.86,37464.74
37607.590000000004,37597.5,37488.21
37618.340000000004,37597.5,37509.14
37619.95,37597.5,37524.19
37628.46,37597.5,37544.89
37620.48,37597.5,37560.08
37612.4,37597.5,37572.65
37600.11,37597.5,37574.35
37597.5,37597.5,37582.35
37607.93,37607.93,37600.65
37609.75,37609.75,37609.75
37614.46,37614.46,37613.75
37622.94,37622.94,37621.17
37643.01,37643.01,37632.93
37666.16,37666.16,37651.25
37691.25,37691.25,37672.01
37705.71,37705.71,37693.07
37740.29,37740.29,37733.21
37766.95,37766.95,37766.95
37813.79,37813.79,37813.79
37883.7,37883.7,37883.7
37963.61,37963.61,37959.69
38038.48,38038.48,38032.17
38106.6,38106.6,38099.24
38186.15,38186.15,38165.08
38260.96,38260.96,38230.39
38329.48,38329.48,38296.47
38398.96,38398.96,38354.96
38474.51,38474.51,38406.41
38559.58,38559.58,38449.36
38633.7,38633.7,38487.16
38727.05,38727.05,38542.13
38827.34,38827.34,38596.07
38928.14,38928.14,38653.13
39019.71,39019.71,38696.13
39104.95,39104.95,38745.64
39184.53,39184.53,38792.26
39262.37,39262.37,38840.63
39344.38,39344.38,38885.06
39423.03,39423.03,38923.63
39497.98,39497.98,38958.16
39576.8,39576.8,39001.26
39659.86,39659.86,39062.79
39757.69,39757.69,39139.55
39849.31,39849.31,39213.81
39927.65,39927.65,39278.03
40000.45,40000.45,39343.82
40071.21,40071.21,39416.27
40119.03,40119.03,39471.36
40165.31,40165.31,39526.54
40216.54,40216.54,39590.46
40264.23,40264.23,39656.47
40304.77,40304.77,39721.98
40346.36,40346.36,39798.35
40382.53,40382.53,39866.9
40422.78,40422.78,39929.73
40457.17,40457.17,39991.26
40489.29,40489.29,40047.0
40514.21,40514.21,40099.61
40532.23,40532.23,40135.62
40547.8,40547.8,40164.45
40552.77,40552.77,40196.31
40554.51,40554.51,40233.28
40555.44,40555.44,40265.87
40561.99,40561.99,40299.09
40576.32,40572.16,40331.93
40597.64,40555.06,40357.68
40621.85,40537.45,40382.56
40643.68,40537.45,40408.36
40661.86,40537.45,40421.89
40676.83,40537.45,40433.36
40689.44,40537.45,40446.89
40683.0,40537.45,40451.81
40682.4,40537.45,40463.58
40692.65,40537.45,40483.33
40708.68,40537.45,40499.56
40712.02,40537.45,40508.54
40706.39,40537.45,40508.54
40702.45,40537.45,40516.85
40686.65,40537.45,40516.85
40670.21,40537.45,40516.85
40653.0,40537.45,40516.85
40637.68,40537.45,40516.85
40619.94,40537.45,40516.85
40600.24,40537.45,40514.83
40601.29,40537.45,40517.61
40611.54,40537.45,40519.27
40603.12,40537.45,40519.27
40589.37,40537.45,40520.19
40572.16,40537.45,40520.19
40555.06,40537.45,40522.49
40537.45,40537.45,40522.49
40538.03,40538.03,40522.49
40546.01,40546.01,40523.86
40560.23,40560.23,40531.74
40575.11,40575.11,40549.68
40596.56,40596.56,40573.96
40625.8,40625.8,40601.12
40654.9,40654.9,40629.51
40688.12,40688.12,40663.08
40725.6,40725.6,40702.79
40773.52,40773.52,40751.36
40827.29,40827.29,40798.1
40869.91,40869.91,40828.86
40911.96,40911.96,40866.1
40950.09,40950.09,40900.57
40988.26,40988.26,40929.61
41017.11,41017.11,40953.33
41044.92,41044.92,40955.06
41095.79,41095.79,40967.68
41167.59,41167.59,40989.31
41241.93,41241.93,41015.0
41307.05,41307.05,41036.56
41358.25,41358.25,41032.15
41403.44,41403.44,41022.48
41435.09,41435.09,41003.32
41466.82,41466.82,40975.26
41492.63,41492.63,40937.21
41519.25,41485.01,40902.63
41549.99,41450.7,40871.69
41589.68,41415.35,40850.52
41630.74,41382.67,40838.18
41658.55,41347.64,40819.56
41666.59,41309.73,40787.85
41681.88,41272.21,40760.37
41694.25,41231.47,40731.06
41708.61,41184.35,40705.33
41716.79,41138.33,40679.35
41724.12,41094.18,40647.34
41732.06,41049.79,40614.55
41727.85,41014.18,40583.86
41733.58,40991.85,40572.39
41722.05,40967.21,40562.3
41704.15,40920.04,40535.48
41677.95,40860.55,40502.24
41671.98,40799.19,40483.56
41666.87,40755.88,40478.7
41643.95,40712.23,40467.74
41629.85,40667.64,40463.91
41610.02,40615.89,40443.14
41571.11,40568.79,40416.92
41526.95,40518.59,40387.97
41485.01,40471.1,40361.88
41450.7,40420.83,40338.98
41415.35,40364.54,40308.2
41382.67,40297.5,40262.88
41347.64,40240.07,40218.44
41309.73,40179.65,40160.94
41272.21,40112.27,40098.81
41231.47,40045.01,40034.83
41184.35,39985.84,39975.66
41138.33,39934.29,39922.27
41094.18,39884.15,39877.29
41049.79,39828.69,39828.69
41014.18,39788.24,39788.24
40991.85,39754.94,39754.94
40967.21,39745.29,39730.54
40920.04,39738.12,39720.94
40860.55,39730.52,39714.95
40799.19,39716.37,39706.51
40755.88,39715.61,39706.32
40712.23,39715.61,39696.5
40667.64,39715.61,39682.06
40615.89,39708.59,39661.17
40568.79,39708.59,39653.41
40518.59,39708.59,39650.21
40471.1,39708.59,39642.42
40420.83,39708.59,39632.92
40364.54,39708.59,39624.51
40297.5,39708.59,39613.8
40240.07,39708.59,39600.01
40179.65,39698.5,39581.23
40112.27,39684.82,39560.29
40045.01,39670.47,39537.79
39985.84,39657.59,39513.59
39934.29,39648.73,39495.94
39884.15,39643.38,39482.48
39828.69,39637.04,39468.35
39788.24,39621.72,39450.61
39754.94,39608.64,39444.21
39745.29,39600.49,39438.81
39738.12,39593.62,39433.03
39730.52,39589.41,39432.24
39716.37,39585.29,39432.24
39715.61,39574.83,39432.24
39721.58,39574.25,39437.67
39719.77,39567.45,39440.38
39708.59,39566.34,39438.33
39713.78,39566.34,39443.82
39724.38,39566.34,39450.59
39727.88,39564.99,39455.05
39729.45,39552.9,39454.37
39731.37,39548.58,39454.62
39721.82,39548.58,39446.57
39711.05,39547.78,39433.3
39698.5,39547.78,39427.39
39684.82,39547.78,39431.3
39670.47,39547.78,39436.7
39657.59,39547.78,39438.55
39648.73,39547.78,39444.96
39643.38,39547.78,39451.46
39637.04,39547.78,39458.8
39621.72,39547.78,39462.27
39608.64,39547.78,39462.27
39600.49,39547.78,39462.27
39593.62,39547.78,39464.02
39589.409999999996,39547.78,39464.02
39585.29,39547.78,39464.02
39574.83,39547.78,39464.02
39574.25,39547.78,39464.02
39567.45,39547.78,39464.02
39566.34,39547.78,39470.22
39568.18,39547.78,39470.22
39569.97,39547.78,39470.22
39564.99,39547.78,39464.99
39552.9,39547.78,39442.36
39548.58,39547.78,39414.34
39550.86,39547.78,39394.46
39547.78,39547.78,39384.32
39562.54,39562.54,39385.93
39591.36,39591.36,39392.33
39625.24,39625.24,39390.92
39646.17,39646.17,39376.83
39674.06,39674.06,39362.74
39697.8,39697.8,39351.07
39727.89,39727.89,39345.93
39748.26,39748.26,39327.23
39761.14,39733.49,39305.14
39782.73,39718.32,39292.91
39794.33,39718.32,39292.0
39810.74,39718.32,39292.0
39828.11,39718.32,39292.0
39835.93,39718.32,39292.0
39856.409999999996,39718.32,39295.27
39873.25,39718.32,39304.15
39903.96,39718.32,39321.82
39933.48,39718.32,39326.67
39951.68,39718.32,39327.25
39950.31,39718.32,39332.91
39932.9,39718.32,39340.7
39907.53,39718.32,39350.09
39883.56,39718.32,39364.87
39873.19,39718.32,39383.64
39866.68,39718.32,39402.55
39862.15,39718.32,39417.3
39849.51,39718.32,39431.91
39829.22,39718.32,39451.7
39806.6,39718.32,39464.43
39789.48,39718.32,39484.55
39775.95,39718.32,39506.25
39758.6,39718.32,39532.36
39733.49,39718.32,39547.61
39718.32,39718.32,39564.27
39725.33,39725.33,39579.4
39737.91,39737.91,39591.14
39747.91,39747.91,39603.7
39761.12,39761.12,39615.45
39781.48,39781.48,39622.19
39810.24,39810.24,39634.73
39839.31,39839.31,39652.24
39873.07,39873.07,39656.68
39892.22,39892.22,39661.35
39912.54,39912.54,39671.15
39938.15,39938.15,39691.1
39961.21,39961.21,39702.62
39982.36,39982.36,39712.62
40005.29,40004.81,39727.9
40017.56,40004.81,39738.92
40014.42,40004.81,39718.15
40006.38,40004.81,39685.24
40011.44,40004.81,39670.72
40004.81,40004.81,39658.91
40006.64,40006.62,39653.36
40012.98,40006.62,39657.8
40023.23,40006.62,39668.02
40030.88,40006.62,39678.14
40030.4,40006.62,39669.9
40025.31,40006.62,39660.33
40014.71,40006.62,39657.11
40007.32,40006.62,39649.38
40006.62,40006.62,39644.08
40011.03,40011.03,39614.92
40022.17,40022.17,39591.49
40041.85,40041.85,39573.48
40055.9,40055.9,39570.34
40094.76,40094.76,39568.35
40168.65,40168.65,39573.9
