slack_0,non_interrupt,interrupt
11886.12,11884.03,11815.1
11884.03,11884.03,11815.1
11887.55,11887.55,11815.1
11892.83,11892.83,11817.07
11907.1,11907.1,11831.34
11924.94,11924.94,11846.74
11940.73,11940.73,11852.9
11966.68,11966.68,11874.61
11987.88,11987.88,11900.24
12020.4,12020.4,11934.47
12050.81,12050.81,11969.27
12084.66,12084.66,12006.93
12117.12,12117.12,12046.87
12156.59,12156.59,12086.06
12204.32,12204.32,12121.41
12254.51,12254.51,12151.07
12289.01,12289.01,12170.12
12317.61,12317.61,12185.16
12345.130000000001,12345.13,12196.31
12369.56,12369.56,12207.07
12381.92,12381.92,12221.04
12405.630000000001,12405.63,12234.78
12439.36,12439.36,12248.35
12478.55,12478.55,12268.72
12516.64,12516.64,12288.4
12544.47,12544.47,12306.86
12568.78,12568.78,12327.26
12590.5,12590.5,12343.34
12611.22,12611.22,12361.38
12626.56,12626.56,12379.2
12646.210000000001,12646.21,12392.32
12673.59,12673.59,12404.39
12703.65,12703.65,12420.01
12738.43,12738.43,12433.5
12791.3,12791.3,12445.42
12840.68,12840.68,12456.43
12894.14,12894.14,12469.84
12940.48,12940.48,12487.34
12973.74,12973.74,12504.23
13007.61,13007.61,12518.85
13044.380000000001,13027.55,12537.0
13074.18,13014.71,12551.07
13096.11,12994.31,12555.67
13113.11,12975.65,12555.44
13130.22,12961.95,12547.37
13140.8,12938.91,12536.27
13158.32,12909.59,12532.99
13177.630000000001,12880.94,12532.47
13198.84,12847.42,12531.74
13220.0,12818.97,12525.04
13231.19,12784.66,12503.81
13234.49,12749.41,12477.5
13236.210000000001,12717.47,12449.96
13236.25,12694.46,12424.51
13220.09,12673.5,12393.92
13200.54,12641.7,12357.88
13190.53,12600.53,12321.14
13170.95,12555.61,12277.93
13144.27,12494.45,12231.04
13115.92,12447.51,12194.12
13098.78,12402.2,12171.72
13084.91,12375.46,12159.95
13068.74,12358.34,12143.03
13044.380000000001,12339.76,12127.25
13027.55,12318.74,12112.37
13014.710000000001,12296.1,12099.22
12994.31,12269.65,12080.75
12975.65,12252.18,12073.55
12961.95,12242.74,12075.59
12938.91,12239.45,12075.59
12909.59,12239.39,12075.59
12880.94,12239.39,12075.59
12847.42,12239.39,12075.59
12818.97,12239.39,12075.59
12784.66,12239.39,12075.59
12749.41,12239.39,12075.59
12717.47,12239.39,12071.05
12694.46,12239.39,12068.65
12673.5,12239.39,12080.41
12641.7,12239.39,12087.38
12600.53,12239.39,12088.39
12555.61,12239.39,12089.18
12494.45,12239.39,12078.02
12447.51,12239.39,12077.72
12402.2,12239.39,12077.72
12375.46,12239.39,12077.72
12358.34,12239.39,12077.72
12339.76,12239.39,12077.72
12318.74,12239.39,12077.72
12296.1,12239.39,12077.72
12269.65,12239.39,12077.72
12252.18,12239.39,12077.72
12242.74,12239.39,12077.72
12239.45,12239.39,12077.72
12239.39,12239.39,12077.72
12247.92,12247.92,12077.72
12257.17,12257.17,12077.72
12263.42,12263.42,12077.72
12268.869999999999,12265.91,12077.72
12272.65,12265.91,12077.72
12270.789999999999,12265.91,12074.4
12265.91,12265.91,12068.79
12284.2,12284.2,12081.8
12306.48,12306.48,12098.28
12321.93,12321.93,12110.77
12344.01,12344.01,12130.52
12370.52,12370.52,12151.05
12407.4,12407.4,12176.52
12440.58,12440.58,12200.25
12468.99,12468.99,12211.27
12492.16,12492.16,12218.38
12519.17,12519.17,12226.09
12533.63,12533.63,12230.07
12556.5,12556.5,12232.3
12582.15,12582.15,12239.2
12599.6,12599.6,12248.75
12619.13,12619.13,12267.65
12635.23,12635.23,12283.95
12641.68,12641.68,12293.62
12647.76,12647.76,12302.7
12659.02,12659.02,12313.96
12674.5,12674.5,12329.44
12696.16,12696.16,12354.53
12726.07,12726.07,12376.12
12752.01,12752.01,12394.91
12771.89,12771.89,12403.66
12799.33,12799.33,12423.13
12832.3,12832.3,12450.1
12871.52,12871.52,12489.17
12914.9,12914.9,12522.12
12955.64,12955.64,12551.37
12989.68,12989.68,12566.28
13018.67,12964.2,12568.86
13027.59,12921.7,12552.67
13039.57,12878.56,12533.45
13052.53,12842.93,12524.16
