slack_0,non_interrupt,interrupt
1339.44,1339.44,1322.18
1355.59,1355.59,1322.45
1378.72,1378.72,1335.86
1404.08,1404.08,1356.88
1434.6,1434.6,1382.06
1480.8799999999999,1480.88,1404.71
1526.99,1526.99,1420.76
1571.74,1571.74,1429.86
1614.76,1614.76,1438.04
1667.55,1667.55,1452.54
1733.81,1733.81,1479.06
1798.11,1798.11,1522.36
1859.25,1859.25,1577.32
1925.66,1925.66,1633.57
2011.3799999999999,2011.38,1691.02
2096.32,2096.32,1751.07
2187.16,2187.16,1812.15
2290.26,2290.26,1873.81
2393.89,2393.89,1931.77
2488.04,2488.04,1991.32
2574.84,2574.84,2037.67
2653.37,2653.37,2076.5
2730.94,2730.94,2111.97
2815.6,2815.6,2149.36
2913.56,2913.56,2197.92
3001.55,3001.55,2238.23
3067.6,3067.6,2278.02
3126.1,3126.1,2313.62
3174.42,3174.42,2337.64
3204.11,3204.11,2359.44
3224.82,3224.82,2372.11
3236.17,3236.17,2374.85
3247.9,3247.9,2375.07
3265.16,3265.16,2375.41
3292.09,3292.09,2375.69
3334.13,3334.13,2374.51
3393.57,3303.28,2369.63
3470.58,3240.35,2360.21
3536.97,3164.25,2344.87
3599.91,3093.58,2329.91
3653.97,3018.64,2316.62
3687.75,2932.8,2304.24
3714.44,2860.0,2303.8
3740.41,2800.84,2303.15
3755.02,2745.77,2303.14
3763.71,2689.92,2295.68
3767.22,2628.88,2280.25
3769.72,2563.14,2264.28
3767.55,2487.09,2235.46
3757.66,2421.16,2207.32
3749.63,2366.87,2171.26
3739.66,2313.48,2130.8
3710.02,2275.23,2087.21
3678.5,2257.02,2045.37
3640.4,2242.8,2001.09
3596.14,2232.75,1955.39
3549.79,2222.33,1910.13
3494.58,2206.62,1856.13
3428.19,2184.97,1799.89
3363.97,2156.41,1753.36
3303.28,2121.81,1723.39
3240.35,2069.22,1708.05
3164.25,2024.66,1702.4
3093.58,1978.66,1696.55
3018.64,1946.12,1696.39
2932.8,1936.39,1696.39
2860.0,1932.69,1696.39
2800.84,1927.06,1696.39
2745.77,1927.06,1696.39
2689.92,1927.06,1696.39
2628.88,1927.06,1696.39
2563.14,1927.06,1696.39
2487.09,1927.06,1696.39
2421.16,1927.06,1696.39
2366.87,1927.06,1696.39
2313.48,1927.06,1696.39
2275.23,1927.06,1696.39
2257.02,1927.06,1719.01
2242.8,1927.06,1751.1
2232.75,1927.06,1792.95
2222.33,1927.06,1831.11
2206.62,1927.06,1861.76
2184.97,1927.06,1878.81
2156.41,1927.06,1878.12
2121.81,1927.06,1874.37
2069.22,1927.06,1874.37
2024.66,1927.06,1874.37
1978.66,1927.06,1874.37
1946.1200000000001,1927.06,1874.37
1936.39,1927.06,1874.37
1932.69,1927.06,1874.37
1927.06,1927.06,1874.37
1938.76,1938.76,1874.37
1960.58,1960.58,1881.75
1985.76,1985.76,1889.44
2018.74,2018.74,1896.35
2056.42,2056.42,1896.35
2094.92,2094.92,1900.32
2135.67,2135.67,1906.29
2184.28,2184.28,1918.54
2245.59,2245.59,1951.89
2292.4,2292.4,1992.0
2341.79,2341.79,2042.21
2393.86,2393.86,2103.97
2443.53,2443.53,2168.63
2491.1,2491.1,2235.16
2534.8,2534.8,2301.85
2577.33,2577.33,2370.33
2625.81,2625.81,2438.61
2688.59,2688.59,2497.19
2760.18,2760.18,2547.39
2827.92,2827.92,2594.97
2899.61,2899.61,2642.71
2953.1,2953.1,2681.14
2984.07,2984.07,2700.84
3005.28,3005.28,2713.98
3022.97,3022.97,2726.82
3050.31,3050.31,2740.65
3085.1,3085.1,2757.14
3121.34,3121.34,2773.87
3178.2,3178.2,2803.67
3238.38,3238.38,2830.61
3310.13,3310.13,2853.41
3395.73,3395.73,2874.93
3484.96,3484.96,2883.92
3577.98,3577.98,2880.22
3667.38,3667.38,2878.15
3752.75,3663.3,2877.68
3837.95,3614.4,2877.36
3917.4900000000002,3567.32,2876.64
3990.94,3523.99,2872.01
4059.14,3481.72,2857.61
4113.09,3433.02,2827.67
4137.83,3367.01,2790.6
4150.86,3286.29,2744.3
4166.54,3204.94,2698.79
4179.47,3120.17,2650.9
4181.47,3052.11,2599.9
4177.74,2998.8,2554.13
4169.89,2959.16,2514.71
4156.41,2929.8,2476.72
4132.27,2900.91,2437.2
4104.64,2871.97,2402.38
4069.92,2841.96,2372.37
4035.39,2785.71,2341.21
4005.58,2726.4,2311.99
3959.6,2660.18,2277.64
3902.02,2584.83,2241.21
3835.75,2498.36,2194.1
3774.92,2396.63,2134.61
3717.28,2302.69,2074.5
3663.3,2217.05,2020.72
3614.4,2132.95,1973.24
3567.32,2054.74,1928.21
3523.9900000000002,1980.34,1888.56
3481.72,1912.02,1860.57
3433.02,1848.91,1832.65
3367.01,1825.31,1809.17
3286.29,1810.77,1793.32
3204.94,1796.32,1780.85
3120.17,1780.22,1768.6
3052.11,1772.48,1759.15
2998.8,1767.57,1750.56
2959.16,1765.12,1744.27
2929.8,1765.12,1743.8
2900.91,1765.12,1743.8
2871.97,1765.12,1743.8
2841.96,1765.12,1743.8
2785.71,1765.12,1743.8
2726.4,1765.12,1743.8
2660.18,1765.12,1743.8
2584.83,1765.12,1743.8
2498.36,1765.12,1743.8
2396.63,1765.12,1743.8
2302.69,1765.12,1743.8
2217.05,1765.12,1743.8
2132.95,1765.12,1743.8
2054.7400000000002,1765.12,1743.8
1980.34,1765.12,1743.8
1912.02,1765.12,1743.8
1848.91,1765.12,1743.8
1825.31,1765.12,1743.8
1810.77,1765.12,1743.8
1796.32,1765.12,1743.8
1780.22,1765.12,1743.8
1772.48,1765.12,1743.8
1767.57,1765.12,1743.8
1765.1200000000001,1765.12,1746.18
1766.46,1766.46,1750.15
1777.3,1777.3,1760.45
1791.09,1791.09,1771.63
1803.63,1798.74,1780.47
