slack_0,non_interrupt,interrupt
27605.01,27523.77,27141.44
27602.35,27523.77,27153.0
27575.17,27523.77,27131.83
27548.13,27523.77,27115.49
27538.94,27523.77,27116.69
27525.72,27523.77,27104.86
27523.77,27523.77,27092.88
27529.06,27529.06,27068.99
27550.46,27550.46,27045.44
27572.35,27512.31,27016.76
27585.12,27447.01,26975.55
27585.69,27385.91,26917.71
27588.36,27324.34,26862.4
27592.53,27246.8,26797.22
27598.96,27154.61,26724.31
27601.5,27041.71,26637.51
27613.63,26920.0,26544.57
27634.85,26822.42,26478.68
27642.54,26679.41,26359.81
27657.32,26531.8,26238.04
27674.03,26390.98,26105.58
27693.16,26248.05,25968.24
27718.03,26110.34,25843.56
27736.24,25973.51,25714.48
27733.47,25865.12,25597.88
27724.38,25778.18,25494.17
27717.19,25722.02,25424.81
27702.42,25702.64,25379.96
27689.02,25702.64,25360.69
27658.72,25702.64,25338.26
27636.17,25702.64,25321.11
27602.08,25702.64,25308.38
27564.02,25692.2,25303.5
27512.31,25685.0,25295.16
27447.01,25681.2,25290.14
27385.91,25676.93,25284.4
27324.34,25675.18,25284.4
27246.8,25664.24,25282.75
27154.61,25655.1,25282.75
27041.71,25655.1,25282.75
26920.0,25650.23,25282.75
26822.42,25650.23,25282.75
26679.41,25650.23,25282.75
26531.8,25650.23,25282.75
26390.98,25650.23,25282.75
26248.05,25650.23,25282.86
26110.34,25650.23,25282.86
25973.51,25650.23,25282.86
25865.12,25650.23,25288.98
25778.18,25650.23,25304.44
25722.02,25650.23,25333.39
25702.64,25650.23,25374.01
25707.16,25650.23,25421.05
25716.42,25650.23,25468.99
25711.79,25650.23,25506.87
25703.97,25650.23,25543.8
25692.2,25650.23,25562.84
25685.0,25650.23,25573.8
25681.2,25650.23,25584.7
25676.93,25650.23,25597.47
25675.18,25650.23,25608.35
25664.24,25650.23,25613.26
25655.1,25650.23,25613.26
25656.1,25650.23,25613.26
25650.23,25650.23,25613.26
25652.89,25652.89,25613.26
25691.04,25691.04,25631.64
25731.54,25731.54,25641.92
25770.3,25770.3,25646.22
25811.78,25811.78,25649.7
25846.98,25846.98,25654.39
25879.55,25879.55,25658.07
25904.57,25904.57,25673.44
25929.6,25929.6,25693.6
25969.73,25969.73,25724.97
26012.19,26012.19,25738.74
26055.91,26055.91,25753.35
26102.46,26102.46,25782.24
26150.37,26150.37,25803.85
26216.48,26216.48,25844.69
26291.89,26291.89,25899.41
26364.82,26364.82,25963.89
26437.72,26437.72,26036.91
26515.78,26515.78,26116.19
26591.85,26591.85,26192.31
26672.19,26672.19,26273.51
26772.04,26772.04,26364.04
26891.329999999998,26891.33,26471.5
27019.23,27019.23,26590.04
27131.02,27131.02,26689.12
27309.68,27309.68,26851.56
27499.12,27499.12,27015.57
27693.54,27693.54,27186.17
27893.51,27893.51,27363.59
28089.61,28089.61,27532.91
28276.69,28276.69,27701.31
28433.68,28433.68,27853.77
28569.22,28569.22,27996.81
28662.76,28662.76,28115.75
28706.61,28706.61,28206.06
28727.09,28727.09,28273.06
28748.11,28748.11,28337.56
28764.32,28764.32,28394.53
28783.8,28783.8,28440.84
28805.34,28805.34,28484.59
28826.45,28826.45,28536.62
28851.92,28851.92,28582.46
28886.87,28886.87,28630.0
28919.0,28919.0,28672.53
28954.22,28954.22,28718.91
28988.09,28988.09,28756.08
29023.11,29023.11,28784.96
29054.989999999998,29054.99,28816.1
29079.19,29079.19,28840.93
29089.87,29089.87,28852.51
29097.41,29097.41,28853.16
29102.71,29102.71,28853.16
29105.96,29105.96,28853.16
29117.11,29117.11,28853.16
29134.01,29134.01,28853.16
29159.06,29159.06,28872.22
29178.76,29178.76,28887.39
29195.4,29195.4,28904.4
29213.17,29213.17,28917.01
29230.579999999998,29230.58,28939.1
29256.4,29256.4,28964.89
29270.86,29270.86,28985.49
29272.42,29272.42,29002.23
29273.94,29273.94,29010.67
29296.579999999998,29296.58,29023.91
29323.04,29323.04,29038.57
29346.66,29346.66,29051.76
29371.34,29371.34,29063.0
29403.46,29403.46,29077.39
29431.21,29431.21,29084.86
29457.16,29457.16,29089.19
29484.31,29483.87,29085.1
29503.42,29483.87,29073.13
29511.88,29483.87,29051.44
29508.72,29483.87,29027.46
29501.21,29483.87,29003.62
29496.23,29483.87,28977.15
29486.489999999998,29483.87,28951.59
29483.87,29483.87,28940.2
29490.11,29490.11,28932.33
29495.93,29495.93,28934.4
29521.7,29521.7,28949.41
29563.0,29523.06,28978.44
29614.2,29497.22,28999.12
29657.65,29455.24,29000.62
29704.55,29427.02,29013.16
29746.56,29421.38,29034.35
29775.69,29420.16,29055.34
29797.38,29410.83,29077.1
29809.29,29404.09,29094.07
29811.45,29397.67,29100.24
29810.4,29378.29,29093.25
29811.5,29360.66,29094.45
29809.32,29345.35,29097.24
29799.05,29326.67,29096.64
29787.63,29303.3,29094.5
29773.48,29268.11,29077.45
29755.059999999998,29249.82,29072.74
29724.19,29234.61,29069.69
29690.23,29220.59,29063.02
29650.94,29204.73,29057.92
29609.62,29187.19,29051.72
29578.19,29162.24,29039.7
29559.16,29155.63,29039.7
29550.88,29155.63,29039.7
29540.489999999998,29151.5,29032.49
29523.06,29117.06,28992.89
29497.22,29076.39,28956.9
29455.239999999998,29042.89,28923.37
29427.02,29011.73,28898.35
29421.38,28986.87,28888.67
29420.16,28969.69,28878.41
29410.829999999998,28968.33,28871.1
29404.09,28968.33,28868.61
29397.67,28968.33,28860.6
29378.29,28967.2,28853.75
29360.66,28966.41,28850.88
29345.35,28966.41,28850.88
29326.67,28966.41,28850.88
29303.3,28966.41,28850.88
29268.11,28966.41,28850.88
29249.82,28966.41,28848.03
29234.61,28966.41,28844.04
29220.59,28966.41,28833.84
29204.73,28966.41,28824.99
29187.19,28966.41,28818.34
29162.24,28966.41,28815.41
29155.63,28966.41,28815.25
29159.08,28966.41,28814.79
29151.5,28966.41,28810.84
29117.06,28966.41,28792.47
29076.39,28966.41,28751.44
29042.89,28966.41,28709.43
29011.73,28966.41,28677.03
28986.87,28966.41,28644.57
28969.69,28966.41,28612.17
28968.33,28966.41,28588.69
28970.72,28952.25,28562.67
28968.72,28913.02,28527.45
28967.2,28881.71,28490.2
28966.41,28847.91,28456.96
28970.47,28797.07,28416.79
28980.91,28754.31,28384.16
28998.05,28705.55,28344.05
29020.3,28671.69,28306.08
29027.31,28600.2,28246.45
29037.13,28510.03,28173.63
29040.78,28423.46,28100.68
29048.920000000002,28334.63,28029.07
29057.920000000002,28261.1,27969.78
29056.02,28212.8,27915.66
29055.22,28168.65,27880.65
29052.98,28118.27,27841.35
29057.7,28073.18,27799.44
29051.6,28070.68,27774.77
29041.09,28070.68,27772.26
29041.03,28070.68,27787.43
29042.99,28070.68,27798.75
29031.35,28070.68,27790.06
29007.09,28070.68,27770.35
28983.54,28045.57,27738.19
28952.25,28012.07,27710.01
28913.02,27985.33,27683.17
28881.71,27964.12,27666.38
28847.91,27949.44,27654.97
28797.07,27942.13,27654.97
28754.31,27932.57,27654.97
28705.55,27927.78,27654.97
28671.690000000002,27918.23,27658.5
28600.2,27918.23,27658.5
28510.03,27918.23,27656.88
28423.46,27918.23,27656.31
28334.63,27918.23,27656.31
28261.1,27918.23,27656.31
28212.8,27918.23,27658.7
28168.65,27918.23,27658.7
28118.27,27918.23,27658.7
28073.18,27918.23,27660.14
28070.68,27918.23,27677.45
28078.32,27918.23,27700.56
28085.04,27918.23,27723.37
28093.16,27918.23,27756.19
28088.510000000002,27918.23,27788.36
28077.84,27918.23,27808.93
28045.57,27918.23,27808.93
28012.07,27918.23,27808.93
27985.33,27918.23,27810.21
27964.12,27918.23,27812.31
27949.44,27918.23,27812.31
27942.13,27918.23,27812.31
27932.57,27918.23,27812.31
27927.78,27918.23,27812.31
27918.23,27918.23,27812.31
27922.28,27918.81,27812.31
27918.81,27918.81,27814.06
27922.71,27922.71,27822.78
27937.08,27937.08,27832.22
27956.15,27956.15,27841.28
27973.73,27973.73,27847.48
27996.91,27996.91,27853.79
28003.69,28003.69,27850.88
28004.24,28004.24,27844.81
28005.48,28005.48,27855.13
28028.95,28028.95,27881.98
28060.27,28060.27,27907.0
28094.329999999998,28094.33,27919.92
28141.48,28141.48,27927.75
28193.32,28193.32,27940.01
28234.6,28234.6,27943.15
28278.05,28278.05,27960.93
28321.579999999998,28321.58,27986.76
28374.36,28374.36,28005.98
28426.97,28426.97,28016.56
28500.34,28500.34,28023.76
28565.44,28565.44,28029.1
28634.65,28634.65,28032.45
28705.48,28705.48,28026.31
28796.329999999998,28796.33,28027.88
28901.239999999998,28901.24,28047.55
29003.27,29003.27,28070.74
29106.489999999998,29082.46,28083.49
29199.59,29008.31,28096.7
29276.48,28949.92,28108.11
29322.62,28911.78,28129.0
29360.65,28885.45,28150.39
29401.21,28865.36,28177.48
29430.1,28857.96,28189.89
29448.95,28843.42,28190.82
29458.739999999998,28829.44,28192.93
29462.3,28806.57,28194.76
29467.18,28770.72,28203.11
29474.89,28733.72,28213.4
29488.18,28698.86,28229.97
29510.84,28660.33,28239.77
29530.19,28632.41,28248.9
29534.89,28596.82,28251.57
29527.24,28556.51,28245.64
29491.82,28510.03,28229.91
29456.46,28462.39,28207.82
29406.57,28416.52,28186.84
29349.76,28373.21,28169.76
29280.64,28323.42,28146.65
29221.14,28282.49,28131.46
29163.83,28249.62,28120.12
29082.46,28220.66,28110.38
29008.31,28192.49,28108.96
28949.92,28159.62,28106.28
28911.78,28147.66,28106.28
28885.45,28146.19,28106.28
28865.36,28146.19,28106.28
28857.96,28146.19,28118.72
28843.42,28146.19,28116.48
28829.44,28136.31,28099.07
28806.57,28134.48,28077.52
28770.72,28134.48,28069.93
28733.72,28134.48,28069.93
28698.86,28134.48,28069.93
28660.33,28134.48,28069.93
28632.41,28134.48,28069.93
28596.82,28134.48,28069.93
28556.51,28134.48,28069.93
28510.03,28134.48,28069.93
28462.39,28134.48,28069.93
28416.52,28134.48,28069.93
28373.21,28134.48,28069.93
28323.42,28134.48,28062.31
28282.49,28134.48,28051.4
28249.62,28134.48,28039.6
28220.66,28134.48,28030.64
28192.49,28134.48,28026.73
28159.62,28134.48,28023.98
28147.66,28134.48,28023.98
28146.19,28134.48,28023.98
28149.68,28134.48,28023.98
28153.04,28134.48,28023.28
28147.42,28134.48,28005.93
28136.31,28134.48,27996.96
28134.48,28134.48,27983.66
28152.95,28152.95,27974.15
28172.48,28172.48,27964.25
28194.01,28194.01,27969.52
28208.989999999998,28208.99,27969.52
28224.41,28224.41,27967.41
28244.56,28244.56,27972.96
28267.17,28267.17,27981.43
28306.15,28306.15,28001.12
28340.28,28340.28,28015.15
28388.21,28388.21,28039.55
28437.32,28437.32,28076.16
28485.64,28485.64,28132.02
28528.93,28528.93,28187.16
28567.87,28567.87,28239.51
28620.42,28620.42,28304.9
28664.3,28664.3,28356.67
28691.21,28691.21,28391.11
28696.12,28696.12,28397.33
28707.989999999998,28698.73,28409.2
28721.45,28698.73,28425.29
28736.48,28698.73,28448.07
28737.05,28698.73,28463.34
28735.76,28698.73,28466.35
28724.19,28698.73,28472.15
28711.21,28698.73,28479.06
28698.73,28698.73,28481.71
28700.72,28700.72,28492.1
28712.73,28712.73,28504.08
28717.64,28717.64,28514.57
28725.22,28725.22,28524.46
28737.82,28737.82,28527.33
28745.82,28745.82,28534.74
28759.87,28759.87,28544.27
28777.31,28777.31,28555.88
28797.54,28797.54,28563.9
28818.13,28805.39,28584.49
28829.78,28805.39,28600.52
28840.09,28805.39,28612.02
28846.93,28805.39,28623.38
28849.3,28805.39,28630.92
28860.11,28805.39,28640.52
28866.57,28805.39,28641.58
28877.45,28805.39,28645.91
28887.920000000002,28805.39,28652.28
28893.04,28805.39,28657.78
28896.010000000002,28805.39,28676.97
28902.45,28805.39,28709.16
28908.35,28805.39,28740.43
28900.26,28805.39,28759.38
28885.96,28805.39,28770.72
28878.1,28805.39,28774.24
28862.24,28805.39,28774.24
28847.09,28805.39,28774.67
28834.8,28805.39,28780.07
28816.78,28805.39,28785.92
28810.06,28805.39,28786.01
28809.32,28805.39,28786.01
28805.39,28805.39,28786.01
28822.27,28822.27,28790.31
28846.93,28846.93,28814.0
28876.74,28876.74,28842.19
28910.68,28910.68,28871.89
28946.94,28946.94,28901.01
28978.45,28978.45,28925.3
29015.35,29015.35,28949.9
29046.68,29046.68,28968.12
29066.920000000002,29066.92,28984.56
29081.36,29081.36,29003.27
29091.670000000002,29091.67,29028.61
29122.59,29122.59,29072.01
29161.43,29161.43,29114.28
29221.99,29221.99,29168.83
29287.88,29287.88,29228.39
29340.22,29340.22,29279.63
29371.02,29371.02,29310.43
29392.43,29392.43,29334.97
29415.01,29415.01,29367.23
29437.46,29437.46,29396.47
29454.56,29454.56,29423.54
29468.62,29468.62,29447.89
29482.24,29482.24,29469.05
29497.75,29497.75,29489.39
29510.82,29510.82,29503.34
29540.87,29540.87,29529.69
29581.68,29581.68,29559.39
29619.52,29619.52,29586.52
29656.49,29656.49,29614.44
29693.63,29693.63,29643.12
29723.28,29723.28,29665.4
29751.24,29751.24,29673.21
29766.81,29766.81,29686.49
29784.66,29784.66,29695.3
29811.49,29811.49,29708.63
29861.74,29861.74,29732.82
29916.14,29916.14,29763.67
29973.25,29973.25,29788.55
30032.61,30032.61,29815.52
30088.45,30088.45,29841.31
30131.75,30131.75,29861.68
30172.989999999998,30172.99,29876.63
30204.42,30204.42,29892.44
30231.35,30231.35,29908.78
30270.34,30270.34,29928.83
30295.19,30295.19,29925.78
30317.18,30317.18,29919.01
30338.45,30338.45,29907.3
30350.54,30344.39,29882.33
30371.329999999998,30299.01,29854.1
30397.62,30249.96,29828.72
30420.17,30203.35,29803.35
30433.93,30151.47,29767.98
30450.36,30096.28,29728.63
30461.63,30044.85,29686.46
30452.95,29995.47,29648.55
30460.17,29953.96,29616.55
30468.51,29913.98,29593.95
30481.46,29861.84,29568.26
30489.43,29786.79,29527.24
30485.74,29709.58,29469.89
30467.43,29623.99,29398.22
30448.4,29536.35,29323.94
30436.98,29464.11,29270.33
30434.95,29398.68,29225.8
30428.46,29338.59,29185.51
30427.27,29292.47,29153.82
30423.47,29252.8,29120.94
30416.69,29210.17,29090.47
30404.15,29167.02,29062.68
30390.98,29114.59,29025.84
30370.329999999998,29055.3,28978.88
30344.39,28987.14,28921.84
30299.01,28929.01,28869.4
30249.96,28862.74,28815.56
30203.35,28796.26,28760.71
30151.47,28735.4,28707.3
30096.28,28676.91,28659.39
30044.85,28620.78,28615.43
29995.47,28585.86,28579.08
29953.96,28557.57,28557.15
29913.98,28535.17,28534.75
29861.84,28516.6,28512.25
29786.79,28498.51,28492.87
29709.58,28481.81,28473.83
29623.99,28471.1,28457.31
29536.35,28460.75,28443.43
29464.11,28448.7,28430.83
29398.68,28434.0,28425.01
29338.59,28434.0,28425.01
29292.47,28434.0,28425.01
29252.8,28434.0,28425.01
29210.170000000002,28434.0,28425.01
29167.02,28434.0,28425.01
29114.59,28434.0,28425.01
29055.3,28434.0,28425.01
28987.14,28434.0,28404.32
28929.010000000002,28434.0,28364.88
28862.74,28428.07,28295.55
28796.260000000002,28371.04,28223.88
28735.4,28331.26,28164.22
28676.91,28294.31,28104.06
28620.78,28255.18,28047.41
28585.86,28222.82,28003.62
28557.57,28187.95,27955.42
28535.170000000002,28133.0,27890.24
28516.6,28080.4,27816.51
28498.510000000002,28035.86,27739.27
28481.81,27984.1,27648.49
28471.1,27919.52,27540.47
28460.75,27852.44,27430.34
28448.7,27777.87,27328.43
28434.0,27704.86,27237.6
28437.2,27629.58,27148.97
28443.05,27540.11,27050.32
28450.06,27445.61,26947.43
28459.21,27352.3,26849.41
28477.93,27247.14,26742.77
28492.22,27136.29,26626.59
28505.93,27025.27,26503.9
28495.19,26918.46,26380.64
28478.49,26814.79,26267.86
28428.07,26721.74,26164.7
28371.04,26634.4,26066.29
28331.260000000002,26550.31,25971.63
28294.31,26465.88,25884.49
28255.18,26381.89,25800.5
28222.82,26294.18,25715.42
28187.95,26192.53,25630.5
28133.0,26103.01,25557.19
28080.4,26003.12,25477.37
28035.86,25887.66,25392.81
27984.1,25756.64,25298.75
27919.52,25615.13,25199.89
27852.44,25474.41,25104.07
27777.87,25341.96,25001.76
27704.86,25236.67,24924.27
27629.58,25131.54,24856.14
27540.11,25040.66,24803.4
27445.61,24957.68,24761.14
27352.3,24881.84,24727.54
27247.14,24798.3,24690.35
27136.29,24728.27,24666.22
27025.27,24667.46,24647.1
26918.46,24636.0,24636.0
26814.79,24633.6,24633.6
26721.74,24633.6,24633.6
26634.4,24633.6,24633.6
26550.31,24633.6,24627.73
26465.88,24633.6,24627.73
26381.89,24633.6,24627.73
26294.18,24633.6,24627.73
26192.53,24633.6,24627.73
26103.010000000002,24633.6,24627.73
26003.12,24633.6,24627.73
25887.66,24633.6,24627.73
25756.64,24633.6,24627.73
25615.13,24633.6,24627.73
25474.41,24633.6,24627.73
25341.96,24633.6,24627.73
25236.670000000002,24633.6,24627.73
25131.54,24633.6,24627.73
25040.66,24633.6,24627.73
24957.68,24633.6,24627.73
24881.84,24633.6,24627.73
24798.3,24633.6,24627.73
24728.27,24633.6,24627.73
24667.46,24633.6,24627.73
24636.0,24633.6,24627.73
24633.6,24633.6,24627.73
24662.7,24662.7,24649.69
24696.41,24696.41,24679.13
24711.22,24711.22,24698.55
24727.2,24727.2,24720.13
24765.16,24765.16,24742.43
24793.11,24793.11,24753.48
24829.6,24829.6,24773.86
24875.760000000002,24875.76,24813.94
24924.0,24924.0,24864.29
24978.05,24978.05,24918.34
25036.91,25036.91,24991.38
25112.62,25112.62,25080.09
25200.43,25200.43,25173.02
25280.83,25280.83,25254.64
25367.69,25367.69,25330.2
25460.78,25460.78,25407.74
25559.54,25559.54,25495.22
25655.95,25655.95,25581.47
25750.32,25750.32,25666.05
25859.1,25859.1,25766.61
26000.02,26000.02,25878.68
26152.260000000002,26152.26,25998.15
26309.91,26309.91,26116.89
26456.59,26456.59,26214.31
26592.760000000002,26592.76,26307.56
26725.170000000002,26725.17,26395.02
26853.61,26853.61,26479.9
26975.73,26975.73,26559.85
27094.74,27094.74,26633.32
27207.65,27207.65,26719.88
27309.97,27309.97,26808.2
27393.58,27393.58,26872.84
27483.28,27483.28,26936.89
27585.23,27585.23,27016.08
27700.57,27700.57,27107.76
27823.56,27823.56,27202.29
27945.23,27945.23,27292.61
28054.59,28054.59,27383.39
28135.85,28135.85,27451.9
28209.71,28209.71,27524.37
28262.25,28262.25,27582.02
28300.89,28300.89,27631.91
28335.16,28335.16,27675.19
28382.62,28361.47,27722.65
28420.63,28361.47,27758.62
28451.1,28357.8,27789.88
28474.13,28347.12,27818.5
28477.87,28346.7,27839.75
28484.79,28346.7,27860.25
28489.670000000002,28346.7,27880.54
28503.7,28346.7,27910.15
28517.48,28346.7,27940.01
28505.44,28346.7,27947.44
28503.010000000002,28346.7,27952.97
28506.31,28346.7,27956.27
28498.760000000002,28346.7,27962.52
28487.35,28346.7,27961.06
28472.47,28346.7,27956.33
28462.99,28346.7,27963.24
28447.53,28346.7,27973.89
28421.3,28346.7,27981.21
28403.94,28346.7,27995.94
28381.11,28346.7,28001.41
28367.64,28346.7,28001.48
28361.47,28346.7,28009.76
28362.56,28346.7,28031.77
28365.96,28346.7,28051.72
28371.87,28346.7,28068.03
28365.65,28346.7,28068.03
28357.8,28346.7,28068.03
28347.12,28346.7,28068.03
28346.7,28346.7,28056.55
28354.8,28354.8,28044.68
28364.86,28364.86,28031.67
28378.3,28367.03,28024.22
28393.08,28367.03,28016.64
28402.25,28367.03,28010.21
28403.61,28367.03,28009.13
28410.13,28367.03,28001.93
28404.96,28367.03,27986.99
28389.260000000002,28367.03,27973.54
28376.65,28367.03,27969.13
28369.38,28367.03,27962.19
28367.03,28367.03,27956.89
28369.23,28369.23,27951.81
28382.74,28382.74,27957.97
28410.24,28410.24,27959.24
28439.07,28439.07,27958.2
28467.18,28467.18,27960.9
28501.71,28501.71,27965.6
28540.81,28540.81,27963.25
28576.63,28576.63,27946.38
28613.63,28613.63,27914.11
28657.16,28657.16,27864.36
28703.9,28697.85,27809.41
28729.25,28558.02,27718.42
28748.08,28405.03,27616.45
28766.41,28245.81,27512.24
28782.82,28076.14,27399.57
28797.23,27917.19,27297.57
28814.73,27777.46,27212.55
28824.15,27643.54,27106.34
28817.82,27539.96,27015.96
28821.85,27452.45,26942.25
28834.05,27358.85,26858.6
28852.4,27254.43,26764.33
28869.12,27151.2,26677.49
28892.28,27025.36,26577.76
28918.55,26899.06,26485.01
28943.29,26763.57,26381.61
28957.31,26620.26,26278.55
28957.66,26502.41,26190.92
28955.25,26382.83,26094.34
28948.7,26260.09,25994.88
28933.16,26129.37,25890.07
28904.65,25995.9,25785.42
28854.47,25851.38,25674.58
28781.03,25680.03,25542.42
28697.85,25494.92,25395.97
28558.02,25331.8,25239.35
28405.03,25161.97,25077.23
28245.81,24993.35,24915.13
28076.14,24826.1,24755.47
27917.19,24657.7,24593.84
27777.46,24488.79,24432.17
27643.54,24319.05,24273.48
27539.96,24154.31,24113.18
27452.45,24008.21,23965.26
27358.85,23881.72,23841.02
27254.43,23755.31,23722.81
27151.2,23646.02,23613.85
27025.36,23529.64,23494.52
26899.06,23406.58,23367.68
26763.57,23276.15,23242.86
26620.26,23138.07,23113.31
26502.41,23003.99,22989.14
26382.829999999998,22869.15,22862.74
26260.09,22740.31,22738.99
26129.37,22618.69,22618.69
25995.9,22503.32,22503.32
25851.38,22412.27,22412.27
25680.03,22355.79,22355.79
25494.92,22298.17,22298.17
25331.8,22296.42,22274.21
25161.97,22296.42,22256.36
24993.35,22296.42,22245.5
24826.1,22296.42,22239.07
24657.7,22296.42,22239.07
24488.79,22296.42,22239.07
24319.05,22296.42,22239.07
24154.31,22296.42,22239.07
24008.21,22296.42,22239.07
23881.72,22296.42,22239.07
23755.31,22296.42,22239.07
23646.02,22296.42,22239.07
23529.64,22296.42,22239.07
23406.579999999998,22296.42,22239.07
23276.15,22296.42,22239.07
23138.07,22296.42,22239.07
23003.99,22296.42,22239.07
22869.15,22296.42,22239.07
22740.31,22296.42,22239.07
22618.69,22296.42,22239.07
22503.32,22296.42,22239.07
22412.27,22296.42,22239.07
22355.79,22296.42,22239.07
22298.17,22296.42,22239.07
22296.42,22296.42,22247.31
22304.15,22304.15,22269.82
22319.3,22319.3,22296.85
22338.37,22338.37,22333.43
22362.21,22362.21,22362.21
22384.74,22384.74,22384.74
22429.13,22429.13,22425.17
22463.21,22463.21,22444.0
22493.45,22493.45,22466.08
22536.73,22536.73,22509.95
22595.23,22595.23,22561.28
22647.55,22647.55,22602.72
22719.68,22719.68,22668.59
22785.2,22785.2,22735.29
22853.8,22853.8,22803.0
22923.21,22923.21,22860.14
22970.69,22970.69,22888.0
23032.75,23032.75,22924.35
23097.43,23097.43,22963.7
23165.9,23165.9,23005.05
23228.14,23228.14,23044.65
23297.12,23297.12,23092.03
23382.91,23382.91,23163.73
23457.71,23457.71,23248.07
23549.08,23549.08,23319.61
23656.38,23656.38,23398.57
23760.58,23760.58,23482.83
23862.41,23862.41,23560.6
23965.08,23965.08,23648.71
24079.8,24079.8,23751.15
24206.04,24206.04,23857.46
24337.66,24337.66,23967.95
24447.38,24447.38,24069.46
24527.63,24527.63,24157.38
24592.75,24592.75,24238.65
24639.92,24639.92,24303.33
24699.28,24699.28,24368.61
24777.83,24777.83,24435.43
24864.17,24864.17,24508.2
24964.35,24964.35,24598.93
25060.06,25060.06,24685.07
25156.95,25156.95,24774.61
25244.58,25244.58,24863.38
25332.21,25332.21,24949.26
25424.19,25424.19,25035.76
25499.05,25499.05,25110.91
25552.07,25552.07,25172.14
25610.61,25610.61,25244.5
25637.12,25637.12,25309.9
25659.32,25659.32,25372.16
25682.35,25682.35,25431.23
25702.88,25702.88,25494.59
25715.16,25715.16,25542.84
25728.68,25728.68,25578.78
25758.94,25758.94,25604.06
25777.6,25777.6,25617.73
25795.54,25795.54,25610.61
25815.76,25815.76,25584.68
25824.74,25824.74,25534.14
25831.37,25828.29,25492.04
25831.03,25828.29,25465.32
25828.29,25828.29,25458.73
25830.17,25830.17,25469.06
25833.02,25833.02,25478.83
25839.39,25839.39,25485.06
25843.62,25843.62,25485.06
25858.19,25858.19,25485.06
25871.86,25871.86,25485.06
25891.37,25891.37,25485.06
25912.63,25912.63,25485.2
25939.17,25939.17,25492.32
25988.69,25988.69,25524.97
26015.01,26015.01,25546.89
26034.57,26017.97,25563.27
26062.72,26017.97,25582.08
26095.83,26017.97,25605.78
26133.07,26017.97,25633.24
26159.1,26017.97,25645.77
26180.82,26017.97,25647.59
26184.22,26017.97,25647.1
26165.98,26017.97,25658.2
