slack_0,non_interrupt,interrupt
2657.7,2112.74,2029.39
2655.69,2112.74,2025.72
2657.04,2112.74,2028.36
2638.84,2112.74,2028.36
2619.13,2112.74,2028.36
2595.59,2112.74,2014.67
2569.81,2112.74,1990.61
2544.69,2112.74,1966.74
2513.52,2112.74,1942.95
2472.11,2112.74,1919.48
2435.91,2112.74,1896.54
2394.15,2112.74,1874.1
2350.26,2096.75,1852.58
2308.88,2077.27,1831.34
2268.47,2062.38,1810.04
2229.03,2042.58,1790.24
2198.96,2023.16,1770.31
2184.14,2009.41,1750.46
2174.57,1994.72,1735.28
2158.36,1979.92,1716.8
2137.95,1952.94,1700.63
2123.74,1922.81,1688.23
2115.4,1897.63,1683.46
2112.74,1881.96,1683.46
2119.13,1874.94,1686.37
2129.87,1874.94,1693.4
2143.12,1874.94,1701.38
2166.34,1874.94,1708.31
2183.37,1874.94,1716.48
2185.45,1874.94,1727.49
2178.49,1874.94,1740.39
2167.16,1874.94,1750.76
2155.4,1874.94,1761.22
2144.9,1874.94,1773.33
2130.75,1874.94,1782.12
2114.6,1874.94,1789.23
2096.75,1874.94,1794.59
2077.27,1874.94,1796.66
2062.38,1874.94,1802.63
2042.58,1874.94,1805.98
2023.16,1874.94,1799.01
2009.41,1874.94,1789.33
1994.72,1874.94,1780.44
1979.92,1874.94,1772.24
1952.94,1874.94,1764.35
1922.81,1874.94,1758.05
1897.63,1874.94,1754.38
1881.96,1874.94,1751.52
1874.94,1874.94,1746.74
1883.43,1883.43,1746.74
1898.26,1898.26,1746.74
1919.34,1919.34,1743.79
1940.88,1940.88,1727.29
1954.27,1954.27,1705.84
1956.43,1956.43,1686.4
1961.9,1961.9,1666.89
1972.59,1972.59,1648.71
1986.51,1986.51,1635.61
1993.19,1993.19,1619.71
2006.7,2006.7,1608.91
2022.31,2022.31,1601.56
2035.84,2028.27,1594.13
2049.51,2028.27,1587.32
2063.38,2028.27,1577.44
2067.58,2028.27,1569.32
2064.93,2028.27,1562.72
2065.12,2028.27,1557.23
2067.5,2028.27,1551.82
2076.73,2028.27,1545.54
2081.37,2024.11,1533.15
2085.06,2010.85,1517.16
2078.94,1992.01,1503.26
2075.18,1987.66,1503.26
2077.63,1976.76,1503.26
2079.57,1973.73,1503.26
2062.4900000000002,1960.43,1503.26
2039.2,1944.27,1503.26
2028.27,1929.89,1513.27
2028.31,1920.59,1525.61
2028.91,1899.05,1529.65
2029.8600000000001,1873.74,1534.16
2030.75,1850.86,1539.19
2031.52,1828.38,1540.06
2032.43,1802.45,1539.35
2033.49,1777.64,1538.56
2034.08,1755.29,1537.76
2034.46,1733.81,1537.14
2034.45,1709.31,1536.38
2034.58,1696.49,1536.01
2034.7,1692.29,1535.88
2034.82,1686.39,1535.78
2033.63,1678.48,1534.47
2030.47,1663.02,1531.36
2024.1100000000001,1646.1,1525.11
2010.8500000000001,1626.7,1512.13
1992.01,1607.14,1491.65
1987.66,1591.36,1473.54
1976.76,1569.7,1457.18
1973.73,1546.3,1441.44
1960.43,1529.7,1426.05
1944.27,1526.37,1410.95
1929.89,1526.37,1397.45
1920.59,1526.37,1386.72
1899.05,1526.37,1375.24
1873.74,1526.37,1367.8
1850.8600000000001,1526.37,1361.22
1828.38,1526.37,1355.83
1802.45,1526.37,1350.92
1777.64,1526.37,1346.29
1755.29,1526.37,1342.43
1733.81,1526.37,1338.78
1709.31,1526.37,1335.36
1696.49,1526.37,1332.48
1692.29,1526.37,1329.37
1686.39,1526.37,1326.94
1678.48,1526.37,1326.94
1663.02,1526.37,1326.94
1646.1,1526.37,1326.94
1626.7,1526.37,1326.94
1607.14,1526.37,1326.94
1591.3600000000001,1526.37,1326.94
1569.7,1526.37,1326.94
1546.3,1526.37,1326.94
1529.7,1526.37,1326.94
1526.3700000000001,1526.37,1326.94
1528.4,1527.41,1329.24
1529.97,1527.41,1332.15
1530.52,1527.41,1335.06
1530.31,1527.41,1338.27
1530.02,1527.41,1341.66
1529.64,1527.41,1345.84
1529.05,1527.41,1344.31
1528.13,1527.41,1342.83
1527.61,1527.41,1342.08
1527.41,1527.41,1341.51
1527.52,1527.52,1341.35
1527.84,1527.76,1341.46
1527.93,1527.76,1341.65
1527.76,1527.76,1341.84
1534.14,1534.14,1342.14
1550.7,1550.7,1342.46
1569.17,1569.17,1342.7
1589.3,1589.3,1343.06
1600.45,1589.8,1338.54
1593.19,1589.8,1334.85
1594.14,1589.8,1331.96
1589.8,1589.8,1329.77
1590.78,1590.78,1327.98
1599.97,1599.97,1327.09
1622.28,1622.28,1325.85
1653.8600000000001,1653.86,1324.43
1690.55,1690.55,1322.89
1719.42,1719.42,1321.16
1730.99,1729.54,1320.09
1735.99,1729.53,1319.6
1736.08,1729.38,1320.48
1736.45,1729.33,1321.36
1737.09,1729.21,1322.11
1737.52,1729.03,1322.73
1738.11,1728.66,1323.22
1738.72,1728.01,1323.39
1739.16,1727.68,1323.4
1739.57,1727.65,1323.42
1739.99,1721.02,1323.29
1740.26,1704.35,1323.13
1740.39,1685.86,1323.0
1740.47,1665.95,1322.94
1740.38,1647.86,1322.58
1738.92,1630.58,1321.53
1736.56,1606.03,1320.81
1734.47,1575.83,1320.5
1733.54,1544.19,1320.14
1733.02,1506.4,1319.75
1731.78,1462.27,1319.23
1730.47,1418.04,1318.59
1729.94,1377.41,1317.93
1729.66,1344.28,1317.44
1729.54,1327.62,1316.78
1729.53,1321.8,1316.44
1729.38,1321.8,1316.11
1729.33,1321.8,1315.92
1729.21,1321.8,1315.57
1729.03,1321.8,1315.23
1728.66,1321.8,1314.77
1728.01,1321.8,1314.43
1727.68,1321.8,1314.52
1727.65,1321.8,1314.85
1721.02,1321.8,1314.65
1704.35,1321.8,1314.53
1685.86,1321.8,1314.53
1665.95,1321.8,1314.53
1647.86,1321.8,1314.53
1630.58,1321.8,1314.53
1606.03,1321.8,1314.34
1575.83,1321.41,1313.99
1544.19,1320.14,1313.74
1506.4,1318.93,1313.6
1462.27,1318.44,1313.56
1418.04,1317.9,1313.21
1377.41,1317.1,1312.46
1344.28,1316.58,1311.71
1327.6200000000001,1315.68,1310.85
1321.8,1314.89,1310.08
1322.41,1314.01,1309.99
1322.78,1312.97,1309.46
1322.66,1311.88,1308.48
1322.69,1311.14,1307.93
1322.5,1311.14,1308.13
1322.37,1311.14,1308.26
1322.36,1311.14,1307.57
1322.33,1311.14,1307.39
1322.26,1311.14,1307.39
1322.2,1311.14,1307.39
1322.41,1311.14,1307.47
1322.79,1311.14,1307.49
1323.2,1311.14,1307.23
1323.18,1311.14,1305.92
1322.46,1311.14,1304.43
1321.41,1311.14,1302.53
1320.14,1310.19,1300.65
1318.93,1308.18,1298.83
1318.44,1307.81,1298.33
1317.9,1307.81,1298.33
1317.1,1307.81,1298.33
1316.58,1307.81,1298.44
1315.68,1307.81,1298.44
1314.89,1307.81,1298.44
1314.01,1307.81,1298.45
1312.97,1307.81,1298.49
1311.88,1307.81,1298.61
1311.14,1307.81,1298.83
1312.32,1307.81,1299.15
1313.92,1307.81,1299.77
1313.66,1307.81,1300.45
1313.8700000000001,1307.81,1301.04
1314.96,1307.81,1301.72
1315.95,1307.81,1302.35
1317.02,1307.81,1302.96
1317.46,1307.81,1302.61
1317.42,1307.81,1301.41
1316.11,1307.81,1299.1
1314.57,1307.81,1296.08
1312.36,1307.81,1292.08
1310.19,1307.81,1288.18
1308.18,1307.81,1285.0
1307.81,1307.81,1283.47
1309.29,1309.29,1284.17
1312.15,1312.15,1285.0
1315.36,1315.36,1285.9
1317.78,1317.78,1286.96
1319.33,1318.64,1287.87
1321.0,1318.64,1288.9
1322.27,1318.64,1290.01
1324.4,1318.64,1291.41
1326.27,1318.64,1292.83
1328.74,1318.64,1294.17
1330.97,1318.64,1295.49
1333.05,1318.64,1296.47
1334.59,1318.64,1296.71
1336.12,1318.64,1296.29
1337.37,1318.64,1295.74
1338.29,1318.64,1295.03
1337.42,1318.64,1293.78
1335.54,1318.64,1292.27
1333.12,1318.64,1290.99
1330.27,1318.64,1289.99
1326.84,1318.64,1289.4
1323.38,1318.64,1288.91
1320.4,1318.64,1288.68
1318.64,1318.64,1288.58
1320.73,1320.73,1288.92
1325.18,1325.18,1289.62
1330.02,1330.02,1290.31
1333.65,1333.65,1291.0
1336.83,1336.83,1291.7
1339.83,1339.7,1292.49
1343.1,1338.36,1293.32
1346.43,1336.27,1294.22
1349.46,1334.38,1294.78
1349.53,1331.75,1293.35
1349.56,1329.24,1291.78
1351.22,1326.81,1292.11
1351.61,1324.94,1291.93
1350.58,1323.34,1291.25
1349.41,1322.16,1290.7
1348.1,1321.25,1290.11
1346.93,1321.25,1289.4
1346.14,1321.25,1288.86
1346.28,1321.25,1289.19
1346.65,1321.25,1289.21
1347.7,1321.25,1289.32
1348.94,1321.25,1289.55
1350.52,1321.25,1289.77
1351.02,1321.25,1288.51
1349.95,1321.25,1286.0
1347.51,1321.25,1283.73
1344.68,1316.24,1281.36
1342.59,1312.27,1279.34
1341.28,1309.92,1279.24
1339.7,1307.98,1279.18
1338.36,1305.47,1278.73
1336.27,1303.67,1278.73
1334.3799999999999,1303.67,1278.73
1331.75,1303.67,1278.73
1329.24,1303.67,1278.73
