slack_0,non_interrupt,interrupt
12905.51,12905.51,11911.17
12914.82,12914.82,11947.18
12940.03,12940.03,11975.55
12963.619999999999,12963.62,11996.9
12989.53,12989.53,12015.86
13012.31,13012.31,12029.4
13041.76,13041.76,12041.28
13081.57,13081.57,12047.81
13125.16,13125.16,12054.25
13174.72,13174.72,12062.18
13218.539999999999,13218.54,12065.86
13251.02,13251.02,12067.42
13279.46,13279.46,12067.71
13301.22,13301.22,12065.65
13324.63,13324.63,12068.59
13351.52,13351.52,12073.19
13381.75,13381.75,12084.13
13422.88,13422.02,12109.55
13453.83,13422.02,12120.96
13486.67,13422.02,12126.37
13525.539999999999,13422.02,12138.86
13570.78,13422.02,12150.34
13616.369999999999,13422.02,12157.54
13647.46,13420.32,12153.31
13685.19,13420.32,12155.9
13710.64,13420.32,12178.91
13710.38,13420.32,12181.49
13704.22,13420.32,12181.49
13700.61,13420.32,12181.79
13692.61,13420.32,12176.82
13671.09,13420.32,12174.54
13631.7,13420.32,12174.54
13592.31,13420.32,12174.54
13553.23,13410.55,12168.62
13518.34,13381.69,12147.7
13488.05,13347.52,12122.11
13458.06,13323.98,12107.13
13435.56,13295.22,12085.96
13424.97,13264.58,12069.37
13422.02,13249.18,12069.37
13423.04,13245.48,12085.98
13441.36,13245.48,12128.02
13444.87,13245.48,12169.47
13444.460000000001,13245.48,12207.6
13440.03,13245.48,12241.23
13434.03,13245.48,12269.14
13425.26,13245.48,12291.86
13420.32,13245.48,12315.74
13428.97,13245.48,12357.46
13453.23,13245.48,12393.98
13467.49,13245.48,12396.45
13473.89,13245.48,12396.45
13471.130000000001,13245.48,12396.45
13460.9,13245.48,12396.45
13448.79,13245.48,12396.45
13438.25,13245.48,12396.45
13428.07,13245.48,12396.45
13410.550000000001,13245.48,12396.45
13381.69,13245.48,12396.45
13347.52,13245.48,12396.45
13323.98,13245.48,12396.45
13295.22,13245.48,12396.45
13264.58,13245.48,12396.45
13249.18,13245.48,12396.45
13245.48,13245.48,12396.45
13253.49,13253.49,12423.89
13271.89,13271.89,12446.68
13283.0,13279.36,12457.51
13294.68,13279.36,12472.69
13294.83,13279.36,12474.88
13287.93,13279.36,12474.41
13281.43,13279.36,12461.6
13279.36,13279.36,12446.0
13303.34,13303.34,12445.4
13331.55,13331.55,12445.4
13367.78,13367.78,12447.52
13409.15,13409.15,12451.47
13453.79,13453.79,12455.73
13498.61,13498.61,12465.45
13544.98,13544.98,12486.21
13594.06,13594.06,12506.02
13633.12,13633.12,12522.63
13672.380000000001,13672.38,12531.03
13704.01,13704.01,12529.27
13728.19,13728.19,12518.44
13752.19,13752.19,12500.82
13775.3,13775.3,12471.2
13798.81,13798.81,12441.34
13824.14,13824.14,12416.62
13867.29,13867.29,12396.48
13909.62,13887.79,12388.42
13947.88,13850.49,12389.66
13989.44,13818.06,12395.29
14025.39,13791.85,12402.99
14063.31,13773.84,12416.47
14085.82,13752.57,12424.02
14105.36,13721.12,12425.64
14107.2,13649.28,12380.22
14103.95,13565.12,12319.68
14102.6,13479.56,12265.14
14105.65,13389.37,12212.37
14114.26,13284.73,12153.36
14120.31,13189.73,12097.72
14118.33,13092.52,12026.12
14111.17,12979.53,11940.99
14103.67,12887.18,11863.59
14100.789999999999,12793.56,11797.95
14102.28,12701.91,11741.18
14086.84,12621.08,11679.92
14074.16,12540.23,11628.01
14054.71,12439.95,11561.01
14017.96,12338.86,11485.24
13977.65,12244.87,11411.06
13933.789999999999,12168.23,11353.85
13887.789999999999,12111.81,11301.82
13850.49,12063.41,11253.14
13818.06,12015.62,11208.85
13791.85,11972.45,11167.72
13773.84,11929.0,11130.7
13752.57,11895.35,11090.74
13721.119999999999,11861.17,11043.03
13649.28,11828.22,11010.08
13565.119999999999,11803.93,11010.08
13479.56,11789.66,11010.08
13389.37,11772.95,11010.08
13284.73,11758.68,11010.08
13189.73,11747.45,11010.08
13092.52,11744.48,11010.08
12979.53,11739.42,11010.08
12887.18,11739.42,11010.08
12793.56,11739.42,11010.08
12701.91,11739.42,11010.08
12621.08,11739.42,11010.08
12540.23,11739.42,11010.08
12439.95,11739.42,11005.31
12338.86,11739.42,10999.68
12244.87,11739.42,10984.95
12168.23,11739.42,10904.91
12111.81,11739.42,10829.57
12063.41,11723.92,10764.22
12015.62,11685.15,10689.52
11972.45,11643.64,10619.76
11929.0,11600.19,10551.87
11895.35,11566.65,10503.37
11861.17,11535.07,10453.87
11828.22,11535.07,10433.4
11803.93,11535.07,10433.4
11789.66,11535.07,10433.4
11772.95,11535.07,10433.4
11758.68,11535.07,10433.4
11747.45,11535.07,10433.4
11744.48,11535.07,10433.4
11739.42,11535.07,10433.4
11745.0,11535.07,10433.4
11754.07,11535.07,10433.4
11760.59,11535.07,10433.4
11773.26,11535.07,10434.42
11785.56,11535.07,10440.84
11794.25,11535.07,10455.41
11795.4,11535.07,10468.21
11793.95,11535.07,10492.36
11777.2,11535.07,10572.87
11752.25,11535.07,10659.32
11723.92,11535.07,10734.29
11685.15,11535.07,10791.87
11643.64,11535.07,10840.21
11600.19,11535.07,10882.93
11566.65,11535.07,10937.69
11535.07,11535.07,10987.75
11543.65,11543.65,11029.76
11591.99,11591.99,11071.43
11641.05,11641.05,11112.31
11688.13,11688.13,11153.13
11751.8,11751.8,11206.36
11810.76,11810.76,11254.11
11887.22,11887.22,11317.02
11975.74,11975.74,11397.66
12064.79,12064.79,11473.87
12155.619999999999,12155.62,11557.47
12239.15,12239.15,11637.44
12317.58,12317.58,11711.91
12399.61,12399.61,11786.9
12498.07,12498.07,11872.76
12596.74,12596.74,11952.23
12694.66,12694.66,12036.04
12788.52,12788.52,12088.9
12881.0,12881.0,12119.87
12967.35,12967.35,12142.14
13036.79,13036.79,12160.51
13100.05,13100.05,12178.79
13161.78,13161.78,12203.5
13235.23,13235.23,12232.63
13301.55,13301.55,12257.78
13351.94,13351.94,12284.79
13396.24,13396.24,12303.42
13431.34,13431.34,12314.49
13463.56,13463.56,12327.56
13495.39,13495.39,12338.01
13527.789999999999,13527.79,12346.23
13552.6,13552.6,12351.65
13579.22,13579.22,12360.78
13601.82,13601.82,12361.97
13621.95,13621.95,12367.65
13642.57,13642.57,12374.59
13661.54,13661.54,12386.0
13686.74,13686.74,12403.77
13718.56,13718.56,12430.04
13749.16,13749.16,12459.84
13790.48,13790.48,12496.47
13846.74,13846.74,12555.75
13896.63,13896.63,12614.58
13935.85,13935.85,12664.81
13981.13,13962.0,12723.67
14026.0,13932.66,12784.18
14075.15,13913.73,12851.42
14119.13,13910.04,12936.03
14159.6,13910.04,13025.39
14192.34,13910.04,13076.42
14209.71,13899.54,13087.73
14224.98,13887.04,13094.51
14238.78,13877.54,13102.87
14244.08,13864.61,13106.1
14251.87,13851.49,13108.7
14257.36,13847.65,13110.63
14256.63,13838.71,13116.46
14244.25,13827.86,13114.64
14230.93,13824.05,13111.96
14219.12,13822.63,13112.41
