slack_0,non_interrupt,interrupt
35199.979999999996,35199.39,34811.03
35199.979999999996,35199.39,34811.03
35199.979999999996,35199.39,34811.03
35200.33,35199.39,34811.52
35200.38,35199.39,34811.59
35200.37,35199.39,34811.58
35200.34,35199.39,34811.54
35200.31,35199.39,34811.49
35200.26,35199.39,34811.42
35200.19,35199.39,34811.32
35200.08,35199.39,34811.15
35199.89,35199.23,34810.86
35199.409999999996,35198.75,34810.14
35199.39,35198.72,34810.1
35199.39,35198.72,34810.1
35199.39,35198.72,34810.1
35199.39,35198.72,34810.1
35199.39,35198.72,34810.1
35199.39,35198.72,34810.1
35199.39,35198.72,34810.1
35199.39,35198.72,34810.1
35199.39,35198.72,34810.1
35199.39,35198.72,34810.1
35199.39,35198.72,34810.1
35199.39,35198.72,34810.1
35199.39,35198.72,34810.1
35199.39,35198.72,34810.1
35199.69,35198.72,34810.53
35199.729999999996,35198.72,34810.59
35199.729999999996,35198.72,34810.58
35199.7,35198.72,34810.54
35199.659999999996,35198.72,34810.48
35199.61,35198.72,34810.4
35199.54,35198.72,34810.29
35199.43,35198.72,34810.13
35199.229999999996,35198.54,34809.84
35198.75,35198.05,34809.11
35198.72,35197.98,34809.03
35198.72,35197.98,34809.03
35198.72,35197.98,34809.03
35198.72,35197.98,34809.03
35198.72,35197.98,34809.03
35198.72,35197.98,34809.03
35198.72,35197.98,34809.03
35198.72,35197.98,34809.03
35198.72,35197.98,34809.03
35198.72,35197.98,34809.03
35198.72,35197.98,34809.03
35198.72,35197.98,34809.03
35198.72,35197.98,34809.03
35198.72,35197.98,34809.03
35198.99,35197.98,34809.4
35199.03,35197.98,34809.44
35199.02,35197.98,34809.42
35199.0,35197.98,34809.38
35198.96,35197.98,34809.32
35198.909999999996,35197.98,34809.25
35198.84,35197.98,34809.15
35198.729999999996,35197.92,34808.99
35198.54,35197.73,34808.7
35198.05,35197.24,34807.97
35197.979999999996,35197.1,34807.81
35197.979999999996,35197.1,34807.81
35197.979999999996,35197.1,34807.81
35197.979999999996,35197.1,34807.81
35197.979999999996,35197.1,34807.81
35197.979999999996,35197.1,34807.81
35197.979999999996,35197.1,34807.81
35197.979999999996,35197.1,34807.81
35197.979999999996,35197.1,34807.81
35197.979999999996,35197.1,34807.81
35197.979999999996,35197.1,34807.81
35197.979999999996,35197.1,34807.81
35197.979999999996,35197.1,34807.81
35197.979999999996,35197.1,34807.81
35198.21,35197.1,34808.13
35198.229999999996,35197.1,34808.16
35198.21,35197.1,34808.13
35198.18,35197.1,34808.09
35198.14,35197.1,34808.03
35198.09,35197.1,34807.95
35198.02,35197.09,34807.84
35197.92,35196.99,34807.69
35197.729999999996,35196.8,34807.41
35197.24,35196.32,34806.68
35197.1,35196.11,34806.42
35197.1,35196.11,34806.42
35197.1,35196.11,34806.42
35197.1,35196.11,34806.42
35197.1,35196.11,34806.42
35197.1,35196.11,34806.42
35197.1,35196.11,34806.42
35197.1,35196.11,34806.42
35197.1,35196.11,34806.42
35197.1,35196.11,34806.42
35197.1,35196.11,34806.42
35197.1,35196.11,34806.42
35197.1,35196.11,34806.42
35197.1,35196.11,34806.42
35197.29,35196.11,34806.68
35197.3,35196.11,34806.69
35197.28,35196.11,34806.66
35197.25,35196.11,34806.61
35197.21,35196.11,34806.56
35197.159999999996,35196.11,34806.49
35197.09,35196.08,34806.39
35196.99,35195.97,34806.23
35196.8,35195.78,34805.94
35196.32,35195.31,34805.23
35196.11,35195.03,34804.86
35196.11,35195.03,34804.86
35196.11,35195.03,34804.86
35196.11,35195.03,34804.86
35196.11,35195.03,34804.86
35196.11,35195.03,34804.86
35196.11,35195.03,34804.86
35196.11,35195.03,34804.86
35196.11,35195.03,34804.86
35196.11,35195.03,34804.86
35196.11,35195.03,34804.86
35196.11,35195.03,34804.86
35196.11,35195.03,34804.86
35196.11,35195.03,34804.86
35196.27,35195.03,34805.06
35196.28,35195.03,34805.06
35196.26,35195.03,34805.03
35196.23,35195.03,34804.99
35196.2,35195.03,34804.94
35196.15,35195.01,34804.87
35196.08,35194.95,34804.77
35195.97,35194.84,34804.61
35195.78,35194.65,34804.33
35195.31,35194.18,34803.62
35195.03,35193.8,34803.12
35195.03,35193.8,34803.12
35195.03,35193.8,34803.12
35195.03,35193.8,34803.12
35195.03,35193.8,34803.12
35195.03,35193.8,34803.12
35195.03,35193.8,34803.12
35195.03,35193.8,34803.12
35195.03,35193.8,34803.12
35195.03,35193.8,34803.12
35195.03,35193.8,34803.12
35195.03,35193.8,34803.12
35195.03,35193.8,34803.12
35195.03,35193.8,34803.12
35195.14,35193.8,34803.26
35195.13,35193.8,34803.24
35195.11,35193.8,34803.2
35195.08,35193.79,34803.15
35195.05,35193.75,34803.1
35195.01,35193.7,34803.03
35194.95,35193.63,34802.93
35194.84,35193.53,34802.77
35194.65,35193.34,34802.48
35194.18,35192.87,34801.78
35193.8,35192.39,34801.14
35193.8,35192.39,34801.14
35193.8,35192.39,34801.14
35193.8,35192.39,34801.14
35193.8,35192.39,34801.14
35193.8,35192.39,34801.14
35193.8,35192.39,34801.14
35193.8,35192.39,34801.14
35193.8,35192.39,34801.14
35193.8,35192.39,34801.14
35193.8,35192.39,34801.14
35193.8,35192.39,34801.14
35193.8,35192.39,34801.14
35193.8,35192.39,34801.14
35193.87,35192.39,34801.22
35193.85,35192.39,34801.18
35193.82,35192.37,34801.14
35193.79,35192.34,34801.1
35193.75,35192.3,34801.04
35193.7,35192.25,34800.97
35193.63,35192.18,34800.87
35193.53,35192.08,34800.72
35193.34,35191.89,34800.44
35192.87,35191.43,34799.74
35192.39,35190.86,34798.95
35192.39,35190.86,34798.95
35192.39,35190.86,34798.95
35192.39,35190.86,34798.95
35192.39,35190.86,34798.95
35192.39,35190.86,34798.95
35192.39,35190.86,34798.95
35192.39,35190.86,34798.95
35192.39,35190.86,34798.95
35192.39,35190.86,34798.95
35192.39,35190.86,34798.95
35192.39,35190.86,34798.95
35192.39,35190.86,34798.95
35192.39,35190.86,34798.95
35192.43,35190.86,34798.98
35192.4,35190.82,34798.93
35192.37,35190.79,34798.88
35192.34,35190.76,34798.83
35192.3,35190.73,34798.78
35192.25,35190.69,34798.71
35192.18,35190.63,34798.61
35192.08,35190.53,34798.46
35191.89,35190.35,34798.18
35191.43,35189.89,34797.49
35190.86,35189.21,34796.55
35190.86,35189.21,34796.55
35190.86,35189.21,34796.55
35190.86,35189.21,34796.55
35190.86,35189.21,34796.55
35190.86,35189.21,34796.55
35190.86,35189.21,34796.55
35190.86,35189.21,34796.55
35190.86,35189.21,34796.55
35190.86,35189.21,34796.55
35190.86,35189.21,34796.55
35190.86,35189.21,34796.55
35190.86,35189.21,34796.55
35190.86,35189.21,34796.55
35190.86,35189.17,34796.52
35190.82,35189.13,34796.46
35190.79,35189.09,34796.41
35190.76,35189.06,34796.37
35190.729999999996,35189.03,34796.32
35190.69,35188.99,34796.26
35190.63,35188.93,34796.17
35190.53,35188.83,34796.02
35190.35,35188.65,34795.75
35189.89,35188.19,34795.06
35189.21,35187.42,34793.98
35189.21,35187.42,34793.98
35189.21,35187.42,34793.98
35189.21,35187.42,34793.98
35189.21,35187.42,34793.98
35189.21,35187.42,34793.98
35189.21,35187.42,34793.98
35189.21,35187.42,34793.98
35189.21,35187.42,34793.98
35189.21,35187.42,34793.98
35189.21,35187.42,34793.98
35189.21,35187.42,34793.98
35189.21,35187.42,34793.98
35189.21,35187.42,34793.98
35189.17,35187.34,34793.89
35189.13,35187.28,34793.81
35189.09,35187.24,34793.75
35189.06,35187.21,34793.7
