slack_0,non_interrupt,interrupt
15788.12,15155.52,14749.38
15705.79,15155.52,14749.38
15615.93,15155.52,14749.38
15522.27,15155.52,14749.38
15432.24,15155.52,14749.38
15338.82,15155.52,14749.38
15275.76,15155.52,14749.38
15222.87,15155.52,14749.38
15179.52,15155.52,14749.38
15155.52,15155.52,14757.94
15158.49,15158.49,14816.06
15166.43,15166.43,14887.02
15173.09,15173.09,14956.18
15180.75,15180.75,15026.62
15191.19,15191.19,15102.82
15201.2,15201.2,15163.92
15208.14,15206.46,15188.8
15206.460000000001,15206.46,15188.8
15216.52,15216.52,15188.8
15223.380000000001,15223.38,15188.8
15238.39,15238.39,15201.54
15255.65,15255.65,15221.07
15264.25,15264.25,15238.25
15271.6,15271.6,15259.21
15293.39,15293.39,15286.89
15339.29,15339.29,15305.82
15397.74,15397.74,15301.93
15490.35,15490.35,15309.43
15604.51,15604.51,15321.31
15724.01,15724.01,15333.93
15860.34,15860.34,15356.26
16022.62,16022.62,15390.82
16227.07,16227.07,15434.83
16449.48,16449.48,15497.12
16649.89,16649.89,15556.06
16832.54,16832.54,15609.98
17003.8,17003.8,15656.82
17163.66,17163.66,15709.33
17308.48,17308.48,15753.72
17461.47,17461.47,15807.1
17612.69,17612.69,15863.61
17783.18,17783.18,15923.28
17945.86,17945.86,15976.57
18108.94,18108.94,16041.0
18258.96,18258.96,16100.56
18385.84,18385.84,16165.36
18491.170000000002,18491.17,16229.37
18609.31,18609.31,16314.53
18701.09,18701.09,16405.2
18774.5,18774.5,16501.84
18825.07,18825.07,16595.66
18869.89,18869.89,16696.03
18918.8,18918.8,16814.43
18971.65,18971.65,16937.95
19015.39,19015.39,17052.71
19067.07,19067.07,17166.59
19117.96,19117.96,17277.29
19163.63,19163.63,17376.91
19196.94,19196.94,17498.7
19219.38,19219.38,17634.75
19233.77,19233.77,17768.73
19251.19,19251.19,17894.8
19267.79,19267.79,18019.05
19288.25,19288.25,18135.34
19301.77,19300.35,18217.15
19308.27,19300.35,18277.4
19308.45,19300.35,18332.77
19304.76,19300.35,18388.89
19301.37,19300.35,18417.04
19300.35,19300.35,18416.1
19304.55,19287.97,18404.96
19303.21,19229.92,18378.55
19307.99,19185.8,18340.32
19311.18,19150.25,18277.8
19314.23,19126.61,18191.82
19327.86,19113.43,18093.53
19347.6,19106.74,17984.56
19387.7,19106.74,17882.33
19441.92,19106.74,17799.79
19486.67,19106.74,17733.53
19501.77,19106.74,17687.76
19508.96,19106.74,17648.83
19517.55,19106.74,17575.97
19523.84,19106.74,17497.55
19519.01,19106.74,17414.12
19520.31,19106.74,17336.38
19527.53,19106.74,17271.77
19529.51,19106.74,17237.49
19532.14,19106.74,17232.41
19521.73,19106.74,17232.41
19498.1,19106.74,17232.41
19465.55,19106.74,17232.41
19406.63,19106.74,17232.41
19344.63,19106.74,17232.41
19287.97,19106.74,17232.41
19229.92,19106.74,17241.73
19185.8,19106.74,17289.33
19150.25,19106.74,17355.97
19126.61,19106.74,17444.4
19113.43,19106.74,17543.14
19106.74,19106.74,17650.18
19108.23,19108.23,17752.83
19124.73,19124.73,17853.85
19143.98,19143.98,17941.69
19173.07,19173.07,18023.22
19201.72,19201.72,18085.2
19226.7,19226.7,18116.43
19255.95,19255.95,18128.57
19284.05,19284.05,18129.91
19313.66,19295.19,18120.34
19349.48,19175.37,18108.17
19391.35,19050.44,18084.83
19429.2,18921.36,18053.09
19485.28,18793.01,18024.91
19540.68,18678.95,17996.61
19606.18,18581.08,17964.84
19685.66,18531.47,17946.77
19771.4,18508.44,17923.82
19855.66,18508.44,17958.98
19957.26,18508.44,18007.22
20035.92,18508.44,18075.17
20097.54,18508.44,18119.57
20138.44,18508.44,18074.97
20143.13,18508.44,17981.67
20142.19,18508.44,17860.08
20109.54,18508.44,17732.14
