slack_0,non_interrupt,interrupt
14726.24,14345.07,13245.98
14728.5,14345.07,13280.82
14786.73,14345.07,13255.12
14768.85,14345.07,13232.6
14729.99,14345.07,13224.92
14714.16,14345.07,13196.19
14657.41,14345.07,13169.6
14615.6,14345.07,13117.72
14577.51,14345.07,13072.3
14555.5,14345.07,13056.94
14534.89,14345.07,13041.87
14474.52,14345.07,13022.01
14423.87,14345.07,13000.45
14379.81,14345.07,12974.35
14345.07,14345.07,12948.78
14386.86,14344.27,12933.26
14428.11,14343.4,12933.26
14469.48,14343.4,12960.75
14500.95,14343.4,12972.02
14539.65,14343.4,13002.21
14579.68,14326.11,13026.67
14631.82,14311.9,13052.95
14696.36,14281.35,13070.25
14731.4,14281.35,13105.89
14798.85,14281.35,13125.58
14855.37,14281.35,13165.19
14826.01,14281.35,13165.19
14813.06,14281.35,13165.19
14814.68,14281.35,13165.19
14789.16,14281.35,13165.19
14756.79,14281.35,13165.19
14688.61,14281.35,13165.19
14609.97,14281.35,13165.19
14570.73,14281.35,13161.43
14525.44,14281.35,13161.43
14488.19,14281.35,13161.43
14452.12,14281.35,13133.01
14407.4,14281.35,13105.31
14391.41,14281.35,13078.92
14344.27,14281.35,13076.74
14343.4,14281.35,13076.74
14365.22,14281.35,13135.55
14354.73,14281.35,13197.89
14351.55,14281.35,13257.06
14326.11,14281.35,13294.78
14311.9,14281.35,13333.25
14281.35,14281.35,13334.37
14296.63,14296.63,13356.44
14321.0,14321.0,13423.16
14375.01,14375.01,13435.78
14402.4,14402.4,13435.78
14493.63,14493.63,13437.75
14573.3,14573.3,13437.75
14640.94,14586.99,13438.83
14708.07,14586.99,13439.25
14739.41,14586.99,13439.25
14767.75,14586.99,13455.07
14763.99,14586.99,13454.27
14788.43,14586.99,13468.8
14814.96,14586.99,13469.69
14800.54,14586.99,13458.29
14776.119999999999,14586.99,13435.49
14726.47,14586.99,13406.97
14611.88,14586.99,13406.97
14586.99,14586.99,13406.97
14610.1,14610.1,13437.62
14662.73,14662.73,13469.77
14716.57,14716.57,13488.45
14764.16,14764.16,13535.93
14790.98,14775.41,13557.61
14775.41,14775.41,13569.09
14782.8,14777.39,13566.68
14777.39,14777.39,13551.94
14831.289999999999,14831.29,13551.94
14960.08,14960.08,13583.65
15047.64,15047.64,13599.47
15115.8,15115.8,13599.47
15205.92,15205.92,13610.71
15280.22,15280.22,13615.12
15338.86,15338.86,13629.54
15394.51,15310.45,13615.08
15401.88,15276.36,13585.4
15410.869999999999,15232.76,13560.7
15407.93,15190.37,13541.01
15398.83,15177.01,13515.53
15393.2,15149.91,13481.18
15395.78,15125.5,13446.37
15438.22,15075.67,13406.41
15441.0,14996.6,13352.48
15485.53,14947.3,13340.17
15537.88,14878.12,13343.82
15565.07,14799.74,13327.79
15628.119999999999,14737.09,13328.3
15675.66,14682.83,13326.72
15734.38,14682.83,13371.52
15731.369999999999,14682.83,13386.13
15764.39,14682.83,13409.35
15754.34,14576.3,13364.59
15726.83,14420.63,13314.02
15659.27,14286.11,13261.64
15585.91,14143.86,13199.52
15516.61,14000.81,13135.95
15443.09,13890.42,13094.29
15381.26,13824.12,13052.68
15310.45,13760.26,13025.79
15276.36,13723.24,13009.27
15232.76,13688.94,12995.74
15190.37,13672.75,12987.44
15177.01,13671.04,12988.75
15149.91,13669.45,12988.78
15125.5,13647.45,12979.76
15075.67,13568.31,12953.88
14996.6,13481.33,12930.32
14947.3,13422.98,12879.51
14878.12,13372.27,12808.32
14799.74,13323.36,12724.25
14737.09,13248.24,12649.02
14682.83,13189.65,12585.29
14695.96,13125.11,12547.8
14703.78,13109.15,12522.04
14684.65,13084.68,12488.24
14576.3,13033.95,12488.24
14420.63,12955.73,12488.24
14286.11,12921.78,12488.24
14143.86,12891.12,12488.24
14000.81,12891.12,12488.24
13890.42,12891.12,12488.24
13824.12,12891.12,12488.24
13760.26,12891.12,12488.24
13723.24,12891.12,12488.24
13688.94,12891.12,12488.24
13672.75,12891.12,12488.24
13671.04,12891.12,12488.24
13669.45,12891.12,12488.29
13647.45,12891.12,12488.29
13568.31,12891.12,12488.29
13481.33,12891.12,12488.29
13422.98,12891.12,12432.2
13372.27,12891.12,12368.82
13323.36,12891.12,12305.58
13248.24,12891.12,12202.98
13189.65,12891.12,12117.31
13125.11,12891.12,12031.65
13109.15,12891.12,11986.5
13084.68,12891.12,11936.12
13033.95,12891.12,11936.12
12955.73,12891.12,11936.12
12921.78,12891.12,11936.12
12891.12,12891.12,11936.12
12904.28,12904.28,11936.12
12911.4,12911.4,11936.12
12966.18,12966.18,11936.12
13014.76,13014.76,11959.66
13063.16,13040.96,11972.36
13093.06,13040.96,11984.58
13125.82,13040.96,11996.4
13171.65,13040.96,12015.94
13217.33,13040.96,12053.34
13251.86,13040.96,12095.56
13282.19,13040.96,12136.18
13330.68,13040.96,12168.65
13327.36,13040.96,12236.15
13312.68,13040.96,12314.39
13292.66,13040.96,12391.27
13252.6,13040.96,12442.27
13216.05,13040.96,12483.8
13144.31,13040.96,12487.27
13081.54,13040.96,12506.32
13040.960000000001,13040.96,12544.25
13075.66,13075.66,12571.17
13136.47,13136.47,12613.14
13176.68,13176.68,12661.73
13229.16,13229.16,12721.56
13299.44,13299.44,12784.14
13341.300000000001,13341.3,12828.61
13380.32,13380.32,12874.54
13408.67,13408.67,12913.55
13453.37,13453.37,12943.07
13496.44,13496.44,12964.07
13530.0,13530.0,12977.76
13552.78,13552.78,12979.81
13593.48,13593.48,12981.48
13652.1,13652.1,12987.91
13797.630000000001,13797.63,13001.55
13955.45,13955.45,13050.72
14038.17,14038.17,13078.23
14118.42,14118.42,13092.25
14200.99,14200.99,13099.98
14264.57,14264.57,13105.58
14315.57,14315.57,13108.83
14369.66,14369.66,13122.82
14422.29,14422.29,13125.25
14474.89,14474.89,13137.7
14526.630000000001,14526.63,13145.42
14644.710000000001,14644.71,13163.76
14752.130000000001,14704.6,13177.82
14795.19,14704.6,13201.39
14824.0,14704.6,13161.14
14849.44,14704.6,13116.61
14826.92,14704.6,13069.29
14823.6,14704.6,13015.6
14804.75,14704.6,12970.29
14795.24,14704.6,12933.0
14776.73,14704.6,12892.08
14747.62,14692.41,12858.12
14730.74,14638.79,12826.65
14718.03,14582.85,12810.19
14704.6,14455.9,12801.7
14705.04,14344.43,12801.7
14734.36,14301.82,12843.62
14761.050000000001,14253.09,12887.81
14783.11,14201.78,12933.4
14816.19,14175.73,12998.41
14846.52,14160.62,13061.38
14881.630000000001,14155.67,13131.64
14913.25,14155.67,13262.92
14951.61,14155.67,13359.64
14939.31,14146.72,13317.35
14971.75,14032.03,13307.65
15018.2,13911.45,13295.6
15032.78,13873.82,13291.17
14990.49,13816.82,13278.93
14951.720000000001,13767.09,13263.25
14913.24,13767.09,13264.35
14873.53,13767.09,13262.85
14819.42,13727.32,13222.78
14769.57,13694.67,13188.61
14726.37,13671.48,13160.13
14692.41,13642.19,13120.87
14638.79,13626.66,13093.83
14582.85,13621.57,13069.1
14455.9,13621.41,13048.33
14344.43,13613.14,13048.33
14301.82,13613.14,13030.68
14253.09,13613.14,13040.48
14201.78,13613.14,13062.7
14175.73,13613.14,13095.27
14160.62,13613.14,13131.07
14155.67,13613.14,13168.57
14205.130000000001,13613.14,13199.05
14223.34,13613.14,13197.93
14146.72,13613.14,13197.93
14032.03,13613.14,13197.93
13911.45,13613.14,13168.97
13873.82,13613.14,13165.74
13816.82,13613.14,13165.74
13767.09,13613.14,13129.74
13779.55,13613.14,13129.74
13767.39,13613.14,13129.74
13727.32,13613.14,13129.74
13694.67,13613.14,13112.92
13671.48,13613.14,13103.45
13642.19,13613.14,13084.33
13626.66,13613.14,13060.89
13621.57,13613.14,13039.23
13621.41,13613.14,13000.3
13613.14,13613.14,12973.1
13631.6,13631.6,12968.6
13707.63,13707.63,12981.0
13804.69,13804.69,12998.66
13895.24,13895.24,13015.45
13978.79,13978.79,13024.61
14056.39,13980.77,13028.44
14137.07,13897.65,13044.98
14176.1,13828.92,13034.61
14181.19,13818.37,13007.49
14133.67,13769.41,12976.47
14052.69,13731.37,12945.16
14023.7,13684.13,12916.53
14055.77,13645.33,12898.88
14038.71,13641.08,12907.26
14079.81,13601.23,12921.5
14145.65,13590.11,12944.23
14198.53,13590.11,12960.29
14200.0,13590.11,12974.97
14207.38,13590.11,12990.5
