slack_0,non_interrupt,interrupt
27575.78,27478.4,25776.26
27531.25,27478.4,25729.42
27499.24,27478.4,25702.29
27478.4,27478.4,25698.4
27478.81,27478.81,25731.1
27503.1,27503.1,25756.62
27521.11,27514.88,25774.63
27531.39,27514.88,25774.63
27517.09,27514.88,25774.63
27514.88,27514.88,25774.63
27537.66,27537.66,25774.63
27564.99,27564.99,25774.63
27592.8,27592.8,25774.63
27627.95,27627.95,25774.63
27636.08,27636.08,25774.63
27650.87,27650.87,25774.63
27668.85,27668.85,25774.63
27684.22,27684.22,25774.63
27710.45,27710.45,25770.94
27760.13,27760.13,25741.72
27802.65,27802.65,25733.67
27833.41,27833.41,25725.27
27856.3,27848.07,25705.78
27867.46,27848.07,25679.07
27857.1,27848.07,25645.15
27848.07,27848.07,25590.17
27856.39,27856.39,25540.7
27882.24,27882.24,25515.87
27944.13,27944.13,25518.17
28010.33,28010.33,25541.18
28110.33,28110.33,25609.73
28218.74,28218.74,25648.82
28292.670000000002,28292.67,25683.62
28372.83,28372.83,25724.3
28444.7,28433.9,25764.36
28516.88,28433.9,25809.39
28574.94,28433.9,25837.77
28619.97,28433.9,25872.5
28652.05,28433.9,25902.94
28682.81,28433.9,25928.43
28718.44,28433.9,25968.74
28739.47,28433.9,25957.28
28751.94,28433.9,25987.07
28730.7,28433.9,26000.01
28727.99,28433.9,26013.15
28705.3,28433.9,25997.3
28672.49,28433.9,25975.15
28655.45,28433.9,25957.01
28641.54,28433.9,25932.39
28593.28,28433.9,25884.56
28540.37,28433.9,25835.36
28506.64,28433.9,25796.34
28479.34,28433.9,25781.49
28437.38,28433.9,25782.4
28433.9,28433.9,25808.47
28512.88,28512.88,25812.95
28607.22,28587.87,25824.04
28678.510000000002,28572.17,25838.42
28745.64,28569.26,25850.16
28786.03,28569.26,25861.83
28830.28,28569.26,25871.04
28890.87,28569.26,25871.04
28952.57,28569.26,25871.04
29021.63,28569.26,25875.73
29084.260000000002,28569.26,25884.33
29041.13,28569.26,25904.74
29028.53,28569.26,25963.35
28983.81,28569.26,26027.8
28949.09,28569.26,26111.45
28916.77,28569.26,26177.82
28885.05,28569.26,26224.66
28846.08,28569.26,26261.08
28811.81,28569.26,26332.58
28766.29,28569.26,26408.57
28712.21,28569.26,26481.57
28656.24,28569.26,26550.68
28609.1,28569.26,26592.58
28608.78,28569.26,26626.27
28606.88,28569.26,26631.79
28594.26,28569.26,26629.65
28587.87,28569.26,26609.93
28572.17,28569.26,26587.07
28569.26,28569.26,26582.87
28585.81,28585.81,26579.76
28598.76,28598.76,26579.76
28634.62,28634.62,26587.08
28684.36,28684.36,26602.45
28739.53,28739.53,26614.08
28808.47,28808.47,26638.86
28876.97,28876.97,26667.81
28965.5,28965.5,26718.29
29108.85,29108.85,26842.13
29243.07,29243.07,26980.33
29348.6,29348.6,27127.05
29437.82,29437.82,27263.82
29512.11,29512.11,27386.63
29607.17,29607.17,27505.57
29729.11,29693.57,27635.32
29859.9,29693.57,27766.2
29979.69,29693.57,27859.64
30081.18,29693.57,27925.73
30158.06,29693.57,28001.18
30195.03,29693.57,28038.15
30138.8,29693.57,28038.15
30053.64,29693.57,28028.33
29990.09,29693.57,27991.19
29938.36,29693.57,27948.64
29911.22,29693.57,27904.16
29880.01,29693.57,27852.75
29828.34,29693.57,27802.8
29789.38,29693.57,27767.94
29740.02,29693.57,27745.42
29693.57,29693.57,27726.76
29755.08,29755.08,27756.08
29788.24,29788.24,27783.48
29877.9,29877.9,27869.05
30000.25,30000.25,27977.44
30140.13,30140.13,28091.38
30266.24,30266.24,28173.02
30390.15,30274.7,28252.21
30519.8,30261.22,28322.37
30649.12,30212.69,28395.35
30776.29,30154.62,28464.36
30875.02,30087.3,28522.12
30928.66,29976.57,28500.43
30961.24,29872.65,28430.52
30968.66,29767.39,28332.68
30963.16,29694.74,28276.25
30951.24,29639.49,28221.0
30919.23,29572.18,28153.69
30872.05,29483.72,28088.52
30803.92,29392.35,28021.21
30728.94,29289.52,27948.53
30647.34,29182.44,27880.57
30574.05,29060.46,27816.92
30502.8,28947.93,27757.92
30423.76,28842.19,27706.94
30352.09,28747.93,27661.19
30308.28,28643.19,27563.02
30284.68,28503.72,27404.04
30274.7,28344.0,27248.3
30289.95,28166.25,27111.74
30293.03,28001.47,26994.51
30296.829999999998,27847.74,26889.3
30261.22,27678.96,26744.4
30212.69,27520.09,26593.34
30154.62,27352.27,26425.61
30087.3,27202.48,26249.47
29976.57,27048.58,26060.17
29872.65,26884.03,25894.19
29767.39,26743.7,25794.18
29694.739999999998,26674.29,25787.18
29639.489999999998,26621.31,25784.19
29572.18,26595.36,25783.86
29483.72,26571.96,25776.41
29392.35,26553.42,25773.85
29289.52,26548.67,25773.85
29182.44,26548.67,25773.85
29060.46,26544.79,25773.85
28947.93,26531.8,25773.85
28842.19,26529.06,25773.85
28747.93,26498.46,25773.85
28643.19,26424.37,25719.11
28503.72,26298.59,25589.24
28344.0,26151.45,25428.14
28166.25,26004.73,25255.48
28001.47,25888.88,25095.16
27847.739999999998,25784.19,24945.75
27678.96,25703.61,24805.68
27520.09,25627.78,24673.51
27352.27,25557.11,24544.68
27202.48,25458.0,24404.6
27048.579999999998,25400.22,24271.49
26884.03,25369.45,24149.0
26743.7,25369.45,24122.68
26674.29,25369.45,24122.68
26621.31,25369.45,24122.68
26595.36,25369.45,24122.68
26571.96,25369.45,24122.68
26553.42,25369.45,24122.68
26548.67,25369.45,24122.68
26550.13,25369.45,24122.68
26544.79,25369.45,24122.68
26531.8,25369.45,24122.68
26529.06,25369.45,24122.68
26498.46,25369.45,24122.68
26424.37,25369.45,24102.87
26298.59,25369.45,23996.31
26151.45,25369.45,23873.09
26004.73,25369.45,23748.85
25888.88,25369.45,23638.57
25784.19,25369.45,23524.08
25703.61,25369.45,23420.72
25627.78,25369.45,23319.02
25557.11,25369.45,23218.46
25458.0,25369.45,23125.88
25400.22,25369.45,23087.79
25369.45,25369.45,23103.57
25391.96,25391.96,23150.12
25449.41,25449.41,23150.12
25507.55,25507.55,23154.51
25571.98,25571.98,23176.93
25632.56,25632.56,23208.99
25702.09,25702.09,23245.51
25789.56,25789.56,23290.31
25873.69,25873.69,23332.73
25966.06,25966.06,23377.73
26058.74,26058.74,23423.65
26155.41,26155.41,23466.74
26243.35,26243.35,23511.9
26295.99,26295.99,23574.11
26324.81,26324.81,23598.8
26347.350000000002,26347.35,23597.77
26374.920000000002,26374.92,23600.29
26384.95,26379.47,23605.36
26379.47,26379.47,23614.32
26385.4,26385.4,23624.49
26386.23,26386.23,23625.27
26395.33,26395.33,23661.64
26411.57,26411.57,23703.46
26452.05,26452.05,23785.71
26529.89,26529.89,23894.3
26631.41,26631.41,24005.56
26705.77,26705.77,24033.13
26780.34,26780.34,24059.22
26849.12,26849.12,24092.23
26919.260000000002,26919.26,24137.03
26994.87,26994.87,24181.02
27058.28,27058.28,24221.34
27114.12,27114.12,24257.98
27149.82,27149.82,24290.18
27171.35,27171.35,24320.27
27198.06,27198.06,24343.41
27261.53,27261.53,24392.17
27298.85,27269.89,24463.45
27313.94,27269.89,24535.57
27314.29,27269.89,24605.2
27311.72,27269.89,24676.36
27312.33,27269.89,24764.51
27316.97,27269.89,24864.34
27298.43,27269.89,24958.52
27272.51,27269.89,25040.05
27269.89,27269.89,25126.83
27302.0,27302.0,25241.96
27363.46,27363.46,25350.47
27440.760000000002,27440.76,25471.82
27525.25,27525.25,25555.28
27556.06,27556.06,25557.19
27582.8,27582.8,25563.07
27619.96,27619.96,25578.84
27667.55,27667.55,25609.3
27715.38,27715.38,25636.12
27755.35,27755.35,25654.72
27798.68,27798.68,25674.24
27851.5,27851.5,25687.27
27912.11,27912.11,25696.84
27920.06,27920.06,25699.08
27923.01,27923.01,25706.35
27966.54,27966.54,25802.88
28019.44,28019.44,25979.94
28065.15,28065.15,26146.5
28113.829999999998,28113.83,26319.3
28196.41,28196.41,26500.98
28306.04,28306.04,26697.26
28423.0,28423.0,26851.82
28530.399999999998,28530.4,27002.26
28647.07,28647.07,27153.37
28755.67,28755.67,27285.04
28844.49,28844.49,27403.65
28919.29,28919.29,27475.35
28958.81,28958.81,27495.31
28971.03,28969.12,27495.31
28980.91,28969.12,27495.31
28976.28,28969.12,27495.31
28978.47,28969.12,27497.83
28969.12,28969.12,27497.83
28972.43,28972.43,27499.81
28987.29,28987.29,27505.17
29023.66,29023.66,27523.54
29080.75,29080.75,27552.73
29107.12,29107.12,27570.14
29136.18,29136.18,27579.3
29261.97,29261.97,27673.22
29443.16,29443.16,27801.09
29633.29,29633.29,27916.34
29831.14,29831.14,28007.68
30017.78,30017.78,28085.64
30199.62,30199.62,28135.74
30349.94,30349.94,28194.32
30500.43,30500.43,28249.79
30624.27,30624.27,28264.17
30730.36,30730.36,28289.44
30807.2,30804.23,28311.89
30848.15,30804.23,28334.93
30827.56,30804.23,28329.85
30816.05,30802.94,28329.85
30811.18,30769.22,28307.87
30804.23,30720.07,28251.03
30813.21,30662.62,28188.87
30813.24,30605.6,28124.93
30817.35,30550.91,28070.59
30843.45,30511.68,28040.86
30861.989999999998,30464.29,28012.45
30868.54,30407.14,27986.84
30910.42,30366.29,27960.39
30958.43,30306.83,27934.04
31018.39,30205.84,27924.88
31089.23,30118.62,27961.82
31135.2,30026.23,27990.28
31152.81,29921.08,28009.25
31143.23,29816.93,28004.2
31098.14,29703.33,27977.25
31044.0,29638.82,27950.34
30992.02,29574.81,27929.37
30917.0,29530.32,27919.32
30859.25,29497.33,27909.4
30834.65,29440.95,27882.81
30813.64,29399.02,27837.78
30809.59,29399.02,27829.19
30802.94,29399.02,27829.19
30769.22,29399.02,27829.19
30720.07,29399.02,27817.67
30662.62,29380.86,27789.25
30605.6,29319.63,27758.81
30550.91,29253.99,27735.13
30511.68,29181.68,27730.84
30464.29,29114.09,27730.84
30407.14,29045.32,27730.84
30366.29,28985.13,27730.84
30306.829999999998,28922.1,27730.84
30205.84,28874.81,27716.12
30118.62,28860.32,27654.19
30026.23,28860.32,27599.65
29921.079999999998,28860.32,27541.39
29816.93,28860.32,27481.82
29703.329999999998,28860.32,27412.15
29638.82,28860.32,27379.84
29574.81,28860.32,27349.67
29530.32,28860.32,27331.29
29497.329999999998,28860.32,27320.37
29440.95,28860.32,27298.13
29399.02,28860.32,27260.16
29409.989999999998,28860.32,27236.67
29437.44,28860.32,27227.18
29458.69,28860.32,27221.79
29441.21,28860.32,27220.07
29380.86,28860.32,27218.59
29319.63,28860.32,27218.59
29253.989999999998,28860.32,27218.59
29181.68,28860.32,27218.59
29114.09,28860.32,27218.59
29045.32,28860.32,27218.59
28985.13,28860.32,27218.59
28922.1,28860.32,27218.59
28874.81,28860.32,27207.11
28860.32,28860.32,27199.05
28880.66,28880.66,27190.25
28928.91,28928.91,27185.76
28978.02,28978.02,27177.98
29040.09,29040.09,27177.93
29099.52,29099.52,27180.31
29164.37,29164.37,27188.94
29255.45,29232.44,27247.59
29325.35,29232.44,27290.88
29357.5,29232.44,27313.57
29337.44,29232.44,27321.92
29298.44,29232.44,27297.91
29250.11,29232.44,27297.91
29232.44,29232.44,27293.13
29253.55,29253.55,27305.89
29282.34,29276.48,27331.94
29317.85,29276.48,27347.88
29345.42,29276.48,27337.28
29362.57,29273.2,27330.52
29388.19,29249.51,27326.38
29404.72,29229.79,27326.38
29414.27,29212.87,27326.38
29427.06,29203.22,27326.38
29449.08,29179.34,27324.33
29474.920000000002,29093.49,27257.89
29483.63,29011.0,27213.25
29477.78,28924.93,27174.07
29465.47,28858.75,27152.47
29447.28,28799.65,27137.3
29422.43,28757.61,27127.46
29400.05,28742.6,27146.29
29393.73,28719.05,27148.85
29389.19,28684.18,27136.05
29413.87,28653.73,27139.74
29446.24,28646.07,27136.04
29419.35,28628.94,27093.94
29359.52,28628.94,27093.94
29298.8,28628.94,27093.94
29276.48,28628.94,27093.94
29303.05,28628.94,27100.8
29303.93,28628.94,27112.95
29285.72,28628.94,27124.9
29273.2,28628.94,27124.9
29249.510000000002,28628.94,27124.9
29229.79,28628.94,27124.9
29212.87,28628.94,27124.9
29203.22,28628.94,27124.9
29179.34,28628.94,27134.71
29093.49,28628.94,27118.86
29011.0,28628.94,27083.35
28924.93,28628.94,27061.21
28858.75,28628.94,27035.93
28799.65,28628.94,27012.21
28757.61,28628.94,27009.49
28742.6,28628.94,27009.76
28719.05,28628.94,26995.39
28684.18,28628.94,26982.23
28653.73,28628.94,26970.21
28646.07,28628.94,26962.23
28628.94,28628.94,26907.44
28658.170000000002,28658.17,26881.41
28677.07,28677.07,26882.83
28678.09,28678.09,26882.83
28683.65,28683.65,26882.83
28688.75,28688.75,26882.83
28704.04,28704.04,26882.83
28716.94,28716.94,26882.83
28734.63,28734.63,26882.83
28765.66,28765.66,26882.83
28793.35,28793.35,26882.83
28846.6,28846.6,26882.83
28897.89,28869.24,26893.25
28875.61,28869.24,26887.41
28869.24,28869.24,26893.71
28899.84,28899.84,26915.3
28931.45,28931.45,26943.33
28969.85,28969.85,26988.22
29024.18,28979.53,27052.28
29080.67,28979.53,27119.07
29098.73,28979.53,27147.81
29112.18,28979.53,27166.96
29109.62,28979.53,27172.47
29073.23,28979.53,27170.69
29010.87,28979.53,27157.64
28979.53,28979.53,27159.96
29018.82,29018.82,27173.04
29078.23,29078.23,27187.38
29122.84,29122.84,27187.38
29200.2,29200.2,27212.05
29302.84,29302.84,27261.11
29395.82,29395.82,27289.06
29470.14,29470.14,27316.07
29530.56,29530.56,27340.97
29576.39,29576.39,27364.12
29615.31,29615.31,27387.69
29656.74,29656.74,27441.76
29743.18,29743.18,27555.93
29802.83,29802.83,27684.35
29857.75,29857.75,27777.02
29895.07,29895.07,27827.53
29936.94,29936.94,27875.56
29985.99,29985.99,27924.21
30011.57,30011.57,27945.15
30031.43,30031.43,27949.26
30058.84,30058.84,27937.02
30085.34,30085.34,27924.04
30119.63,30119.63,27931.39
30131.28,30128.81,27947.44
30128.81,30128.81,27951.41
30134.03,30134.03,27967.0
30151.57,30151.57,27997.86
30172.489999999998,30172.49,28026.12
30197.34,30197.34,28055.01
30216.57,30201.62,28073.26
30227.12,30201.62,28081.06
30233.31,30201.62,28081.06
30231.66,30201.62,28081.06
30238.85,30201.62,28082.04
30222.91,30201.62,28082.04
30201.62,30201.62,28072.17
30245.79,30245.79,28052.34
30327.23,30322.79,28043.73
30355.97,30322.79,28005.46
30365.58,30322.79,27976.9
30378.23,30322.79,27941.42
30387.56,30287.6,27878.72
30393.22,30206.53,27807.95
30388.15,30118.89,27730.99
30354.2,30034.88,27652.68
30322.79,29954.79,27580.66
30330.46,29864.68,27525.16
30384.17,29832.52,27542.31
30456.38,29817.2,27579.78
30472.63,29808.75,27560.85
30470.62,29803.78,27534.87
30466.52,29803.78,27523.55
30464.46,29789.94,27509.65
30457.38,29778.02,27507.6
30437.99,29775.74,27507.6
30437.56,29757.69,27507.6
30446.19,29729.3,27500.39
30458.329999999998,29693.5,27483.96
30489.84,29664.47,27475.81
30513.79,29613.03,27437.01
30477.52,29488.54,27340.25
30456.239999999998,29303.5,27223.98
30426.98,29140.5,27098.73
30402.0,29003.53,26974.95
30360.03,28868.46,26846.04
30287.6,28724.34,26701.52
30206.53,28589.24,26561.78
30118.89,28476.11,26432.9
30034.88,28390.78,26307.92
29954.79,28322.19,26199.85
29864.68,28241.9,26092.62
29832.52,28187.67,26042.79
29817.2,28128.19,26002.73
29808.75,28059.45,25960.72
29803.78,27990.52,25922.28
29803.84,27922.87,25887.56
29789.94,27852.45,25856.82
29778.02,27777.56,25825.98
29775.74,27698.83,25793.01
29757.69,27610.8,25758.42
29729.3,27521.83,25721.23
29693.5,27441.21,25686.61
29664.47,27354.49,25664.54
29613.03,27257.53,25608.23
29488.54,27156.66,25443.36
29303.5,27035.35,25232.0
29140.5,26928.96,25058.6
29003.53,26823.65,24915.12
28868.46,26730.24,24773.58
28724.34,26652.47,24623.78
28589.24,26581.14,24476.02
28476.11,26522.99,24345.98
28390.78,26476.66,24255.29
28322.19,26435.57,24173.59
28241.9,26404.79,24079.64
28187.67,26393.74,24032.03
28128.19,26372.2,24027.53
28059.45,26367.07,24027.53
27990.52,26345.8,24027.53
27922.87,26301.79,24024.21
27852.45,26268.13,24024.21
27777.56,26213.53,24012.03
27698.829999999998,26133.79,23989.04
27610.8,26075.92,23982.53
27521.83,26032.69,23977.34
27441.21,25985.1,23959.85
27354.49,25932.28,23945.38
27257.53,25862.15,23863.05
27156.66,25778.47,23718.88
27035.35,25725.73,23571.15
26928.96,25694.45,23443.88
26823.65,25677.61,23328.24
26730.24,25660.23,23223.92
26652.47,25638.5,23130.1
26581.14,25614.36,23047.29
26522.99,25577.14,22968.83
26476.66,25538.85,22889.57
26435.57,25505.4,22828.14
26404.79,25495.73,22801.35
26393.739999999998,25495.73,22799.39
26372.2,25495.73,22799.39
26367.07,25495.73,22799.39
26345.8,25495.73,22799.39
26301.79,25495.73,22799.39
26268.13,25495.73,22799.39
26213.53,25495.73,22799.39
26133.79,25495.73,22799.39
26075.92,25495.73,22799.39
26032.69,25495.73,22799.39
25985.1,25495.73,22799.39
25932.28,25495.73,22799.39
25862.15,25495.73,22811.59
25778.47,25495.73,22816.17
25725.73,25495.73,22846.77
25694.45,25495.73,22885.25
25677.61,25495.73,22939.13
25660.23,25495.73,22999.17
25638.5,25495.73,23050.06
25614.36,25495.73,23088.26
25577.14,25495.73,23131.92
25538.85,25495.73,23181.4
25505.4,25495.73,23228.09
25495.73,25495.73,23289.71
25511.44,25511.44,23356.69
25557.2,25557.2,23356.72
25605.010000000002,25605.01,23359.97
25645.66,25645.66,23362.61
25679.66,25679.66,23362.61
25713.73,25713.73,23362.61
25747.4,25747.4,23362.61
25779.6,25779.6,23362.61
25839.54,25839.54,23366.9
25906.71,25906.71,23375.72
25962.73,25962.73,23386.49
26016.88,26016.88,23393.61
26068.48,26068.48,23452.95
26113.44,26113.44,23541.26
26170.36,26170.36,23637.25
26219.24,26219.24,23720.94
26279.63,26279.63,23786.22
26346.14,26346.14,23848.95
26402.71,26402.71,23915.48
26453.57,26453.57,23993.22
26514.14,26514.14,24082.09
26568.98,26568.98,24163.95
26628.78,26628.78,24260.65
26704.06,26704.06,24370.1
26774.21,26774.21,24451.27
26841.45,26841.45,24475.8
26878.65,26878.65,24485.65
26924.36,26924.36,24513.29
26979.010000000002,26979.01,24551.42
27027.05,27027.05,24586.51
27081.48,27081.48,24636.58
27152.7,27152.7,24700.0
27200.17,27200.17,24749.6
27250.86,27250.86,24799.35
27323.65,27323.65,24864.44
27405.68,27405.68,24926.96
27509.52,27509.52,25061.42
27641.13,27641.13,25245.75
27763.54,27763.54,25386.25
27868.11,27868.11,25484.79
27943.72,27943.72,25560.6
28017.36,28017.36,25631.56
28099.94,28099.94,25705.2
28189.16,28189.16,25795.62
28298.34,28298.34,25915.46
28413.13,28413.13,26054.52
28530.17,28530.17,26186.64
28635.63,28635.63,26292.94
28750.13,28750.13,26363.01
28814.32,28814.32,26368.78
28885.39,28885.39,26375.8
28975.44,28975.44,26389.44
29068.69,29068.69,26404.9
29159.02,29159.02,26418.45
29242.04,29242.04,26434.28
29330.65,29330.65,26454.64
29407.61,29407.61,26454.64
29478.44,29478.44,26454.64
29550.38,29550.38,26464.6
29612.75,29612.75,26471.01
29691.64,29691.64,26530.81
29787.71,29787.71,26638.17
29844.87,29844.87,26723.48
29873.65,29872.28,26774.79
29878.74,29872.28,26781.73
29872.28,29872.28,26756.07
29873.3,29873.3,26758.3
29901.38,29901.38,26779.13
29940.34,29940.34,26816.96
29991.63,29991.63,26868.09
30043.61,30043.61,26920.99
30078.62,30071.32,26937.3
30087.63,30071.32,26896.62
30071.32,30071.32,26836.26
30071.49,30071.49,26773.64
30087.49,29974.93,26706.86
30103.82,29824.42,26632.27
30113.79,29679.61,26566.74
30136.38,29530.81,26494.7
30157.61,29383.97,26422.62
30188.63,29249.21,26380.04
30215.39,29120.08,26336.53
30221.55,28989.18,26273.77
30252.19,28852.12,26194.41
30307.29,28736.84,26141.7
30371.3,28655.26,26112.84
30417.54,28599.73,26075.4
30434.04,28577.34,26046.98
30436.09,28577.34,26054.68
30414.21,28577.34,26083.88
30406.48,28577.34,26120.38
30400.43,28577.34,26134.05
30409.96,28577.34,26130.62
30434.07,28577.34,26134.66
30450.07,28577.34,26112.82
30432.21,28552.54,26062.81
30338.09,28475.34,25950.28
