slack_0,non_interrupt,interrupt
26554.41,26553.07,25631.9
26565.07,26553.07,25650.98
26573.69,26553.07,25676.9
26578.68,26553.07,25709.86
26582.88,26553.07,25755.49
26587.93,26553.07,25792.57
26583.82,26553.07,25839.57
26581.74,26553.07,25884.77
26581.58,26553.07,25918.07
26583.19,26553.07,25918.07
26586.65,26553.07,25918.07
26591.29,26553.07,25918.07
26595.36,26553.07,25918.07
26597.88,26553.07,25918.07
26598.72,26553.07,25915.98
26598.36,26553.07,25914.05
26598.04,26553.07,25913.54
26596.3,26553.07,25913.54
26591.13,26553.07,25912.53
26584.64,26553.07,25911.89
26577.42,26553.07,25911.89
26571.72,26553.07,25911.89
26558.4,26553.07,25903.9
26553.07,26553.07,25904.37
26558.56,26558.56,25918.56
26572.52,26572.52,25952.31
26600.63,26600.63,26000.51
26643.06,26643.06,26060.51
26691.69,26691.69,26123.14
26739.84,26739.84,26179.07
26801.21,26801.21,26241.93
26862.07,26862.07,26296.69
26906.53,26900.11,26320.81
26905.19,26900.11,26320.81
26904.93,26900.11,26320.81
26904.99,26900.11,26320.81
26906.44,26900.11,26320.81
26907.48,26900.11,26320.81
26908.2,26900.11,26322.42
26909.65,26900.11,26323.86
26911.3,26900.11,26326.69
26913.43,26900.11,26328.53
26914.16,26900.11,26330.24
26914.06,26900.11,26330.81
26913.74,26900.11,26330.81
26914.93,26900.11,26330.57
26907.31,26900.11,26316.66
26900.11,26900.11,26309.55
26912.52,26912.52,26319.29
26940.73,26940.73,26344.56
26978.12,26978.12,26382.76
27023.66,27023.66,26433.34
27079.09,27079.09,26499.46
27118.9,27118.9,26558.34
27171.5,27171.5,26632.81
27212.68,27211.28,26687.54
27226.8,27211.28,26704.55
27225.67,27211.28,26702.72
27222.84,27211.28,26700.47
27219.19,27211.28,26699.66
27217.23,27211.28,26697.88
27215.61,27211.28,26694.4
27213.17,27211.28,26688.56
27211.28,27211.28,26681.24
27214.04,27213.62,26674.24
27213.62,27213.62,26667.31
27216.13,27216.13,26662.71
27217.98,27217.98,26657.67
27219.16,27218.96,26653.31
27219.92,27218.96,26650.74
27218.96,27218.96,26651.46
27224.85,27224.85,26650.84
27230.88,27230.88,26655.89
27247.73,27247.73,26671.33
27268.63,27264.46,26689.99
27291.24,27264.4,26707.5
27315.93,27256.12,26713.22
27342.78,27256.12,26724.39
27366.14,27254.01,26720.38
27373.59,27247.02,26707.29
27356.14,27242.35,26685.27
27352.02,27239.5,26685.27
27347.15,27236.71,26685.27
27342.64,27233.57,26685.27
27337.19,27227.31,26684.62
27331.46,27224.82,26684.62
27326.510000000002,27224.82,26684.62
27320.19,27224.82,26684.87
27313.38,27224.82,26684.87
27305.38,27224.82,26684.87
27300.7,27224.82,26684.87
27295.22,27224.82,26684.87
27289.68,27224.82,26684.87
27284.920000000002,27224.82,26684.87
27280.31,27224.82,26685.62
27273.89,27224.82,26690.01
27270.24,27224.82,26686.88
27265.89,27224.82,26677.14
27264.46,27224.82,26658.13
27264.4,27220.36,26635.58
27256.12,27177.37,26603.28
27259.510000000002,27135.63,26580.61
27254.010000000002,27083.56,26550.41
27247.02,27044.64,26525.04
27242.35,27033.1,26516.39
27239.5,27033.1,26516.39
27236.71,27033.1,26516.39
27233.57,27033.1,26516.39
27227.31,27033.1,26516.39
27224.82,27033.1,26516.39
27225.91,27033.1,26516.39
27227.47,27033.1,26517.15
27229.32,27033.1,26516.58
27235.34,27033.1,26516.58
27240.06,27033.1,26516.58
