slack_0,non_interrupt,interrupt
18674.05,18674.05,17910.41
18679.4,18679.4,17895.28
18682.2,18682.2,17875.52
18698.88,18698.88,17861.04
18718.78,18718.78,17861.04
18722.72,18722.72,17856.68
18771.91,18771.91,17894.35
18835.77,18835.77,17930.49
18905.13,18905.13,17995.88
18969.31,18969.31,18056.53
19045.44,19045.44,18133.01
19112.43,19112.43,18209.59
19144.79,19144.79,18256.35
19189.49,19189.49,18303.48
19239.61,19204.24,18337.58
19273.96,19184.79,18378.25
19297.33,19167.23,18397.55
19306.27,19132.64,18404.68
19313.12,19084.2,18397.82
19315.15,19033.45,18396.08
19312.4,18981.1,18397.38
19317.63,18923.67,18400.75
19343.69,18862.05,18432.84
19384.92,18791.2,18478.4
19395.21,18748.39,18496.28
19395.6,18734.59,18503.35
19399.95,18708.28,18503.95
19393.82,18663.52,18484.22
19412.57,18619.16,18480.51
19409.7,18600.91,18468.94
19375.46,18557.37,18436.42
19327.82,18520.95,18407.33
19306.26,18484.32,18374.38
19284.8,18441.17,18330.56
19282.04,18390.86,18281.21
19288.19,18355.81,18242.72
19253.86,18320.77,18193.28
19229.829999999998,18286.42,18148.28
19204.24,18215.07,18095.16
19184.79,18182.08,18049.93
19167.23,18178.07,18032.43
19132.64,18178.07,18010.36
19084.2,18176.44,17963.29
19033.45,18151.48,17900.66
18981.1,18139.63,17843.01
18923.67,18120.08,17795.04
18862.05,18108.26,17776.49
18791.2,18088.29,17757.98
18748.39,18088.29,17731.63
18734.59,18088.29,17712.39
18708.28,18087.28,17684.85
18663.52,18075.25,17667.76
18619.16,18068.64,17667.76
18600.91,18068.64,17667.76
18557.37,18068.64,17667.76
18520.95,18068.64,17667.76
18484.32,18068.64,17667.76
18441.17,18068.64,17667.76
18390.86,18068.64,17667.76
18355.81,18068.64,17667.76
18320.77,18068.64,17670.39
18286.42,18068.64,17672.12
18215.07,18068.64,17672.12
18182.08,18068.64,17678.44
18178.07,18068.64,17697.2
18188.78,18068.64,17733.2
18176.44,18068.64,17774.05
18151.48,18068.64,17811.61
18139.63,18068.64,17861.74
18120.08,18068.64,17894.76
18108.26,18068.64,17907.5
18088.29,18068.64,17914.3
18091.02,18068.64,17952.92
18092.26,18068.64,17998.54
18087.28,18068.64,18036.82
18075.25,18068.64,18055.03
18068.64,18068.64,18055.18
18071.47,18071.47,18062.9
18083.3,18083.3,18062.9
18106.7,18106.7,18086.35
18123.12,18123.12,18097.29
18165.07,18165.07,18113.12
18172.31,18167.08,18121.99
18167.08,18167.08,18134.68
18181.3,18181.3,18148.93
18238.86,18238.86,18174.92
18285.88,18285.88,18193.2
18314.2,18314.2,18221.52
18359.68,18359.68,18270.05
18424.37,18424.37,18329.15
18498.41,18498.41,18401.3
18571.93,18571.93,18465.29
18644.42,18644.42,18534.82
18702.99,18702.99,18593.39
18725.4,18725.4,18626.25
18756.04,18756.04,18654.01
18807.43,18807.43,18710.09
18874.6,18874.6,18774.53
18952.83,18952.83,18842.84
19044.63,19044.63,18900.32
19154.0,19154.0,18949.1
19240.88,19240.88,18988.91
19321.29,19321.29,19047.91
19400.42,19400.42,19103.85
19486.05,19486.05,19164.08
19554.63,19554.63,19235.65
19632.22,19632.22,19313.55
19699.5,19699.5,19385.9
19800.64,19800.64,19466.71
19918.49,19918.49,19546.01
20038.49,20038.49,19637.42
20114.96,20114.96,19723.05
20163.43,20163.43,19782.7
20210.01,20210.01,19839.59
20280.79,20280.79,19923.2
20371.56,20371.56,20027.91
20464.829999999998,20464.83,20133.59
20548.87,20548.87,20230.64
20605.38,20605.38,20302.67
20662.51,20662.51,20375.87
20725.92,20725.92,20456.29
20805.26,20805.26,20546.3
20893.09,20893.09,20634.72
20993.97,20993.97,20711.8
21091.7,21091.7,20765.68
21185.25,21185.25,20815.48
21258.01,21258.01,20848.25
21309.89,21309.89,20894.02
21341.38,21341.38,20926.69
21347.03,21347.03,20936.34
21368.53,21368.53,20967.8
21403.6,21403.6,21022.92
21445.88,21445.88,21060.4
21479.36,21479.36,21065.11
21509.89,21509.89,21072.92
21531.06,21531.06,21092.69
21545.29,21545.29,21111.59
21550.01,21550.01,21112.04
21560.95,21560.95,21121.9
21578.09,21578.09,21134.8
21596.29,21596.29,21149.81
21626.22,21626.22,21178.09
21672.07,21672.07,21219.75
21694.32,21694.32,21245.42
21718.49,21718.49,21262.59
21743.19,21743.19,21275.37
21772.38,21772.38,21294.7
21795.83,21795.83,21294.7
21819.75,21819.75,21294.7
21859.3,21859.3,21294.7
21905.31,21905.31,21301.78
21911.77,21907.89,21307.88
21907.89,21907.89,21312.05
21930.53,21930.53,21344.77
21945.36,21945.36,21377.93
21975.22,21975.22,21417.31
21999.29,21999.29,21431.74
22010.94,22010.94,21431.74
22022.18,22022.18,21440.21
22033.11,22033.11,21441.88
22048.96,22048.96,21443.76
22055.0,22055.0,21444.32
22066.75,22066.75,21446.14
22083.59,22083.59,21466.46
22093.72,22093.72,21488.11
22114.22,22114.22,21513.19
22147.07,22147.07,21551.27
22170.55,22170.55,21573.24
22180.56,22180.56,21573.08
22186.61,22186.61,21567.75
22198.82,22198.82,21566.66
22215.5,22215.5,21569.12
22234.58,22234.58,21569.12
22251.73,22251.73,21569.12
22270.44,22270.44,21569.12
22304.41,22304.41,21578.68
22347.8,22347.8,21604.82
22398.13,22398.13,21633.21
22450.43,22450.43,21672.98
22502.58,22485.42,21715.07
22546.17,22485.42,21734.16
22570.25,22485.42,21732.14
22568.3,22485.42,21715.82
22557.64,22485.42,21714.18
22548.34,22485.42,21718.0
22538.59,22485.42,21711.03
22527.58,22485.42,21698.3
22526.82,22485.42,21661.63
22535.15,22485.42,21626.06
22538.08,22485.42,21606.47
22546.56,22485.42,21613.99
22548.47,22485.42,21639.48
22531.3,22485.42,21649.21
22508.0,22485.42,21630.91
22486.09,22485.42,21604.29
22485.42,22485.42,21598.13
22487.49,22487.49,21598.13
22488.78,22488.78,21598.13
22507.6,22488.58,21598.13
22515.55,22471.29,21613.2
22541.31,22464.27,21638.16
22565.7,22448.66,21665.61
22595.51,22432.69,21691.98
22614.94,22414.44,21703.22
22619.7,22378.87,21692.15
22609.89,22339.44,21683.71
22593.57,22324.69,21668.96
22593.33,22324.69,21678.28
22592.48,22324.69,21679.57
22589.78,22324.69,21671.7
22578.13,22324.69,21651.48
22545.7,22309.91,21619.02
22513.32,22270.08,21590.71
22495.38,22226.68,21551.89
22499.65,22189.75,21520.19
22536.87,22163.77,21492.7
22553.6,22148.16,21466.92
22547.22,22129.89,21437.27
22529.21,22100.36,21394.44
22509.14,22067.82,21372.48
22497.78,22029.65,21372.48
22490.04,22012.17,21372.48
22488.58,21992.57,21372.48
22471.29,21992.57,21372.48
22464.27,21992.57,21372.48
22448.66,21992.57,21372.48
22432.69,21992.57,21372.48
22414.44,21992.57,21372.48
22378.87,21992.57,21372.48
22339.44,21992.57,21372.48
22324.69,21992.57,21372.48
22343.27,21992.57,21396.69
22358.53,21992.57,21424.17
22356.14,21992.57,21451.0
22345.85,21992.57,21487.6
22309.91,21992.57,21507.96
22270.08,21992.57,21522.11
22226.68,21992.57,21539.13
22189.75,21992.57,21546.0
22163.77,21992.57,21563.59
22148.16,21992.57,21591.12
22129.89,21992.57,21609.54
22100.36,21992.57,21615.58
22067.82,21992.57,21615.58
22029.65,21992.57,21615.58
22012.17,21992.57,21615.58
21992.57,21992.57,21615.58
22030.09,22030.09,21625.34
22051.51,22051.51,21625.86
22074.03,22074.03,21630.97
22093.37,22093.37,21636.88
22125.04,22125.04,21643.1
22165.78,22165.78,21643.1
22210.73,22210.73,21654.55
22243.88,22243.88,21682.18
22259.07,22259.07,21685.36
22273.43,22273.43,21688.72
22297.48,22297.48,21713.75
22335.8,22335.8,21750.29
22392.07,22392.07,21815.42
22450.12,22450.12,21884.87
22489.66,22480.42,21925.9
22501.56,22480.42,21923.29
22480.42,22480.42,21894.52
22481.05,22481.05,21875.37
22494.47,22494.47,21873.68
22505.22,22505.22,21875.84
22516.27,22516.27,21891.1
22524.5,22524.5,21891.1
22544.27,22544.27,21891.1
22562.12,22562.12,21891.1
22598.42,22598.42,21904.25
22620.29,22620.29,21910.85
22648.329999999998,22648.33,21924.28
22682.579999999998,22682.58,21949.42
22717.79,22717.79,21979.2
22769.37,22769.37,22011.69
22819.3,22819.3,22043.55
22845.67,22839.29,22044.2
22839.29,22839.29,22032.82
22840.51,22840.51,22034.65
22870.71,22870.71,22064.41
22915.82,22915.82,22105.81
22980.98,22980.98,22167.86
23046.36,23046.36,22229.98
23108.27,23108.27,22284.17
23141.63,23141.63,22312.42
23173.73,23173.73,22324.93
23197.09,23197.09,22325.46
23218.67,23218.67,22321.43
23245.65,23233.36,22322.56
23277.93,23212.3,22329.57
23316.2,23197.23,22346.84
23348.95,23197.23,22349.11
23385.19,23194.54,22357.81
23398.3,23194.54,22358.22
23416.71,23194.54,22364.92
23435.47,23190.88,22362.19
23457.36,23160.42,22343.2
23457.579999999998,23116.65,22296.15
23455.51,23089.1,22280.99
23457.739999999998,23064.92,22272.61
23426.5,23037.0,22239.17
23409.49,23021.1,22211.26
23399.1,23009.45,22188.61
23399.64,22985.59,22165.73
23394.15,22960.92,22139.28
23399.9,22930.8,22118.02
23408.04,22897.03,22095.65
23401.81,22866.97,22067.08
23382.19,22847.61,22033.21
23351.13,22828.01,22002.14
23308.52,22820.68,21975.03
23267.8,22813.53,21952.77
23233.36,22800.88,21931.53
23212.3,22781.18,21916.04
23197.23,22762.78,21916.04
23197.66,22754.3,21916.04
23194.54,22754.3,21916.04
23208.64,22754.3,21916.04
23205.46,22754.3,21916.04
23190.88,22754.3,21916.04
23160.42,22754.3,21916.04
23116.65,22754.3,21916.04
23089.1,22754.3,21916.04
23064.92,22754.3,21916.04
23037.0,22754.3,21884.88
23021.1,22754.3,21862.23
23009.45,22750.57,21843.84
22985.59,22735.05,21827.88
22960.92,22724.95,21814.07
22930.8,22707.13,21793.14
22897.03,22697.33,21780.08
22866.97,22689.54,21764.57
22847.61,22689.54,21764.12
22828.01,22689.54,21768.65
22820.68,22689.54,21767.97
22813.53,22689.54,21759.52
22800.88,22689.54,21750.71
22781.18,22689.54,21737.44
22762.78,22689.54,21737.44
22754.3,22689.54,21737.44
22756.13,22689.54,21737.44
22763.82,22689.54,21737.06
22769.43,22689.54,21737.06
22780.44,22689.54,21729.23
22783.48,22689.54,21711.75
22801.95,22689.54,21702.38
22803.76,22689.54,21689.83
22792.66,22689.54,21680.56
22787.22,22689.54,21676.26
22769.57,22689.54,21661.28
22750.57,22689.54,21646.94
22735.05,22689.54,21623.63
22724.95,22689.54,21603.25
22707.13,22689.54,21569.84
22697.33,22689.54,21531.43
22689.54,22689.54,21513.16
22694.2,22694.2,21515.11
22718.32,22718.32,21539.03
22740.47,22740.47,21557.02
22757.63,22741.61,21568.72
22774.670000000002,22741.61,21584.78
22786.670000000002,22741.61,21592.57
22798.54,22741.61,21592.57
22802.23,22741.61,21592.57
22812.34,22741.61,21592.57
22781.99,22730.15,21583.64
22771.82,22671.4,21569.92
22764.670000000002,22634.11,21569.92
22766.21,22610.28,21572.62
22792.23,22585.29,21598.64
22779.68,22561.15,21598.64
22763.48,22526.74,21591.15
22761.38,22526.74,21589.52
22757.3,22526.74,21606.57
22755.22,22526.74,21608.0
22755.33,22526.74,21599.33
22755.91,22524.14,21590.58
22749.51,22504.52,21580.15
22741.61,22490.19,21586.53
22745.68,22472.56,21583.45
22761.88,22457.22,21587.02
22785.81,22442.36,21596.29
22788.3,22434.18,21594.76
22781.54,22416.32,21575.6
22784.4,22389.66,21552.78
22786.62,22348.39,21517.94
22797.41,22298.47,21497.27
22790.33,22243.85,21493.1
22780.5,22194.72,21493.1
22730.15,22194.72,21493.1
22671.4,22194.72,21493.1
22634.11,22194.72,21493.1
22610.28,22194.72,21493.1
22585.29,22194.72,21493.1
22561.15,22194.72,21493.1
22526.739999999998,22194.72,21493.1
22528.35,22194.72,21494.42
22552.15,22194.72,21508.33
22560.32,22194.72,21520.16
22543.75,22194.72,21525.46
22524.14,22194.72,21527.2
22504.52,22194.72,21546.83
22490.19,22194.72,21557.52
22472.56,22194.72,21565.93
22457.22,22194.72,21565.82
22442.36,22194.72,21553.99
22434.18,22194.72,21569.66
22416.32,22194.72,21597.69
22389.66,22194.72,21622.37
22348.39,22194.72,21627.65
22298.47,22194.72,21627.65
22243.85,22194.72,21627.65
22194.72,22194.72,21627.65
22202.61,22202.61,21627.65
22210.56,22210.56,21627.65
22227.87,22227.87,21627.65
22251.05,22251.05,21628.81
22271.93,22271.93,21628.81
22304.82,22304.82,21630.95
22315.59,22315.59,21637.42
22315.77,22315.77,21659.43
22327.01,22327.01,21687.49
22334.18,22334.18,21699.6
22347.27,22347.27,21713.99
22359.29,22359.29,21721.06
22394.51,22394.51,21740.23
22433.81,22433.81,21764.49
22452.7,22443.67,21766.06
22455.3,22443.67,21753.33
22443.67,22443.67,21729.23
22463.5,22463.5,21734.81
22496.99,22496.99,21767.59
22522.65,22512.45,21782.79
22534.38,22512.45,21767.85
22525.37,22512.45,21767.85
22521.91,22512.45,21767.85
22512.45,22512.45,21767.85
22548.85,22548.85,21778.04
22592.27,22592.27,21802.43
22616.25,22616.25,21802.43
22632.85,22632.85,21800.4
22637.54,22637.54,21790.8
22651.18,22651.18,21780.86
22669.64,22669.64,21783.2
22691.18,22691.18,21772.06
22698.11,22698.11,21745.22
22706.71,22706.71,21730.61
22729.88,22729.88,21736.59
22746.28,22746.28,21745.42
22769.48,22769.48,21764.58
22779.46,22755.88,21772.21
22788.18,22734.49,21776.86
22788.079999999998,22699.31,21756.91
22778.64,22658.74,21719.37
22788.239999999998,22606.67,21691.15
22833.42,22551.58,21681.95
22874.3,22499.01,21680.72
22896.42,22449.87,21680.37
22925.079999999998,22414.28,21687.21
22949.94,22389.8,21699.47
22980.4,22383.84,21701.74
22968.69,22366.88,21701.74
22962.829999999998,22355.4,21701.74
22953.72,22347.32,21701.74
22940.34,22322.4,21701.74
22911.77,22286.84,21685.06
22876.93,22254.26,21679.0
22867.84,22235.98,21676.28
22856.99,22199.99,21662.12
22840.04,22164.38,21643.33
22821.77,22144.5,21628.39
22805.88,22139.82,21625.01
22793.36,22139.82,21626.18
22773.27,22139.82,21613.35
22755.88,22139.82,21597.08
22734.49,22139.82,21574.66
22699.31,22132.51,21549.01
22658.74,22115.37,21519.4
22606.67,22087.77,21477.55
22551.579999999998,22039.06,21428.13
22499.01,22000.06,21378.67
22449.87,21987.69,21339.68
22414.28,21982.06,21339.68
22389.8,21982.06,21339.68
22383.84,21972.08,21339.68
22366.88,21971.53,21339.68
22355.4,21961.38,21339.68
22347.32,21958.32,21339.68
22322.4,21958.32,21339.68
22286.84,21958.32,21339.68
22254.26,21958.32,21335.01
22235.98,21958.32,21330.24
22199.99,21948.72,21285.12
22164.38,21938.39,21241.02
22144.5,21929.5,21208.92
22139.82,21918.18,21180.41
22145.94,21918.18,21175.89
22149.16,21899.56,21150.18
22147.93,21854.19,21102.46
22142.83,21826.15,21070.35
22132.51,21816.06,21040.41
22115.37,21816.06,21026.47
22087.77,21816.06,20996.17
22039.06,21816.06,20942.74
22000.06,21816.06,20902.26
21987.69,21816.06,20891.03
21982.06,21816.06,20857.85
21983.33,21784.03,20824.04
21972.08,21732.46,20806.68
21971.53,21638.61,20733.26
21961.38,21546.84,20667.75
21958.32,21432.23,20594.4
21964.54,21338.14,20525.42
21969.39,21272.33,20471.31
21968.6,21203.88,20424.89
21963.83,21127.94,20369.23
21948.72,21072.03,20310.01
21938.39,21010.42,20246.56
21929.5,20956.88,20196.35
21918.18,20897.63,20149.61
21921.23,20827.48,20093.15
21899.56,20739.79,20012.72
21854.19,20656.27,19942.35
21826.15,20570.74,19856.8
21816.06,20533.13,19828.72
21830.22,20533.13,19850.7
21837.74,20533.13,19856.9
21838.69,20508.27,19830.71
21840.32,20462.8,19788.35
21851.56,20409.82,19745.47
21831.25,20336.14,19708.07
21784.03,20262.43,19690.36
21732.46,20196.75,19686.02
21638.61,20118.0,19655.66
21546.84,20060.47,19644.51
21432.23,20021.09,19644.51
21338.14,19975.23,19644.51
21272.33,19932.48,19643.55
21203.88,19898.63,19643.55
21127.94,19839.78,19620.37
21072.03,19822.92,19596.89
21010.42,19822.92,19589.46
20956.88,19819.64,19572.9
20897.63,19786.94,19516.37
20827.48,19724.85,19445.84
20739.79,19662.05,19382.63
20656.27,19622.35,19321.67
20570.74,19583.17,19267.26
20533.13,19572.27,19245.71
20544.15,19569.64,19246.28
20540.13,19569.64,19248.04
20508.27,19561.04,19230.26
20462.8,19542.11,19209.85
20409.82,19491.25,19171.77
20336.14,19445.27,19143.5
20262.43,19418.34,19133.19
20196.75,19387.53,19133.19
20118.0,19387.53,19133.19
20060.47,19387.53,19133.19
20021.09,19387.53,19119.01
19975.23,19387.53,19102.97
19932.48,19387.53,19102.45
19898.63,19387.53,19102.45
19839.78,19387.53,19102.45
19822.92,19387.53,19102.45
19823.98,19387.53,19111.89
19819.64,19387.53,19128.19
19786.94,19387.53,19145.31
19724.85,19387.53,19145.31
19662.05,19387.53,19145.31
19622.35,19387.53,19159.02
19583.17,19387.53,19167.57
19572.27,19387.53,19174.42
19569.64,19387.53,19175.89
19574.1,19387.53,19198.18
19561.04,19387.53,19227.31
19542.11,19387.53,19248.66
19491.25,19387.53,19248.66
19445.27,19387.53,19248.66
19418.34,19387.53,19248.66
19387.53,19387.53,19248.66
19423.79,19423.79,19278.44
19463.39,19463.39,19307.43
19481.38,19481.38,19350.66
19491.66,19491.66,19392.26
19504.06,19504.06,19423.97
19533.69,19533.69,19450.14
19583.11,19583.11,19486.56
19629.5,19629.5,19537.51
19709.04,19709.04,19591.12
19776.87,19776.87,19632.25
19831.9,19831.9,19668.56
19891.29,19891.29,19708.78
19962.79,19962.79,19765.07
20030.26,20030.26,19825.4
20107.57,20107.57,19902.89
20151.13,20151.13,19936.98
20159.66,20159.66,19943.64
20194.03,20194.03,19970.3
20251.96,20251.96,20018.17
20329.66,20329.66,20072.41
20411.58,20411.58,20125.4
20471.41,20471.41,20160.13
20515.06,20515.06,20175.95
20533.44,20533.44,20180.26
20593.93,20593.93,20210.69
20627.45,20627.45,20224.19
20643.38,20643.38,20224.19
20651.12,20651.12,20224.19
20657.99,20657.99,20229.1
20683.12,20683.12,20232.32
20739.31,20739.31,20261.23
20769.94,20769.37,20291.56
20769.37,20769.37,20306.57
20773.52,20773.52,20323.22
20807.11,20807.11,20370.46
20849.91,20849.91,20428.2
20910.24,20910.24,20487.87
20973.24,20973.24,20550.02
21031.39,21031.39,20618.14
21058.39,21058.39,20655.81
21080.03,21080.03,20679.68
21100.91,21100.91,20716.87
21134.7,21134.7,20766.9
21163.88,21163.88,20827.65
21215.95,21215.95,20887.17
21286.14,21286.14,20942.54
21349.67,21349.67,20981.14
21412.14,21412.14,21008.79
21441.57,21441.57,21026.18
21453.8,21453.8,21022.24
21502.15,21502.15,21064.77
21560.88,21560.88,21105.55
21598.24,21598.24,21136.94
21646.35,21646.35,21152.11
21685.73,21660.29,21157.49
21718.0,21660.29,21180.07
21707.65,21660.29,21191.57
21693.45,21660.29,21197.43
21688.38,21660.29,21207.89
21684.15,21660.29,21217.58
21668.28,21660.29,21226.33
21660.29,21660.29,21235.0
21671.29,21671.29,21254.28
21681.46,21681.46,21269.56
21692.74,21692.74,21279.98
21701.34,21701.34,21276.19
21707.52,21707.52,21270.56
21715.63,21715.63,21254.02
21717.329999999998,21717.33,21240.31
21729.96,21729.96,21240.31
21755.3,21746.97,21240.31
21793.61,21746.97,21244.18
21798.55,21746.97,21238.18
21775.19,21746.97,21229.39
21757.67,21746.97,21222.14
21746.97,21746.97,21223.68
21748.9,21747.1,21234.83
21747.1,21747.1,21234.83
21762.27,21762.27,21234.83
21795.13,21795.13,21242.81
21832.56,21832.56,21261.09
21865.12,21865.12,21283.69
21894.3,21894.3,21297.52
21923.16,21923.16,21309.59
21947.12,21947.12,21314.49
21962.93,21962.93,21318.34
21982.03,21970.56,21327.42
22006.78,21970.56,21343.99
22014.54,21969.49,21335.98
22018.46,21947.56,21330.36
22022.89,21917.87,21316.91
22029.81,21872.33,21302.94
22032.8,21826.89,21285.79
22041.01,21789.01,21269.89
22036.24,21734.06,21253.8
22031.74,21682.39,21241.58
22018.81,21613.45,21194.91
22010.9,21587.9,21154.95
22002.77,21547.51,21111.75
21999.62,21509.85,21064.08
22010.95,21476.15,21024.41
21988.17,21440.82,21000.57
21983.36,21381.94,20976.62
21970.56,21318.49,20940.13
21973.26,21267.11,20910.6
21983.36,21210.27,20873.82
21983.54,21149.56,20828.64
21980.67,21102.68,20795.68
21986.23,21029.16,20746.78
21990.93,20966.28,20700.56
21989.19,20884.11,20626.67
21986.12,20820.85,20572.22
21969.49,20793.65,20546.53
21947.56,20757.57,20498.06
21917.87,20705.5,20434.18
21872.33,20650.25,20354.28
21826.89,20597.22,20298.66
21789.01,20510.73,20240.08
21734.06,20437.96,20193.44
21682.39,20352.78,20146.88
21613.45,20262.11,20064.81
21587.9,20174.24,19985.2
21547.51,20091.13,19906.0
21509.85,20006.75,19836.42
21476.15,19920.85,19772.84
21440.82,19839.04,19716.21
21381.94,19730.65,19653.1
21318.49,19643.58,19581.05
21267.11,19577.96,19502.91
21210.27,19519.28,19434.27
21149.56,19460.49,19360.13
21102.68,19392.38,19277.64
21029.16,19301.69,19186.1
20966.28,19189.3,19077.17
20884.11,19084.6,18988.18
20820.85,18996.84,18923.95
20793.65,18941.26,18878.22
20757.57,18893.68,18831.01
20705.5,18828.8,18748.25
20650.25,18768.2,18666.76
20597.22,18712.39,18610.95
20510.73,18667.58,18581.99
20437.96,18622.87,18552.28
20352.78,18555.59,18505.68
20262.11,18525.13,18463.0
20174.24,18470.48,18407.43
20091.13,18395.88,18329.22
20006.75,18328.09,18253.57
19920.85,18264.84,18193.61
19839.04,18247.64,18193.61
19730.65,18247.64,18193.61
19643.58,18247.64,18193.61
19577.96,18247.64,18181.7
19519.28,18247.64,18167.85
19460.49,18247.64,18156.45
19392.38,18247.64,18143.78
19301.69,18247.64,18137.64
19189.3,18247.64,18117.02
19084.6,18247.64,18105.21
18996.84,18247.64,18105.21
18941.26,18247.64,18105.21
18893.68,18247.64,18105.21
18828.8,18247.64,18105.21
18768.2,18247.64,18105.21
18712.39,18247.64,18105.21
18667.579999999998,18247.64,18105.21
18622.87,18247.64,18105.21
18555.59,18247.64,18105.21
18525.13,18247.64,18105.21
18470.48,18247.64,18105.21
18395.88,18247.64,18105.21
18328.09,18247.64,18103.05
18264.84,18247.64,18103.05
18247.64,18247.64,18103.05
18252.21,18252.21,18103.05
18271.82,18271.82,18103.05
18274.11,18274.11,18102.53
18289.39,18289.39,18108.7
18309.14,18309.14,18110.54
18309.2,18309.2,18093.49
18323.36,18314.97,18085.55
18314.97,18314.97,18066.83
18330.07,18323.47,18079.68
18335.27,18323.47,18079.68
18323.47,18323.47,18079.68
18351.11,18351.11,18079.68
18402.02,18402.02,18106.09
18461.62,18461.62,18136.87
18507.39,18507.39,18145.55
18555.07,18555.07,18159.37
18612.32,18612.32,18162.75
18658.22,18658.22,18172.81
18706.22,18706.22,18220.81
18755.66,18755.66,18272.41
18794.42,18794.42,18318.7
18814.69,18814.69,18357.63
18854.51,18854.51,18397.45
18905.6,18905.6,18433.47
18973.94,18973.94,18480.77
19031.84,19031.84,18538.67
19064.71,19064.71,18584.12
19082.68,19082.68,18619.33
19097.95,19097.95,18660.39
19118.92,19118.92,18703.56
19147.21,19147.21,18739.7
19189.96,19189.96,18798.77
19235.36,19235.36,18864.33
19274.76,19274.76,18910.67
19320.46,19320.46,18952.15
19373.0,19373.0,18987.57
19442.32,19442.32,19044.54
19518.69,19518.69,19098.9
19587.02,19587.02,19151.96
19648.96,19648.96,19182.25
19730.91,19730.91,19214.64
19847.65,19847.65,19269.12
19937.6,19937.6,19322.94
20035.43,20035.43,19395.17
20136.19,20136.19,19491.83
20231.98,20231.98,19587.62
20317.98,20317.98,19671.72
20370.41,20367.22,19695.23
20397.06,20367.22,19699.21
20394.11,20367.22,19701.23
20403.88,20367.22,19728.1
20412.01,20367.22,19751.72
20419.89,20367.22,19769.03
20424.98,20367.22,19795.07
20410.73,20367.22,19829.29
20416.72,20367.22,19866.82
20434.63,20367.22,19903.03
20443.09,20367.22,19928.88
20452.22,20367.22,19934.9
20438.96,20367.22,19926.69
20414.329999999998,20367.22,19909.65
20382.85,20367.22,19880.82
20367.22,20367.22,19863.11
20382.26,20382.26,19863.11
20387.41,20387.41,19863.11
20403.73,20403.73,19863.11
20437.96,20437.96,19888.74
20472.53,20472.53,19916.61
20515.71,20515.71,19948.12
20568.72,20568.72,19992.21
20600.32,20600.32,20012.46
20637.82,20637.82,20018.07
20657.82,20657.82,20018.07
20677.8,20677.8,20032.43
20707.48,20707.48,20055.67
20740.21,20740.21,20075.75
20775.43,20775.43,20116.93
20818.579999999998,20810.08,20157.94
20874.9,20810.08,20229.12
20922.76,20810.08,20282.53
20961.22,20810.08,20315.24
